frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,6.555320e-02,-3.897673e+01,-1.616036e+01,4.273032e+00,-2.223503e+01,-3.289635e+01,-1.041409e+01,-2.135101e+00,4.917808e+00,-8.723404e+00,-8.043494e+00,-2.162970e+01,2.370275e+00,-1.375629e+01,1.129255e+01,-1.105818e+01,-5.941769e+00,-4.212847e+00,-3.196547e+00,-4.905924e+00,-5.530830e+00,-4.486460e+00,-2.777377e+00,-2.305490e+00,3.948162e-01,4.742674e-01,7.487445e-01,1.078141e+00,1.420598e+00,1.562831e+00,1.735363e+00,2.380193e+00,0,2.137944e-01,1.112951e-02,9.683941e-01,2.588395e-01,-3.138783e+00,1.007591e+00,4.737409e+00,2.306895e+00,4.030326e-01,9.464148e-01,2.204695e+00,4.340371e+00,1.293627e+00,3.985000e-01,2.376322e+00,-5.290087e-01,-8.310698e-01,-1.191279e-01,-2.423677e-02,1.408317e-02,3.990013e-01,5.370418e-01,2.474812e-01,-2.140217e-02,-1.527526e-02,3.860050e-03,1.534346e-02,3.783071e-03,-7.738221e-03,-2.423809e-02,-2.571559e-03,-2.209302e-02,-5.326879e-02,1.214561e+01,1.229584e-01,0,0,0,0,1.214561e+01,0,0,1.675272e-02
1,0.010000,1.035180e-01,-3.785643e+01,-1.594892e+01,1.627537e-01,-2.098061e+01,-2.523139e+01,-6.458579e+00,-2.032334e+00,7.486042e+00,-3.862355e+00,8.228188e-01,-1.820747e+01,4.705174e+00,-9.254889e+00,1.088141e+01,-1.336133e+01,-6.289246e+00,-4.262260e+00,-3.288603e+00,-4.388708e+00,-4.771037e+00,-4.218717e+00,-2.908504e+00,-2.301602e+00,3.915400e-01,4.855032e-01,7.338421e-01,1.071079e+00,1.381303e+00,1.562106e+00,1.701549e+00,2.313013e+00,0,4.453994e-01,1.898896e-02,2.222708e+00,6.493689e-01,-6.209687e+00,1.066943e+00,8.327493e+00,3.058151e+00,-5.119634e-01,-4.910456e-01,1.760500e+00,5.621156e+00,1.032183e+00,-2.613785e-02,3.384782e+00,-1.075732e+00,-1.596509e+00,-1.488872e-02,2.703414e-02,1.659451e-01,8.198130e-01,1.060614e+00,5.115260e-01,2.863562e-02,-1.084220e-02,1.775260e-02,3.720824e-02,3.027800e-02,-1.010385e-02,-2.609390e-02,6.664991e-05,-1.591715e-02,-1.846957e-02,3.035751e+01,1.619190e-01,0,0,0,0,3.033793e+01,0,0,4.188180e-02
2,0.020000,1.022184e-01,-3.469490e+01,-1.497189e+01,-9.365741e+00,-1.782429e+01,-1.304179e+01,-8.573680e-01,-1.713212e-01,8.365766e+00,-1.304535e-01,9.225201e+00,-1.687268e+01,3.195326e+00,-4.125382e+00,8.853080e+00,-1.406195e+01,-6.363670e+00,-4.309324e+00,-3.080103e+00,-3.169525e+00,-3.225517e+00,-3.382925e+00,-2.818825e+00,-2.383811e+00,4.157546e-01,5.453668e-01,7.751110e-01,1.042981e+00,1.319056e+00,1.550336e+00,1.641806e+00,2.147439e+00,6.072806e+01,7.127841e-01,1.582326e-02,3.639991e+00,1.526265e+00,-8.835182e+00,5.920572e-01,9.899996e+00,3.298881e+00,-1.001653e+00,-2.443805e+00,-5.226453e-01,4.548886e+00,8.048078e-01,-7.913288e-01,4.046992e+00,-1.755241e+00,-9.591706e-01,2.406196e-01,1.609940e-01,4.823080e-01,1.245035e+00,1.457904e+00,7.750931e-01,1.451347e-01,-7.855201e-03,3.522293e-02,5.489534e-02,4.945870e-02,-1.470145e-02,-3.250623e-02,-1.336336e-05,-1.093928e-02,-8.030176e-03,4.857337e+01,1.542844e-01,6.072806e+01,0,0,8.376361e-02,4.856570e+01,2.264665e-03,2.904893e-03,7.969973e-02
3,0.030000,1.421654e-01,-3.000410e+01,-1.350776e+01,-1.995602e+01,-1.910568e+01,-1.186172e+00,9.830388e-02,-5.676807e+00,7.386014e-01,-4.217380e+00,1.142794e+01,-1.884729e+01,1.827061e+00,-1.647834e+00,7.133628e+00,-1.753884e+01,-5.805262e+00,-4.029438e+00,-2.425043e+00,-1.675058e+00,-1.380416e+00,-2.480597e+00,-2.613476e+00,-2.320541e+00,4.731100e-01,6.247589e-01,8.869512e-01,1.045202e+00,1.340900e+00,1.569412e+00,1.702556e+00,2.404222e+00,1.214235e+02,7.738948e-01,1.607576e-02,4.503709e+00,2.325907e+00,-8.854301e+00,-7.736107e-01,7.752875e+00,2.246520e+00,-1.207352e+00,-3.605847e+00,-3.905222e+00,1.654547e+00,3.187302e-01,-1.001004e+00,3.740274e+00,-2.262854e+00,2.995462e-02,5.280539e-01,3.679881e-01,8.263332e-01,1.384854e+00,1.443125e+00,8.607481e-01,2.879792e-01,6.139958e-02,4.169771e-02,5.169139e-02,4.553000e-02,-1.313289e-02,-3.215643e-02,2.022862e-03,2.481341e-04,1.931202e-02,4.858171e+01,8.893576e-02,1.213256e+02,0,0,1.675272e-01,4.860672e+01,3.728792e-03,4.902971e-03,7.608611e-02
4,0.040000,1.253458e-01,-2.470294e+01,-9.749621e+00,-2.984350e+01,-2.021220e+01,4.581014e+00,2.801875e+00,-5.321130e+00,-3.927498e+00,-1.115912e+01,9.398379e+00,-1.728575e+01,-1.473125e-01,2.675144e+00,4.390237e+00,-1.376528e+01,-4.980663e+00,-3.524288e+00,-1.216787e+00,-3.757350e-02,6.338120e-02,-1.480054e+00,-2.199218e+00,-2.335297e+00,5.301458e-01,6.791162e-01,9.194835e-01,1.017572e+00,1.278269e+00,1.559112e+00,1.680163e+00,2.294437e+00,1.821551e+02,8.209688e-01,2.024152e-02,4.421020e+00,2.511496e+00,-6.986713e+00,-1.515215e+00,3.667304e+00,1.361036e+00,-3.967579e-01,-1.828176e+00,-4.909791e+00,-1.938479e-01,4.900339e-01,-7.912163e-01,4.123135e+00,-2.081000e+00,1.003962e+00,6.111991e-01,5.100438e-01,9.831046e-01,1.202993e+00,1.123264e+00,7.879020e-01,4.002872e-01,1.585442e-01,3.184306e-02,2.797053e-02,2.260697e-02,-4.994476e-03,-2.268162e-02,6.349087e-03,2.066028e-02,3.635404e-02,3.040388e+01,3.229309e-02,1.821657e+02,1.132333e-02,1.452446e-02,3.147351e-01,3.052568e+01,4.226483e-03,5.721419e-03,3.601996e-02
5,0.050000,1.723331e-01,-2.033387e+01,-6.930515e+00,-3.386987e+01,-2.365470e+01,4.721578e+00,2.944400e+00,-5.494191e+00,-4.396564e+00,-1.787413e+01,9.008967e+00,-1.640728e+01,1.371472e+00,6.046219e+00,1.798561e+00,-1.335989e+01,-4.340480e+00,-2.814838e+00,-8.859444e-02,9.695877e-01,8.001364e-01,-8.664117e-01,-1.778412e+00,-2.018861e+00,5.428329e-01,6.770854e-01,8.893059e-01,1.018119e+00,1.240914e+00,1.567833e+00,1.683611e+00,2.336074e+00,1.821950e+02,8.359858e-01,4.072800e-02,3.529890e+00,1.912883e+00,-4.116422e+00,-1.338605e+00,-3.378264e-01,5.400819e-01,9.518754e-01,1.642521e+00,-4.130578e+00,-5.055076e-01,-1.681437e-01,-4.738944e-01,4.128922e+00,-1.526674e+00,1.699457e+00,5.105484e-01,5.264809e-01,8.791728e-01,8.045055e-01,6.615715e-01,6.167906e-01,4.326200e-01,2.557924e-01,1.288024e-02,8.175432e-04,-4.636765e-03,1.161075e-03,-1.786342e-02,6.571889e-03,1.980113e-02,-2.149887e-02,1.227089e+01,1.662762e-02,1.823148e+02,1.298230e-02,1.725262e-02,2.649448e-01,1.252719e+01,1.433630e-03,2.147506e-03,-2.351493e-02
6,0.060000,1.883422e-01,-1.742492e+01,-5.703031e+00,-3.734238e+01,-2.312585e+01,2.340849e+00,4.524764e+00,-2.246419e+00,1.792468e+00,-1.785103e+01,9.465446e+00,-1.564251e+01,-5.329611e-01,1.264326e+01,1.115614e+00,-1.113161e+01,-4.040066e+00,-2.366405e+00,6.671963e-01,1.523116e+00,1.300527e+00,-2.505077e-01,-1.234921e+00,-1.741929e+00,5.401085e-01,6.590562e-01,8.869686e-01,1.031550e+00,1.255640e+00,1.582871e+00,1.754580e+00,2.363284e+00,1.823617e+02,8.432040e-01,8.566250e-02,2.310803e+00,1.056652e+00,-1.860240e+00,-9.076586e-01,-2.396038e+00,-1.118263e+00,9.040195e-01,3.755059e+00,-2.410706e+00,-2.404529e-01,-1.246498e+00,2.426240e-01,3.358387e+00,-1.088038e-01,1.391992e+00,3.617728e-01,4.638024e-01,6.065046e-01,3.759678e-01,3.129266e-01,4.221475e-01,3.640962e-01,2.584189e-01,-3.839135e-04,-1.541317e-02,-9.164060e-03,9.535635e-03,4.088879e-05,3.718770e-03,2.568407e-02,-4.958592e-02,2.617203e-01,5.252033e-03,1.828619e+02,1.464127e-02,1.998078e-02,2.151546e-01,6.710541e-01,-2.189154e-03,-2.762843e-03,-5.804522e-02
7,0.070000,3.143072e-01,-1.599366e+01,-5.966635e+00,-3.678868e+01,-2.434189e+01,-1.755221e+00,1.937269e+00,-2.454786e+00,6.091221e+00,-2.152431e+01,8.866865e+00,-2.050963e+01,-3.495874e-01,1.401272e+01,1.137571e+00,-1.035838e+01,-3.722819e+00,-1.975975e+00,1.028830e+00,1.567124e+00,1.308869e+00,-1.141787e-02,-9.325245e-01,-1.338263e+00,5.325299e-01,6.388766e-01,8.800249e-01,1.044018e+00,1.262897e+00,1.590392e+00,1.764354e+00,2.262305e+00,1.826747e+02,8.459153e-01,1.005579e-01,1.453358e+00,7.618198e-01,-6.694801e-01,-5.492809e-01,-2.210503e+00,-2.638751e+00,4.871821e-01,4.385245e+00,-6.777045e-01,-9.039730e-01,-3.218103e+00,4.627846e-01,1.027766e+00,8.269833e-01,1.136784e+00,2.817321e-01,3.869186e-01,3.868793e-01,1.094572e-01,1.736041e-01,2.869062e-01,2.231617e-01,1.591700e-01,-3.040832e-03,-1.958922e-02,2.157927e-04,8.753764e-03,1.093221e-03,-3.383553e-03,1.119590e-02,-8.115075e-02,4.654129e-01,2.900302e-04,1.836135e+02,5.509180e-03,8.009371e-03,9.974278e-02,1.076486e+00,-2.733056e-03,-4.022700e-03,-4.629124e-02
8,0.080000,4.826712e-01,-1.531903e+01,-4.948303e+00,-3.768529e+01,-2.440690e+01,-4.160776e+00,-2.285872e+00,-2.320735e+00,9.603903e+00,-2.138756e+01,8.267166e+00,-2.146706e+01,1.926337e+00,1.548383e+01,4.176713e+00,-8.306072e+00,-3.480630e+00,-1.624708e+00,1.257024e+00,1.543497e+00,1.373648e+00,2.031859e-01,-8.016806e-01,-1.383502e+00,5.333778e-01,6.211548e-01,8.783037e-01,1.052301e+00,1.267482e+00,1.566426e+00,1.768212e+00,2.083392e+00,1.832239e+02,8.422642e-01,6.574580e-02,1.147956e+00,7.856699e-01,-9.484635e-02,-4.770447e-01,-1.250655e+00,-4.721625e+00,-4.946392e-01,4.237053e+00,1.032581e+00,-1.452099e+00,-3.227805e+00,9.361222e-01,-1.515446e+00,8.555975e-01,1.188329e+00,2.520620e-01,4.079881e-01,2.702244e-01,-2.841472e-02,1.771893e-01,2.615844e-01,9.240434e-02,6.301352e-02,-7.451070e-03,-2.052588e-02,6.552100e-03,1.089478e-02,-2.170837e-03,-1.568694e-02,-1.086609e-02,-5.333128e-02,7.332519e-01,-3.609741e-03,1.848716e+02,4.114113e-03,5.331876e-03,1.071100e-01,1.536752e+00,-2.118150e-03,-3.596656e-03,-3.023627e-02
9,0.090000,5.279580e-01,-1.412002e+01,-3.498780e+00,-3.704582e+01,-2.576058e+01,-3.080124e+00,-6.844036e+00,-3.021123e+00,1.362394e+01,-1.949439e+01,5.088242e+00,-2.958552e+01,2.455746e+00,9.764768e+00,4.402928e+00,-9.088745e+00,-3.211538e+00,-1.251093e+00,1.550888e+00,1.506683e+00,1.631596e+00,3.412725e-01,-8.792231e-01,-1.402225e+00,5.309941e-01,5.980901e-01,8.947173e-01,1.051512e+00,1.240460e+00,1.559138e+00,1.732774e+00,2.070266e+00,1.840910e+02,8.379059e-01,-1.914020e-02,1.207559e+00,7.597755e-01,-3.627014e-03,6.931675e-01,-6.330343e-01,-5.745433e+00,-9.696375e-01,4.250022e+00,2.770110e+00,-2.041841e+00,-2.022888e+00,3.792572e-01,-3.622204e+00,-3.284762e-01,2.033184e+00,2.377926e-01,4.489667e-01,1.966637e-01,-9.976357e-02,2.584613e-01,3.485928e-01,7.273170e-02,1.608115e-02,-1.302643e-02,-1.985436e-02,1.803320e-02,1.957835e-02,3.708601e-03,-1.884414e-02,-1.631483e-02,2.665343e-02,1.052370e+00,-7.917273e-03,1.866923e+02,4.580596e-03,4.463582e-03,8.751091e-02,2.009724e+00,7.647927e-04,2.485944e-05,-1.473595e-02
