frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.848979e-02,-3.879663e+01,-1.491282e+01,-1.926673e+00,-2.130652e+01,-2.409575e+01,-5.384782e+00,2.509024e+00,8.422016e+00,-8.414716e+00,4.963747e+00,-5.852108e+00,8.378579e-01,-7.415746e+00,1.214295e+01,-1.179480e+01,-6.675565e+00,-4.417042e+00,-3.374280e+00,-4.303389e+00,-5.055260e+00,-3.999426e+00,-3.336857e+00,-2.586766e+00,3.989464e-01,5.174577e-01,7.601764e-01,1.106968e+00,1.382627e+00,1.545806e+00,1.637026e+00,2.201736e+00,0,2.124645e-01,2.579847e-02,1.836014e-01,3.052955e-01,1.130048e+00,7.058277e-01,4.620325e-01,8.458275e-01,1.014016e+00,1.315673e+00,1.037039e+00,-3.008696e-01,-1.690140e+00,-1.656939e+00,-1.707124e+00,-1.559453e+00,3.803129e-02,1.327898e-01,1.369753e-02,6.208060e-02,-5.714717e-02,-4.866862e-02,-3.800895e-02,1.701722e-02,3.494775e-02,1.002330e-03,-3.306431e-03,-5.611676e-03,-1.288533e-03,4.342807e-03,6.668997e-03,3.256872e-02,7.046039e-02,1.772044e+01,1.154242e-01,0,0,0,0,1.772044e+01,0,0,0
1,0.010000,5.050695e-02,-3.843882e+01,-1.385585e+01,1.194829e+00,-2.031816e+01,-2.443251e+01,-4.992301e+00,4.133763e+00,9.998034e+00,-6.325152e+00,2.125752e+00,-1.085717e+01,-3.567339e+00,-9.919766e+00,8.465377e+00,-1.282515e+01,-6.292034e+00,-4.327475e+00,-3.165789e+00,-4.496913e+00,-5.233028e+00,-4.128319e+00,-3.305138e+00,-2.540655e+00,4.030938e-01,4.980342e-01,7.243240e-01,1.088533e+00,1.371188e+00,1.549007e+00,1.647736e+00,2.323617e+00,0,4.319638e-01,3.378166e-02,3.926559e-01,4.598718e-01,9.632422e-01,8.753910e-01,1.227539e+00,1.101936e+00,1.259910e+00,7.336367e-01,9.794506e-01,3.647548e-01,-8.476494e-01,-8.777609e-01,-2.973917e+00,-1.518530e+00,-4.208835e-01,1.666609e-01,4.140382e-02,4.281611e-02,1.201329e-02,-5.246544e-03,-1.474531e-02,3.016498e-02,2.018695e-02,-3.474229e-03,1.682782e-03,-5.327213e-03,-1.889002e-03,7.637727e-03,8.290792e-03,4.477533e-02,6.233430e-02,4.430332e+01,1.525467e-01,0,0,0,0,4.431004e+01,2.500436e-03,0,1.405032e-02
2,0.020000,1.314736e-01,-3.805752e+01,-1.391483e+01,2.162815e+00,-1.827157e+01,-2.161721e+01,-1.351886e+00,6.766735e+00,1.421237e+01,-4.274302e+00,4.878396e+00,-1.180027e+01,-5.244240e+00,-1.469936e+01,6.184465e+00,-1.108947e+01,-6.203382e+00,-4.393338e+00,-3.168123e+00,-4.492363e+00,-5.209719e+00,-4.125024e+00,-3.267630e+00,-2.435084e+00,4.018844e-01,5.106372e-01,7.500442e-01,1.109743e+00,1.410061e+00,1.577551e+00,1.794515e+00,2.493097e+00,8.860218e+01,6.798356e-01,2.704591e-02,7.780426e-01,1.042534e+00,1.027844e+00,6.173931e-01,1.732061e+00,5.098600e-01,-1.548867e-01,-1.013287e+00,5.123022e-01,9.397949e-01,5.592849e-01,4.774510e-01,-3.389727e+00,-8.147779e-01,-7.720988e-01,3.056939e-01,2.013413e-01,4.051139e-02,1.092910e-01,7.103791e-02,-2.042947e-02,2.400789e-02,5.812692e-03,-1.210584e-02,3.578538e-03,4.911167e-03,-2.624154e-03,1.806614e-02,1.211568e-02,6.707684e-02,4.902632e-02,7.093100e+01,1.497369e-01,8.860218e+01,0,0,0,7.107207e+01,1.223569e-02,4.488110e-03,3.674925e-02
3,0.030000,1.309062e-01,-3.720290e+01,-1.311246e+01,8.447930e-01,-1.844705e+01,-1.919733e+01,-1.891553e+00,6.679716e+00,9.195022e+00,-5.587669e+00,6.830196e+00,-7.116271e+00,-5.098972e-01,-1.864353e+01,7.529541e+00,-1.425188e+01,-6.078352e+00,-4.221875e+00,-3.263278e+00,-4.148836e+00,-5.004263e+00,-4.010354e+00,-3.220645e+00,-2.561673e+00,3.801063e-01,5.292818e-01,7.386064e-01,1.096136e+00,1.407099e+00,1.571388e+00,1.782158e+00,2.367727e+00,1.772155e+02,7.415122e-01,1.684199e-03,1.514830e+00,2.350120e+00,1.332805e+00,-6.739370e-01,-5.085373e-02,-1.241682e+00,-2.197213e+00,-4.076691e+00,-1.183488e+00,6.188253e-01,1.304554e+00,2.365165e+00,-2.517834e+00,-4.077601e-01,-1.692621e+00,5.841953e-01,5.825723e-01,2.176878e-01,3.001485e-01,1.090575e-01,-1.674232e-02,3.604560e-02,1.666737e-03,-2.164952e-02,-6.838459e-03,-4.144293e-03,-2.879990e-02,1.659880e-02,9.020221e-03,5.405723e-02,1.619749e-02,7.107066e+01,9.565742e-02,1.772491e+02,1.250218e-02,0,7.025161e-02,7.148966e+01,1.822774e-02,1.207096e-02,6.981531e-02
4,0.040000,1.135197e-01,-3.552438e+01,-1.007185e+01,3.387566e+00,-1.915511e+01,-1.805304e+01,-4.385856e+00,4.616140e-01,3.757088e+00,-6.221946e+00,7.310499e+00,-4.926134e+00,1.696392e+00,-2.000250e+01,8.536976e+00,-1.494192e+01,-5.253936e+00,-3.463135e+00,-3.122978e+00,-3.930973e+00,-4.814453e+00,-4.160556e+00,-3.259064e+00,-2.547194e+00,3.499110e-01,5.197266e-01,7.775910e-01,1.090046e+00,1.455002e+00,1.595194e+00,1.905199e+00,2.424813e+00,2.660472e+02,8.063747e-01,1.559656e-02,2.601194e+00,3.955678e+00,1.605132e+00,-1.902430e+00,-3.310580e+00,-2.443513e+00,-3.393057e+00,-5.853650e+00,-2.544630e+00,-6.127654e-01,9.222885e-01,2.679750e+00,-5.413265e-02,-8.084362e-01,-1.719517e+00,9.227668e-01,1.040491e+00,5.908840e-01,5.433014e-01,1.518966e-01,5.001717e-02,1.159502e-01,3.928480e-02,-2.311454e-02,-2.296734e-02,-1.647007e-02,-4.579611e-02,1.794236e-02,2.289245e-02,6.874337e-02,4.603510e-02,4.476546e+01,4.710487e-02,2.667358e+02,5.492735e-02,2.244055e-02,1.486205e-01,4.559182e+01,1.585897e-02,1.533113e-02,7.079923e-02
5,0.050000,6.790487e-02,-3.213124e+01,-4.026742e+00,7.246479e+00,-2.324607e+01,-2.646886e+01,-9.683726e+00,-3.699742e+00,-5.157777e+00,-1.126877e+01,4.003827e+00,-7.771473e+00,4.788167e+00,-1.985736e+01,5.250321e+00,-1.936202e+01,-3.845780e+00,-1.879714e+00,-2.099922e+00,-3.276866e+00,-4.885374e+00,-4.194265e+00,-3.129193e+00,-2.476266e+00,3.208329e-01,4.592973e-01,6.898291e-01,9.543821e-01,1.431711e+00,1.585287e+00,1.862680e+00,2.438747e+00,2.666308e+02,8.469813e-01,6.658944e-02,3.579935e+00,4.568793e+00,4.513392e-01,-2.654991e+00,-6.440125e+00,-1.084663e+00,-2.157758e+00,-5.274756e+00,-3.876601e+00,-1.151791e+00,-3.103561e-01,2.032362e+00,2.275274e+00,-2.433228e+00,-1.190475e+00,1.029160e+00,1.275420e+00,9.808885e-01,8.924519e-01,2.433874e-01,2.321076e-01,2.720242e-01,1.512538e-01,-1.480927e-02,-2.663131e-02,-2.796616e-02,-6.250701e-02,1.356133e-02,3.262313e-02,9.536874e-02,9.172573e-02,1.858671e+01,3.081834e-02,2.683815e+02,6.367502e-02,4.913451e-02,2.747663e-01,1.979239e+01,4.457330e-04,9.597078e-03,3.861104e-02
6,0.060000,2.409570e-01,-2.758738e+01,1.320695e+00,6.987630e+00,-2.538421e+01,-3.453434e+01,-9.673363e+00,-5.008821e+00,-7.879480e+00,-1.415690e+01,3.227753e+00,-6.861229e+00,5.505476e+00,-1.436310e+01,3.281894e+00,-1.713198e+01,-2.705834e+00,-3.619611e-01,-7.953811e-01,-2.211841e+00,-4.509680e+00,-3.782983e+00,-2.733604e+00,-2.281363e+00,3.159484e-01,4.307928e-01,6.920825e-01,9.516387e-01,1.487467e+00,1.685064e+00,2.097971e+00,2.687762e+00,2.677219e+02,8.626254e-01,1.024582e-01,3.970253e+00,3.622412e+00,-1.970144e+00,-2.705453e+00,-6.853331e+00,1.455000e+00,1.178753e-01,-4.551636e+00,-4.549178e+00,-1.122442e+00,-7.219855e-01,1.631791e+00,4.154936e+00,-3.908367e+00,-9.109175e-01,8.222573e-01,1.116823e+00,1.110366e+00,1.193705e+00,4.135557e-01,4.735993e-01,4.486077e-01,2.416376e-01,-3.240910e-03,-9.008902e-03,-2.803579e-02,-5.906935e-02,-8.614063e-05,3.630226e-02,1.040951e-01,8.080740e-02,1.355487e+00,1.360521e-02,2.709951e+02,5.370844e-02,5.208839e-02,2.517388e-01,2.823132e+00,-1.413598e-02,-3.989408e-03,-1.584773e-02
7,0.070000,4.001348e-01,-2.327172e+01,4.035231e+00,1.301456e+00,-2.860745e+01,-4.315730e+01,-4.671113e+00,-1.373855e+00,-1.136047e+01,-2.100320e+01,3.112616e+00,-7.700504e+00,7.747369e+00,-1.008686e+01,-2.009058e+00,-1.910923e+01,-2.206605e+00,6.046388e-01,4.773656e-01,-5.461424e-01,-3.939712e+00,-3.038602e+00,-2.123254e+00,-1.938320e+00,3.230412e-01,4.405921e-01,6.415299e-01,8.528042e-01,1.458673e+00,1.689569e+00,2.162616e+00,2.694880e+00,2.693118e+02,8.674786e-01,8.336639e-02,3.406947e+00,1.716434e+00,-3.764368e+00,-2.278840e+00,-4.201151e+00,3.797096e+00,1.214652e+00,-4.392130e+00,-4.112790e+00,-5.687178e-01,-7.100413e-01,1.069063e+00,4.246395e+00,-5.158706e+00,-4.692297e-01,4.762554e-01,6.688339e-01,9.013130e-01,1.231830e+00,5.454451e-01,5.593655e-01,5.160610e-01,2.731224e-01,5.501688e-03,1.506780e-02,-1.309326e-02,-5.153351e-02,-1.317875e-02,1.638856e-02,8.593173e-02,5.024116e-02,1.893878e+00,1.959824e-03,2.740814e+02,1.534030e-02,3.316147e-02,2.117476e-01,3.509030e+00,-1.544547e-02,-1.175679e-02,-5.802272e-02
8,0.080000,4.596958e-01,-2.010287e+01,4.009226e+00,-3.490643e+00,-3.000169e+01,-4.397548e+01,3.828374e-01,-1.119534e-01,-1.589974e+01,-2.410062e+01,2.143894e+00,-8.571546e+00,8.375748e+00,-4.113070e+00,-7.375168e+00,-1.962291e+01,-1.962237e+00,8.788022e-01,1.140207e+00,6.721897e-01,-3.219505e+00,-2.370392e+00,-1.518995e+00,-1.607979e+00,3.326023e-01,4.840346e-01,6.615617e-01,8.454883e-01,1.441091e+00,1.724565e+00,2.275707e+00,2.700783e+00,2.714842e+02,8.641521e-01,2.375119e-02,2.349780e+00,7.210300e-02,-3.659351e+00,-1.692039e+00,-1.480522e-01,4.831975e+00,8.072850e-01,-4.882462e+00,-2.661290e+00,6.925193e-01,-3.429450e-01,1.033623e+00,2.115970e+00,-5.663653e+00,1.120453e-01,2.009580e-01,2.167892e-01,5.292064e-01,9.779469e-01,5.864428e-01,4.319596e-01,4.320548e-01,2.416441e-01,8.196098e-03,3.108030e-02,-6.330848e-03,-3.659850e-02,-2.893215e-02,2.057791e-03,3.069100e-02,1.675129e-04,2.441141e+00,-5.310202e-03,2.780015e+02,8.414791e-03,1.048003e-02,1.008912e-01,4.082929e+00,-9.405226e-03,-1.047036e-02,-4.807148e-02
9,0.090000,3.753674e-01,-1.883877e+01,3.211166e+00,-6.336222e+00,-3.233153e+01,-4.275406e+01,4.273654e+00,-7.491559e-02,-2.310830e+01,-2.686086e+01,1.702167e+00,-1.046652e+01,8.698347e+00,-3.750403e+00,-1.521468e+01,-2.046271e+01,-1.836302e+00,8.440730e-01,1.438849e+00,1.440268e+00,-2.803236e+00,-2.103733e+00,-1.156193e+00,-1.447346e+00,3.400144e-01,5.080153e-01,6.396232e-01,7.497898e-01,1.389006e+00,1.647479e+00,2.203471e+00,2.683442e+00,2.742190e+02,8.560171e-01,-8.568605e-03,1.224696e+00,-7.839696e-01,-2.585363e+00,-7.946140e-01,3.902293e+00,4.545707e+00,-1.003484e+00,-4.451192e+00,2.536625e-01,2.442835e+00,7.540299e-01,-4.184399e-01,-8.523531e-01,-3.555790e+00,2.240718e+00,6.214963e-02,-9.280593e-02,1.139408e-01,5.271955e-01,6.523862e-01,1.764991e-01,2.312623e-01,1.497798e-01,7.620496e-03,3.323558e-02,1.193761e-02,-2.080631e-03,-1.971678e-02,7.723617e-03,5.435538e-03,-6.743670e-04,2.993884e+00,-1.126090e-02,2.824234e+02,9.094502e-03,1.115476e-02,6.007656e-02,4.652121e+00,-8.368503e-04,-5.046159e-03,-2.488007e-02
