frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.673811e-01,-3.739375e+01,-1.359787e+01,1.277713e-01,-2.117881e+01,-2.012028e+01,-2.106873e-01,4.978014e+00,3.770180e+00,-5.694052e+00,2.677330e+00,-9.723506e+00,6.282543e+00,-1.655503e+01,3.533394e-01,-1.169235e+01,-6.191279e+00,-4.332991e+00,-3.299556e+00,-3.919046e+00,-4.950463e+00,-4.307880e+00,-3.044907e+00,-2.544733e+00,4.093971e-01,5.284555e-01,7.562112e-01,1.074847e+00,1.412448e+00,1.587330e+00,1.810581e+00,2.510966e+00,0,2.230022e-01,9.712460e-03,-8.252373e-02,1.971806e-01,1.202908e-01,2.189850e-01,1.077843e+00,-3.026458e-01,8.440449e-01,1.749348e+00,-2.365503e+00,-1.302167e+00,2.040260e+00,-4.694191e-01,-1.201128e+00,-1.194854e+00,-7.522783e-02,6.334214e-02,-3.600359e-02,-2.389750e-02,3.654776e-02,6.763649e-03,4.499750e-02,-1.368459e-01,-2.641177e-02,-5.640060e-04,8.218110e-03,-4.674125e-03,1.243472e-02,-2.660203e-03,-6.665015e-03,1.448584e-03,1.624808e-02,0,1.102326e-01,0,0,0,0,0,0,0,0
1,0.010000,1.718694e-01,-3.762610e+01,-1.284643e+01,8.022078e-01,-2.133242e+01,-1.875443e+01,-2.801009e-01,7.193069e+00,7.815552e+00,-9.983190e+00,4.067395e-01,-6.358010e+00,3.810587e+00,-1.984326e+01,-3.277061e+00,-1.325177e+01,-6.004112e+00,-4.331129e+00,-3.283088e+00,-3.852596e+00,-5.039932e+00,-4.289631e+00,-3.338684e+00,-2.600446e+00,3.973232e-01,5.375164e-01,7.284142e-01,1.083532e+00,1.404228e+00,1.575798e+00,1.793079e+00,2.521517e+00,0,4.435702e-01,6.898761e-04,4.243813e-02,-4.723902e-02,3.804144e-01,1.537443e-01,1.094920e+00,-1.861753e+00,4.313719e-01,2.318425e+00,-2.572091e+00,-1.882650e+00,2.464734e+00,-9.882660e-01,-2.415365e+00,-1.197875e+00,3.725076e-01,9.294491e-02,3.385611e-02,-2.213607e-02,-7.135296e-03,3.997578e-02,1.001327e-01,-1.409012e-01,1.074991e-02,-2.682784e-03,4.404014e-03,-2.358198e-03,2.037874e-02,-7.429206e-03,-1.227199e-02,-1.277561e-02,-2.958894e-03,0,1.290876e-01,0,0,0,0,0,0,0,0
2,0.020000,2.136993e-01,-3.769020e+01,-1.298769e+01,3.920070e-01,-2.000707e+01,-1.541399e+01,-1.689209e+00,8.090711e+00,1.049424e+01,-1.537700e+01,-2.698209e+00,-1.204954e+00,5.171425e+00,-2.091656e+01,-3.805733e+00,-1.128878e+01,-5.968152e+00,-4.513940e+00,-3.427277e+00,-3.769532e+00,-4.871910e+00,-4.092017e+00,-3.582248e+00,-2.648936e+00,4.126141e-01,5.650156e-01,7.467391e-01,1.132678e+00,1.403257e+00,1.559772e+00,1.826575e+00,2.586931e+00,0,6.638814e-01,3.368439e-03,2.843365e-01,-7.564852e-01,3.541536e-01,-1.072077e-01,5.602962e-01,-2.961084e+00,-1.122240e-01,1.658770e+00,-1.611260e+00,-1.530071e+00,8.000061e-01,-1.518103e+00,-2.089817e+00,8.568728e-02,1.324387e+00,5.016322e-02,6.913491e-02,7.429361e-03,-6.593726e-02,8.208103e-02,1.568187e-01,-5.059535e-02,9.739053e-02,1.065335e-03,-1.358384e-03,1.145774e-02,2.867298e-02,2.720356e-05,-7.640528e-03,9.273052e-03,-3.897786e-03,0,1.002242e-01,0,0,0,0,0,0,0,0
3,0.030000,1.476714e-01,-3.703334e+01,-1.413916e+01,1.897726e+00,-2.099595e+01,-1.699883e+01,-8.780190e+00,5.578525e+00,1.200028e+01,-1.371303e+01,-4.048149e+00,-1.659111e+00,1.896772e+00,-2.645109e+01,-3.556499e+00,-1.003160e+01,-5.838118e+00,-4.073236e+00,-3.346375e+00,-4.029479e+00,-4.789860e+00,-3.915148e+00,-3.480742e+00,-2.438882e+00,3.943747e-01,5.321955e-01,7.491563e-01,1.147825e+00,1.379898e+00,1.539750e+00,1.738706e+00,2.458189e+00,0,6.480007e-01,2.642150e-03,5.604317e-01,-1.630535e+00,5.432476e-01,-3.780130e-01,-1.068847e-01,-3.533583e+00,-1.288872e+00,-3.374423e-01,5.319275e-01,5.353674e-01,-1.343749e+00,-7.880902e-01,-6.139755e-02,1.469128e+00,1.709375e+00,-2.103910e-02,1.017173e-01,-9.305954e-03,-1.370766e-01,9.675684e-02,1.675806e-01,9.794257e-02,2.354108e-01,-1.864299e-03,-9.019589e-03,2.074206e-02,2.535952e-02,1.112353e-02,2.910984e-03,3.093576e-02,-5.253362e-03,0,2.664960e-02,0,0,0,0,0,0,0,0
4,0.040000,1.963223e-01,-3.626845e+01,-1.673393e+01,1.350781e+00,-2.188308e+01,-1.819660e+01,-1.076606e+01,5.224166e+00,9.971669e+00,-1.188543e+01,-2.745583e+00,-8.072925e+00,-3.510629e-01,-2.370020e+01,9.214947e-01,-6.680505e+00,-6.023460e+00,-4.116263e+00,-3.230765e+00,-4.160290e+00,-4.665093e+00,-3.711028e+00,-3.226855e+00,-2.138562e+00,4.161980e-01,5.243240e-01,8.031289e-01,1.186065e+00,1.424749e+00,1.567152e+00,1.884133e+00,2.523141e+00,0,6.219078e-01,4.026686e-03,8.419018e-01,-2.157979e+00,6.350594e-01,-2.698181e-01,-1.727882e-01,-3.067192e+00,-1.358604e+00,-1.608339e+00,2.073081e+00,2.292876e+00,-3.708148e+00,-9.501153e-02,2.912391e+00,1.875229e+00,1.709919e+00,-4.889541e-02,8.489094e-02,-1.306364e-02,-1.530010e-01,1.141314e-01,1.843585e-01,2.203900e-01,3.442357e-01,-5.377403e-03,-1.276260e-02,3.053558e-02,1.338966e-02,2.571476e-02,1.582363e-02,4.290378e-02,2.158661e-02,0,-2.063494e-02,0,0,0,0,0,0,0,0
5,0.050000,1.937687e-01,-3.553482e+01,-1.912598e+01,3.039059e+00,-2.228448e+01,-1.789755e+01,-1.340959e+01,2.181980e+00,6.389624e+00,-9.069337e+00,3.107264e+00,-9.642772e+00,2.631380e+00,-1.875842e+01,1.704964e+00,-7.009035e+00,-6.081654e+00,-4.021381e+00,-3.427874e+00,-4.342599e+00,-4.659556e+00,-3.642223e+00,-3.026668e+00,-1.678578e+00,3.862097e-01,5.127642e-01,8.039296e-01,1.183636e+00,1.449100e+00,1.586663e+00,1.918979e+00,2.527145e+00,0,5.978050e-01,7.632285e-03,8.979092e-01,-2.186428e+00,4.143537e-01,8.097714e-01,1.707277e+00,-1.659197e+00,-6.154483e-01,-1.924462e+00,1.266513e+00,2.482856e+00,-2.742501e+00,2.078859e+00,4.614480e+00,1.638152e+00,1.520255e+00,-5.561533e-02,-8.199568e-02,-1.227804e-01,-7.913494e-02,1.825692e-01,2.205104e-01,2.326763e-01,3.440614e-01,-4.126003e-03,1.063305e-03,4.073774e-02,1.252832e-02,2.880385e-02,1.798762e-02,2.770534e-02,4.879792e-02,0,-1.463639e-02,0,0,0,0,0,0,0,0
6,0.060000,2.107841e-01,-3.422995e+01,-2.128418e+01,2.996637e+00,-2.071190e+01,-1.582857e+01,-1.471047e+01,2.995965e+00,5.257869e+00,-7.333445e+00,5.188463e+00,-1.575386e+01,4.329063e+00,-1.020093e+01,2.939680e+00,-4.250470e+00,-6.090861e+00,-4.115413e+00,-3.451846e+00,-4.377977e+00,-4.366405e+00,-3.306687e+00,-2.707335e+00,-1.307909e+00,3.898096e-01,5.109183e-01,8.720303e-01,1.181721e+00,1.497230e+00,1.615433e+00,1.950957e+00,2.660387e+00,0,5.858045e-01,-8.140747e-03,8.695427e-01,-1.679139e+00,4.744201e-01,1.254136e+00,2.867258e+00,-1.130503e+00,2.513570e-01,-5.266686e-01,6.883506e-02,4.789673e-01,-1.255501e+00,2.750213e+00,3.485026e+00,1.209348e+00,8.945321e-01,5.259752e-03,-1.450736e-01,-1.303939e-01,-2.498617e-02,2.272920e-01,2.235086e-01,1.810958e-01,2.810716e-01,8.731335e-04,9.628552e-03,4.707950e-02,1.236683e-02,1.745986e-02,1.367167e-02,-5.935192e-04,3.561363e-02,0,-4.554262e-02,0,0,0,0,0,0,0,0
7,0.070000,1.786020e-01,-3.356305e+01,-2.279617e+01,3.146566e+00,-1.753268e+01,-9.646459e+00,-1.510397e+01,3.615384e+00,4.734869e+00,-9.656459e+00,4.399107e+00,-1.153115e+01,9.951003e+00,-1.012832e+01,3.625171e+00,-3.645342e+00,-6.082494e+00,-4.483639e+00,-3.849737e+00,-4.316310e+00,-4.026358e+00,-3.014766e+00,-2.577121e+00,-1.133902e+00,3.869389e-01,5.442149e-01,9.183943e-01,1.212639e+00,1.487677e+00,1.605547e+00,1.843820e+00,2.633556e+00,0,5.928704e-01,7.029414e-04,7.489601e-01,-9.501619e-01,6.510299e-01,1.007282e+00,3.247314e+00,-9.891643e-02,1.247452e+00,1.333097e+00,-1.107232e+00,-9.072005e-01,7.940725e-01,2.879810e+00,1.820444e+00,9.436840e-01,2.385187e-01,1.765280e-02,-1.794516e-01,-8.483329e-02,4.259048e-02,2.005792e-01,1.666656e-01,8.551423e-02,2.214473e-01,1.075898e-02,1.564837e-02,3.984147e-02,1.782647e-02,2.931356e-04,5.884111e-03,-1.453338e-02,1.542237e-02,0,-5.732100e-02,0,0,0,0,0,0,0,0
8,0.080000,1.632019e-01,-3.290662e+01,-2.329453e+01,3.669127e+00,-1.798830e+01,-7.985858e+00,-1.557138e+01,5.764249e+00,8.165704e+00,-1.124769e+01,-9.966683e-01,-1.340624e+01,9.740192e+00,-1.059012e+01,6.008131e+00,-3.889691e+00,-5.996741e+00,-4.610502e+00,-3.671803e+00,-4.298366e+00,-3.845232e+00,-2.907213e+00,-2.546149e+00,-1.005543e+00,4.201991e-01,5.567414e-01,9.812941e-01,1.233398e+00,1.492760e+00,1.626068e+00,1.918744e+00,2.648004e+00,0,3.966620e-01,7.372732e-03,6.866604e-01,-2.681521e-01,1.496197e+00,2.122356e-01,2.501536e+00,4.961763e-01,1.106711e+00,2.579007e+00,-9.653549e-01,-5.427488e-01,1.854821e+00,2.884946e+00,5.961053e-01,-1.418123e-01,-5.124574e-01,6.133432e-02,-7.879877e-02,-1.532080e-02,5.348525e-02,1.059487e-01,4.652898e-02,5.590796e-03,2.331988e-01,4.379472e-03,1.143985e-02,7.500720e-03,9.559643e-03,-2.305801e-02,-5.731702e-04,-1.955736e-02,-1.400888e-02,0,-9.502473e-02,0,0,0,0,0,0,0,0
9,0.090000,2.210744e-01,-3.245168e+01,-2.287161e+01,5.957963e+00,-1.860987e+01,-5.582334e+00,-1.347371e+01,7.035097e+00,1.160119e+01,-1.264837e+01,1.663827e+00,-6.846220e+00,1.432487e+01,-9.461608e+00,4.889159e+00,-5.996830e+00,-6.040450e+00,-4.671094e+00,-3.742062e+00,-4.169453e+00,-3.917247e+00,-3.008632e+00,-2.679689e+00,-7.225254e-01,4.248098e-01,5.680945e-01,9.485051e-01,1.246930e+00,1.452800e+00,1.610766e+00,1.862418e+00,2.610448e+00,0,4.057713e-01,1.430533e-02,7.279302e-01,6.519280e-02,1.956361e+00,2.494202e-02,1.444876e+00,9.173015e-01,1.429867e+00,2.867967e+00,-3.069714e-01,4.213635e-01,9.810504e-01,2.017184e+00,6.138659e-01,-1.120685e+00,4.206747e-01,1.076313e-01,1.566057e-02,5.802016e-02,4.070973e-02,3.918219e-02,6.255007e-03,8.545613e-03,2.485758e-01,-8.139053e-03,9.080946e-04,-2.052298e-02,-1.604652e-03,-3.225967e-02,-1.019456e-02,-1.513708e-02,-1.283374e-02,0,-9.697115e-02,0,0,0,0,0,0,0,0
