frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.269847e-01,-3.619733e+01,-9.599296e+00,1.886939e+00,-2.167084e+01,-2.707078e+01,-2.303319e+00,-4.141947e+00,7.408470e+00,-1.375915e+01,-6.773741e+00,-1.606702e+01,-1.154341e+01,-2.233832e+01,3.336804e+00,-1.816608e+01,-4.941378e+00,-3.357409e+00,-2.611473e+00,-3.874033e+00,-5.065800e+00,-4.247002e+00,-3.018841e+00,-2.368184e+00,3.814703e-01,4.979440e-01,7.534654e-01,1.140999e+00,1.500546e+00,1.646413e+00,2.117820e+00,2.679861e+00,0,0,-3.474860e-03,1.460438e-01,-1.149599e-01,-1.385554e+00,6.242212e-01,3.269778e+00,2.550142e-02,-1.156223e+00,-1.143125e+00,-4.448141e-01,1.299969e+00,7.327935e-01,8.074836e-01,1.414371e+00,-7.192327e-01,1.039015e+00,-4.081893e-02,-1.324067e-01,-1.408689e-01,1.182800e-01,2.346347e-01,7.209859e-02,-1.385207e-01,-5.210834e-02,1.286748e-03,1.226295e-02,1.378782e-02,-9.274041e-03,-1.019871e-02,-1.040739e-02,-2.657008e-02,-3.442714e-02,3.857713e+01,1.264491e-01,0,0,0,0,3.865002e+01,9.287316e-03,1.616756e-02,5.765587e-02
1,0.010000,1.387689e-01,-3.681200e+01,-1.014551e+01,-7.323484e-01,-2.095153e+01,-1.970402e+01,-7.211569e-01,-5.191231e+00,5.858948e+00,-1.534340e+01,-3.498813e+00,-1.473319e+01,-9.265266e+00,-2.005313e+01,5.247597e-01,-1.593812e+01,-5.213812e+00,-3.802201e+00,-3.002747e+00,-3.689744e+00,-4.749096e+00,-4.257259e+00,-3.432710e+00,-2.550802e+00,3.958378e-01,5.233437e-01,7.794320e-01,1.118386e+00,1.495008e+00,1.638008e+00,2.129254e+00,2.679397e+00,7.710567e+01,2.386353e-01,-6.758144e-03,1.293153e+00,6.075217e-01,-2.175030e+00,1.443917e+00,4.646767e+00,2.063356e-01,-3.588351e+00,-3.147386e+00,1.357767e+00,2.899682e+00,1.188607e+00,8.870537e-01,3.517347e+00,6.652927e-01,1.757160e+00,1.957912e-01,6.244643e-02,-7.695787e-02,3.533420e-01,6.088568e-01,1.996202e-01,-4.372361e-02,7.339907e-03,-8.311260e-03,1.098481e-02,2.329503e-02,-1.961869e-02,-2.845229e-02,-1.847774e-02,-5.350711e-02,-6.386419e-02,6.181440e+01,2.099171e-01,7.710567e+01,0,0,1.221964e-01,6.213110e+01,3.321785e-02,2.900867e-02,1.078951e-01
2,0.020000,1.037184e-01,-3.515978e+01,-9.900989e+00,-3.731186e+00,-1.890939e+01,-1.440526e+01,-2.966892e+00,-9.398419e+00,2.467605e+00,-1.519110e+01,-1.911358e+00,-1.306997e+01,-8.645070e+00,-1.640906e+01,1.146662e+00,-1.408499e+01,-5.009256e+00,-3.797047e+00,-3.120180e+00,-3.374778e+00,-4.050978e+00,-3.881381e+00,-3.504510e+00,-2.537417e+00,3.807203e-01,5.465589e-01,8.094212e-01,1.105936e+00,1.452321e+00,1.598579e+00,1.979253e+00,2.507957e+00,1.543328e+02,5.129278e-01,1.232528e-02,3.065181e+00,1.639433e+00,-2.742493e+00,1.655469e+00,4.319577e+00,-3.057479e-01,-6.327995e+00,-5.667652e+00,3.500506e+00,5.406857e+00,1.621020e+00,-2.643280e-02,5.427870e+00,2.274693e+00,1.613869e+00,5.695847e-01,5.142304e-01,1.393214e-01,7.192901e-01,1.067939e+00,3.987326e-01,1.895239e-01,1.488259e-01,-2.233635e-02,-4.565775e-04,2.913820e-02,-3.313799e-02,-4.806329e-02,-3.046572e-02,-7.087822e-02,-7.282314e-02,6.208378e+01,2.229790e-01,1.546973e+02,4.643658e-02,8.083778e-02,2.271811e-01,6.289187e+01,4.800654e-02,4.289710e-02,9.233562e-02
3,0.030000,1.048272e-01,-3.025034e+01,-6.410841e+00,-6.179148e+00,-1.583198e+01,-1.016970e+01,-9.398534e-01,-1.945547e+01,-5.858028e+00,-6.254346e+00,5.293477e+00,-1.162251e+01,-8.557318e+00,-7.716221e+00,7.758339e+00,-1.142083e+01,-3.928483e+00,-2.825358e+00,-2.741909e+00,-2.356951e+00,-2.528927e+00,-3.431712e+00,-2.994624e+00,-2.246868e+00,3.402890e-01,5.285606e-01,8.419626e-01,1.060438e+00,1.382396e+00,1.577941e+00,1.919568e+00,2.446492e+00,2.319056e+02,7.931216e-01,2.860804e-02,4.481853e+00,2.530082e+00,-2.798305e+00,6.286912e-01,2.130614e+00,-1.890459e-01,-7.540723e+00,-7.316508e+00,4.768128e+00,7.620740e+00,1.835400e+00,-9.015530e-01,5.359830e+00,2.776639e+00,4.115517e-01,8.722361e-01,9.955864e-01,4.311492e-01,1.043282e+00,1.331420e+00,5.109030e-01,4.355787e-01,2.973824e-01,-2.944480e-02,-1.829141e-02,2.656780e-02,-4.671619e-02,-5.827904e-02,-2.987578e-02,-5.888737e-02,-3.480894e-02,3.942542e+01,1.541792e-01,2.333069e+02,1.428710e-01,1.046245e-01,4.258847e-01,4.084544e+01,3.805200e-02,2.576812e-02,3.072106e-02
4,0.040000,2.055820e-01,-2.415225e+01,-3.269467e+00,-9.102128e+00,-1.595327e+01,-1.024005e+01,-3.722710e+00,-2.864981e+01,-1.507130e+01,-8.011511e-01,1.586440e+01,-9.517264e+00,-1.202955e+01,-1.367425e+00,1.109348e+01,-1.235538e+01,-2.736119e+00,-1.274679e+00,-2.045285e+00,-9.439790e-01,-8.361905e-01,-2.666113e+00,-2.290264e+00,-1.776021e+00,2.975630e-01,4.930526e-01,8.678911e-01,1.004283e+00,1.316535e+00,1.524117e+00,1.868272e+00,2.432198e+00,2.330189e+02,8.376520e-01,5.392977e-02,4.439010e+00,2.532290e+00,-2.527132e+00,-1.060424e+00,-5.455998e-01,8.323910e-01,-5.456237e+00,-6.855438e+00,3.112788e+00,6.908580e+00,2.002200e+00,-1.253185e+00,2.818250e+00,5.288278e-01,-6.415929e-01,8.583854e-01,1.097409e+00,5.944335e-01,1.085533e+00,1.150439e+00,4.627970e-01,5.061332e-01,3.420769e-01,-2.011145e-02,-2.052065e-02,1.564848e-02,-4.909620e-02,-4.132318e-02,-9.383798e-03,6.636381e-05,2.942321e-02,1.693906e+01,7.318517e-02,2.363588e+02,1.685972e-01,1.621733e-01,3.098339e-01,1.887514e+01,-3.278664e-03,-4.577669e-03,-5.224646e-02
5,0.050000,2.308772e-01,-1.990649e+01,-8.108612e-01,-1.203840e+01,-1.928613e+01,-1.113356e+01,-1.288478e+00,-3.326915e+01,-2.195414e+01,1.302263e+00,2.571700e+01,-7.332543e+00,-1.208079e+01,-7.747996e-01,9.434546e+00,-1.474517e+01,-1.989200e+00,-8.545297e-02,-1.384449e+00,3.112670e-01,3.006085e-01,-2.310378e+00,-1.861939e+00,-1.444588e+00,2.901924e-01,4.586397e-01,8.830361e-01,9.356310e-01,1.271505e+00,1.525859e+00,1.890307e+00,2.543232e+00,2.348897e+02,8.471695e-01,7.072593e-02,3.210022e+00,1.819552e+00,-1.901096e+00,-2.621960e+00,-3.876987e+00,8.689871e-01,-4.030325e-01,-4.745954e+00,-5.084546e-01,2.863633e+00,1.547012e+00,-3.433924e-02,-1.367312e+00,-3.099108e+00,-1.547680e+00,5.804566e-01,8.598620e-01,6.459218e-01,7.690405e-01,5.372474e-01,3.549349e-01,4.353955e-01,2.481038e-01,-3.837994e-03,-1.263255e-02,-4.682899e-03,-4.018828e-02,-1.421506e-02,1.382982e-02,3.673702e-02,5.283565e-02,2.234793e+00,1.330861e-02,2.405021e+02,1.291797e-01,8.817285e-02,2.344754e-01,4.385379e+00,-3.904357e-02,-2.839345e-02,-9.790571e-02
6,0.060000,3.103422e-01,-1.813665e+01,-3.953123e-02,-1.343722e+01,-2.248443e+01,-1.665133e+01,1.369375e+00,-2.977276e+01,-2.376153e+01,-3.405460e+00,2.241978e+01,-5.203958e+00,-1.314926e+01,-5.788525e+00,2.952698e+00,-1.563078e+01,-1.686970e+00,3.200456e-01,-8.267426e-01,7.187803e-01,2.864476e-01,-2.128063e+00,-1.540186e+00,-1.228172e+00,3.052113e-01,4.789160e-01,8.671269e-01,9.228582e-01,1.301150e+00,1.577701e+00,1.994215e+00,2.606704e+00,2.375361e+02,8.518298e-01,5.893133e-02,1.813625e+00,1.257517e+00,-8.505437e-01,-2.985081e+00,-6.059624e+00,1.088815e+00,4.592895e+00,-2.763612e+00,-3.123941e+00,-1.212988e+00,7.738775e-01,2.559165e+00,-3.721097e+00,-5.375390e+00,-9.913867e-01,2.879812e-01,5.245093e-01,6.159628e-01,3.992829e-01,-1.141656e-01,2.353741e-01,3.512193e-01,1.053830e-01,7.716677e-03,-4.072934e-04,-2.750971e-02,-3.053006e-02,9.884584e-03,3.014836e-02,7.741143e-02,5.798440e-02,2.917407e+00,3.744197e-03,2.454753e+02,3.688891e-02,6.617523e-02,6.165352e-02,4.965259e+00,-4.295158e-02,-3.801707e-02,-6.840812e-02
7,0.070000,4.060767e-01,-1.720803e+01,1.071953e+00,-1.351708e+01,-2.567620e+01,-2.634899e+01,8.590396e-01,-2.090915e+01,-2.524269e+01,-7.494465e+00,1.633395e+01,-6.044103e+00,-8.169160e+00,-1.234223e+01,-3.666811e+00,-1.752153e+01,-1.550775e+00,6.765892e-01,-1.215709e-01,6.568723e-01,-4.040087e-01,-1.926062e+00,-1.192686e+00,-1.280273e+00,3.172748e-01,4.724661e-01,8.189302e-01,9.002088e-01,1.319013e+00,1.620299e+00,2.040282e+00,2.623417e+00,2.408210e+02,8.525758e-01,8.089378e-02,9.886074e-01,1.010229e+00,3.196688e-01,-2.519152e+00,-6.368123e+00,8.204781e-01,7.782214e+00,-2.034108e+00,-3.799278e+00,-2.450784e+00,-3.899360e-01,4.451869e+00,-3.139273e+00,-5.616530e+00,-2.203144e-01,1.063706e-01,2.987697e-01,5.487298e-01,2.064295e-01,-4.844573e-01,2.153942e-01,3.190392e-01,-7.295120e-03,9.185895e-03,6.562531e-04,-4.120254e-02,-2.968633e-02,1.291509e-02,1.727678e-02,6.067822e-02,3.477221e-02,3.507565e+00,1.418334e-03,2.506755e+02,1.350729e-02,1.065623e-02,6.044638e-02,5.278028e+00,-2.634376e-02,-2.122268e-02,-4.006586e-02
8,0.080000,4.126389e-01,-1.643336e+01,2.076710e+00,-1.261551e+01,-2.768364e+01,-3.293045e+01,6.476065e-01,-1.186533e+01,-2.724509e+01,-1.202249e+01,1.449098e+01,-6.292097e+00,-1.189542e+00,-1.418919e+01,-9.232787e+00,-1.592413e+01,-1.515426e+00,9.668466e-01,4.030896e-01,8.796327e-01,-1.054710e+00,-1.681400e+00,-8.687940e-01,-1.331263e+00,3.226051e-01,4.841030e-01,7.623954e-01,8.693442e-01,1.342204e+00,1.627639e+00,2.180342e+00,2.682027e+00,2.446403e+02,8.536698e-01,3.538530e-02,6.686718e-01,9.791764e-01,8.073468e-01,-2.031631e+00,-4.183779e+00,1.677958e+00,7.293198e+00,-2.568174e+00,-3.146969e+00,-6.504744e-01,-6.576993e-01,4.603092e+00,-1.195999e+00,-4.128201e+00,1.049801e+00,2.235202e-02,1.792270e-01,4.227253e-01,2.818384e-01,-4.209595e-01,1.642660e-01,2.541001e-01,-4.783098e-02,6.662712e-03,7.340371e-04,-3.761517e-02,-3.475155e-02,7.306182e-03,3.857303e-03,2.799866e-02,2.051785e-02,3.981198e+00,2.321303e-04,2.560984e+02,1.167553e-02,1.084624e-02,5.480780e-02,5.402101e+00,-5.575699e-03,-1.148838e-02,-4.630468e-03
9,0.090000,5.841978e-01,-1.581511e+01,3.182164e+00,-1.085091e+01,-2.928229e+01,-3.483461e+01,3.174797e+00,-3.311797e+00,-3.038290e+01,-1.338561e+01,1.742748e+01,-8.738153e+00,4.198698e+00,-1.227083e+01,-1.255536e+01,-1.570006e+01,-1.543119e+00,1.084995e+00,7.442841e-01,1.262988e+00,-1.451100e+00,-1.456739e+00,-6.024393e-01,-1.429518e+00,3.274250e-01,4.593275e-01,7.293891e-01,8.139563e-01,1.315554e+00,1.587274e+00,2.100635e+00,2.679431e+00,2.488754e+02,8.533411e-01,2.849916e-02,4.272871e-01,7.387180e-01,6.137118e-01,-1.576954e+00,-5.894089e-01,3.167059e+00,3.801586e+00,-2.780243e+00,-2.517715e+00,6.107299e-01,-7.606516e-02,1.546421e+00,-1.129205e-01,-1.833628e+00,2.313239e+00,-3.537893e-03,2.358943e-02,2.272927e-01,3.886774e-01,-9.326307e-02,2.845162e-02,1.085390e-01,-1.288642e-02,7.288560e-03,1.464413e-02,-1.834800e-02,-2.343300e-02,1.648020e-02,1.628758e-02,1.428967e-02,1.488459e-02,4.362224e+00,-1.728654e-03,2.615807e+02,1.006760e-02,9.723946e-03,3.756890e-02,5.505325e+00,-1.099037e-03,-1.529834e-03,-1.604370e-03
