frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.758567e-01,-3.679543e+01,-1.298918e+01,3.459372e+00,-1.998675e+01,-2.051120e+01,-7.056839e+00,6.575306e+00,9.432258e+00,-1.518632e+01,5.298047e-01,-3.706759e+00,-2.243953e+00,-2.215255e+01,6.203451e+00,-9.549165e+00,-5.806248e+00,-4.160756e+00,-3.189988e+00,-4.137252e+00,-5.196954e+00,-3.899392e+00,-3.338022e+00,-2.436136e+00,4.115355e-01,5.177149e-01,8.019876e-01,1.161930e+00,1.503861e+00,1.589319e+00,2.055146e+00,2.666783e+00,0,2.143126e-01,-1.764822e-02,5.068550e-02,-4.443294e-01,2.472169e-01,4.570465e-01,-2.890789e-01,-1.002146e+00,-1.709758e+00,-4.716377e-02,1.375005e+00,-4.901149e-02,-3.701278e-01,2.990217e-01,1.941854e+00,-4.722460e-01,-7.756920e-02,-3.362369e-03,4.030514e-02,-5.998804e-02,-1.058020e-01,3.901362e-02,1.051729e-02,5.959596e-02,7.362862e-02,-4.489273e-03,-4.078984e-03,6.319797e-03,4.706168e-03,-1.159161e-02,1.129115e-03,-1.663804e-02,-1.571965e-02,0,1.078463e-01,0,0,0,0,0,0,0,0
1,0.010000,1.233307e-01,-3.691550e+01,-1.364674e+01,4.205773e+00,-2.028524e+01,-2.185908e+01,-8.566456e+00,3.547677e+00,9.509627e+00,-1.226215e+01,3.842113e-01,-3.017082e+00,-2.986126e-01,-1.816876e+01,6.676666e+00,-8.275769e+00,-5.875566e+00,-4.050251e+00,-3.254705e+00,-4.317064e+00,-5.228468e+00,-3.986712e+00,-3.262101e+00,-2.310682e+00,4.036148e-01,5.025477e-01,8.047081e-01,1.166034e+00,1.489379e+00,1.583210e+00,2.081859e+00,2.662031e+00,0,4.324917e-01,-1.250887e-02,7.990608e-02,-7.728815e-01,2.544509e-01,7.360071e-01,2.217941e-01,-1.188434e+00,-2.385699e+00,-5.621044e-01,2.318943e+00,1.361401e-01,-6.516070e-01,5.338333e-01,2.734808e+00,-9.483906e-01,-5.479053e-01,-2.084823e-02,1.864081e-02,-1.251379e-01,-1.466161e-01,8.404064e-02,1.076682e-02,8.107455e-02,9.725992e-02,-9.448501e-03,-3.509104e-03,1.078006e-02,-4.704952e-04,-2.251490e-02,-2.733994e-03,-5.352713e-02,-3.262703e-02,0,1.301344e-01,0,0,0,0,0,0,0,0
2,0.020000,1.138786e-01,-3.648196e+01,-1.488204e+01,4.322257e+00,-1.755227e+01,-2.128266e+01,-1.131276e+01,-4.596682e-01,9.157754e+00,-9.773379e+00,3.575439e-01,-5.902237e+00,-1.721514e+00,-1.443517e+01,3.605614e+00,-1.057371e+01,-5.788400e+00,-4.014482e+00,-3.457569e+00,-4.576356e+00,-4.986129e+00,-3.803146e+00,-3.078002e+00,-2.130719e+00,3.930495e-01,5.049036e-01,8.322263e-01,1.183409e+00,1.453144e+00,1.598019e+00,1.958599e+00,2.590560e+00,0,6.444547e-01,2.063605e-03,2.128239e-01,-8.767438e-01,2.097151e-01,7.029325e-01,8.853098e-01,-8.694316e-01,-1.454678e+00,-5.069205e-01,1.785413e+00,1.627003e-01,-1.225221e+00,7.959345e-01,1.718540e+00,-2.036673e+00,-1.612631e+00,7.983303e-03,-7.572937e-03,-1.241081e-01,-9.576087e-02,1.221811e-01,3.417110e-02,7.344766e-02,1.150856e-01,-1.273890e-02,-1.471448e-03,8.632099e-03,-5.680907e-03,-2.738602e-02,-4.283035e-03,-9.053053e-02,-3.954811e-02,0,1.069495e-01,0,0,0,0,0,0,0,0
3,0.030000,1.443014e-01,-3.655263e+01,-1.590715e+01,4.300185e+00,-1.752395e+01,-1.901650e+01,-1.087105e+01,-1.835699e+00,6.758987e+00,-6.298078e+00,1.296636e+00,-5.867055e+00,1.639945e-01,-1.233720e+01,2.760417e+00,-1.177642e+01,-5.919413e+00,-4.140688e+00,-3.681886e+00,-4.650781e+00,-4.882164e+00,-3.893681e+00,-3.062659e+00,-2.102544e+00,3.735360e-01,5.065750e-01,8.407685e-01,1.148838e+00,1.416645e+00,1.571299e+00,1.835784e+00,2.541759e+00,0,6.499137e-01,1.345956e-02,3.063152e-01,-8.024548e-01,-9.342127e-02,-2.573177e-01,1.037050e+00,3.953313e-01,7.852046e-01,-1.404530e-01,-1.744862e-01,-2.983072e-01,-1.446196e+00,1.366551e+00,1.442842e-02,-1.713501e+00,-1.157298e+00,-7.687950e-03,-8.045788e-02,-1.299047e-02,5.009012e-02,1.014172e-01,3.435133e-02,4.231851e-02,1.193431e-01,-5.777115e-03,2.587700e-03,-6.385958e-03,-7.016110e-03,-2.461681e-02,-8.125270e-03,-9.671073e-02,-3.045270e-02,0,-1.231718e-03,0,0,0,0,0,0,0,0
4,0.040000,1.756893e-01,-3.591275e+01,-1.624269e+01,4.460742e+00,-1.785273e+01,-1.750594e+01,-1.025170e+01,1.993602e+00,8.272975e+00,-9.241292e+00,8.870938e-01,-8.407879e+00,1.504416e+00,-1.647563e+01,-2.021787e+00,-1.586199e+01,-5.744408e+00,-4.153402e+00,-3.596938e+00,-4.449198e+00,-4.759201e+00,-3.775052e+00,-3.070504e+00,-1.964777e+00,3.628804e-01,5.083440e-01,8.271179e-01,1.142123e+00,1.403298e+00,1.573859e+00,1.725531e+00,2.529178e+00,0,6.403490e-01,-2.023845e-03,4.409615e-01,-9.027373e-01,1.100454e-01,-9.676523e-01,1.012293e+00,7.798483e-01,1.680500e+00,7.007006e-01,-1.292503e+00,2.688336e-01,-8.030914e-01,1.354608e+00,-1.004445e+00,-7.769049e-01,-2.357674e-03,-2.248759e-02,-8.186169e-02,6.134911e-02,1.208164e-01,7.348700e-02,5.329578e-02,3.183756e-02,1.867710e-01,8.420617e-04,2.815580e-03,-1.506089e-02,-7.474923e-03,-1.133471e-02,-7.803178e-03,-5.910075e-02,-6.653381e-03,0,-6.830891e-02,0,0,0,0,0,0,0,0
5,0.050000,1.597231e-01,-3.566854e+01,-1.697869e+01,3.669424e+00,-2.142160e+01,-1.856218e+01,-7.120329e+00,6.247065e+00,9.249752e+00,-1.340063e+01,-1.372099e+00,-8.995239e+00,4.921178e+00,-1.707639e+01,9.228604e-01,-1.141812e+01,-5.936002e+00,-4.383081e+00,-3.249974e+00,-4.130192e+00,-4.834846e+00,-3.829002e+00,-3.054257e+00,-1.796938e+00,3.898138e-01,5.137660e-01,7.753325e-01,1.151596e+00,1.391218e+00,1.554663e+00,1.714840e+00,2.540459e+00,0,4.283860e-01,-1.828159e-02,7.141708e-01,-1.403421e+00,7.066953e-01,-1.908150e-01,1.168014e+00,-4.909995e-01,9.855369e-01,2.132098e+00,-1.070566e+00,1.253484e-01,-7.311628e-01,4.163286e-01,3.747955e-01,1.503591e+00,1.946348e+00,-1.997519e-02,-8.399673e-02,7.234676e-02,1.467385e-02,1.323092e-01,1.635627e-01,9.395800e-02,2.938226e-01,5.370423e-03,2.197015e-03,-3.843951e-03,1.119691e-02,-6.261707e-04,-2.424121e-04,-2.703003e-02,3.574371e-03,0,-1.116383e-01,0,0,0,0,0,0,0,0
6,0.060000,9.604851e-02,-3.471920e+01,-1.885996e+01,5.187864e+00,-2.044171e+01,-1.644836e+01,-9.288878e+00,3.901450e+00,1.141587e+01,-1.268462e+01,3.036079e+00,-8.353602e+00,2.672932e+00,-1.708780e+01,6.398676e-01,-1.076465e+01,-5.892543e+00,-4.302594e+00,-3.366780e+00,-4.232569e+00,-4.642353e+00,-3.569006e+00,-2.923015e+00,-1.349667e+00,3.891209e-01,5.153860e-01,7.896399e-01,1.144655e+00,1.409184e+00,1.567321e+00,1.723567e+00,2.557943e+00,0,4.136740e-01,-2.753331e-02,9.968815e-01,-1.874502e+00,1.922692e+00,5.930868e-01,1.889038e+00,-1.709516e+00,-1.124612e-01,2.801027e+00,1.372223e+00,9.378012e-01,-6.337537e-01,-2.817491e-01,2.020960e+00,3.044275e+00,2.728427e+00,-4.732370e-03,-1.707726e-02,7.792902e-03,-1.333814e-01,1.705928e-01,2.050285e-01,1.546753e-01,3.856109e-01,2.801925e-04,-1.048672e-03,1.496344e-02,1.719412e-02,8.284211e-03,2.598047e-03,3.144216e-03,1.436388e-02,1.891355e+01,-6.194080e-02,0,0,0,0,1.891355e+01,0,0,5.994924e-03
7,0.070000,9.271381e-02,-3.357855e+01,-2.161562e+01,7.470100e+00,-1.718354e+01,-1.370522e+01,-1.380746e+01,2.138061e+00,1.584803e+01,-9.929244e+00,8.488846e-01,-9.550008e+00,1.661380e+00,-1.015714e+01,8.947545e+00,-4.593353e+00,-5.945221e+00,-4.486076e+00,-3.435231e+00,-4.685726e+00,-4.279042e+00,-3.178891e+00,-2.666613e+00,-9.409859e-01,3.872678e-01,5.140391e-01,8.402877e-01,1.203557e+00,1.410571e+00,1.573356e+00,1.701615e+00,2.545248e+00,0,2.050597e-01,-7.834181e-03,1.402339e+00,-1.281678e+00,2.265962e+00,1.413335e+00,3.059411e+00,-1.991025e+00,-6.028493e-01,2.782842e+00,2.742903e+00,1.819158e+00,-1.815863e+00,-1.538598e+00,2.643143e+00,2.762980e+00,1.902714e+00,1.523262e-01,1.012964e-01,6.886101e-03,-1.024227e-01,2.805848e-01,2.439307e-01,1.525312e-01,3.659964e-01,-8.664814e-03,-1.889658e-03,3.166525e-02,1.964533e-02,1.330293e-02,4.284012e-03,2.312173e-02,2.047319e-02,4.725442e+01,2.086542e-02,0,0,0,0,4.716604e+01,3.345447e-02,0,3.952117e-02
8,0.080000,7.152743e-02,-3.197333e+01,-2.329674e+01,1.217386e+01,-1.700633e+01,-1.048923e+01,-1.545572e+01,3.485799e+00,1.897897e+01,-4.115871e+00,4.465608e+00,-1.129926e+01,1.725570e+00,-9.830455e+00,9.187243e+00,-5.632240e+00,-5.763461e+00,-4.187291e+00,-3.465344e+00,-4.838338e+00,-4.184139e+00,-3.074965e+00,-2.490950e+00,-4.646980e-01,3.655543e-01,5.029641e-01,8.694574e-01,1.202114e+00,1.435043e+00,1.577503e+00,1.747864e+00,2.598603e+00,9.456776e+01,4.423081e-01,2.192909e-02,1.934457e+00,1.025968e+00,4.415854e-01,4.447109e-01,2.989661e+00,7.985604e-01,-1.903969e+00,-1.158020e+00,2.551117e+00,2.863557e+00,-2.963221e+00,-2.946795e+00,1.865197e+00,3.830412e-01,3.149483e-01,4.413516e-01,3.516419e-01,1.932027e-01,3.307425e-01,4.705350e-01,1.560225e-01,1.129018e-01,1.798958e-01,-1.335316e-02,-1.798815e-03,2.117214e-02,-5.681515e-03,-6.989384e-03,-5.389988e-03,2.472334e-02,9.631991e-03,7.555941e+01,1.104193e-01,9.456776e+01,0,0,2.997462e-02,7.536339e+01,6.931165e-02,5.353315e-03,9.921093e-02
9,0.090000,1.328127e-01,-3.002978e+01,-2.116869e+01,1.150623e+01,-1.607262e+01,-6.244692e+00,-1.399203e+01,3.440644e+00,1.938241e+01,-3.970486e+00,7.008925e+00,-1.660172e+01,-2.298130e+00,-7.489346e+00,1.046407e+01,-4.470750e+00,-5.238913e+00,-3.934251e+00,-3.166261e+00,-4.339421e+00,-3.661029e+00,-2.856369e+00,-2.507634e+00,-4.094408e-01,3.582730e-01,5.105287e-01,8.937500e-01,1.221094e+00,1.444804e+00,1.570992e+00,1.818300e+00,2.622495e+00,1.889882e+02,5.183960e-01,5.480135e-02,2.623379e+00,3.887307e+00,-3.084762e+00,-1.240595e+00,1.457326e+00,4.242575e+00,-5.415040e+00,-7.168774e+00,1.532576e+00,4.457553e+00,-2.707841e+00,-4.555978e+00,3.775585e-01,-2.792929e+00,-1.788796e+00,7.620599e-01,7.316266e-01,4.593531e-01,9.460906e-01,8.104591e-01,9.557395e-02,1.114313e-01,-3.730191e-02,-1.487419e-02,3.054082e-03,8.242214e-03,-4.476880e-02,-2.896359e-02,3.962529e-03,5.366464e-02,4.710770e-03,7.548177e+01,1.685507e-01,1.885463e+02,1.672723e-01,0,1.826185e-01,7.524882e+01,8.076961e-02,1.293580e-02,1.243357e-01
