frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.766971e-01,-3.598508e+01,-1.894068e+01,5.343664e+00,-2.101679e+01,-1.779339e+01,-6.825623e+00,1.027194e+00,1.189397e+01,3.337478e+00,8.015489e+00,-3.705264e+00,9.325667e+00,-1.794970e+01,5.784557e+00,-7.397566e+00,-6.583178e+00,-4.103256e+00,-3.601057e+00,-4.599852e+00,-4.821614e+00,-4.082259e+00,-2.726609e+00,-1.626054e+00,3.712254e-01,5.012122e-01,7.742319e-01,1.140132e+00,1.359336e+00,1.551239e+00,1.810082e+00,2.401813e+00,0,1.991549e-01,-1.465668e-02,4.836208e-01,-4.491722e-01,2.071812e-01,6.958569e-01,1.016920e+00,-1.231945e+00,1.281552e-01,-3.776543e-01,1.686262e-01,-4.902201e-01,-2.555438e+00,-1.839796e+00,4.076557e-02,-1.691464e+00,3.301508e-01,1.282729e-01,7.360983e-03,3.300412e-02,-1.701908e-02,1.407959e-01,1.284823e-01,4.265461e-02,8.395293e-02,6.307838e-03,2.906621e-04,2.645935e-02,7.954920e-03,2.217290e-02,8.795572e-03,5.380023e-02,3.908474e-02,0,1.053180e-01,0,0,0,0,0,0,0,0
1,0.010000,1.538744e-01,-3.498306e+01,-1.934342e+01,5.855016e+00,-1.950680e+01,-1.538478e+01,-1.026762e+01,-4.502559e-01,9.434018e+00,3.650862e+00,7.808010e+00,-9.987832e+00,2.278452e+00,-1.817311e+01,1.400717e+00,-8.850761e+00,-6.185717e+00,-4.003859e+00,-3.527432e+00,-4.645630e+00,-4.535099e+00,-3.839542e+00,-2.711659e+00,-1.513667e+00,3.767483e-01,4.993653e-01,8.329476e-01,1.137545e+00,1.417826e+00,1.572819e+00,1.874844e+00,2.436193e+00,0,4.119050e-01,-1.160722e-02,6.567768e-01,-9.409736e-01,3.800131e-01,1.266547e+00,1.665555e+00,-1.088658e+00,9.525068e-01,3.408608e-01,-8.308525e-01,-1.269200e+00,-2.552485e+00,-1.391940e+00,-1.761061e-01,-2.328912e+00,5.338649e-01,1.457509e-01,-7.411995e-02,-8.278036e-03,-1.728697e-02,1.947597e-01,2.045931e-01,8.237801e-02,1.694705e-01,7.814604e-03,3.859061e-03,3.935876e-02,1.598829e-02,2.672191e-02,9.582937e-03,5.732347e-02,5.151849e-02,0,1.264364e-01,0,0,0,0,0,0,0,0
2,0.020000,1.148250e-01,-3.406798e+01,-2.098517e+01,6.123893e+00,-1.829250e+01,-1.391309e+01,-1.126435e+01,2.406695e+00,1.123568e+01,4.023918e+00,5.668128e+00,-1.334117e+01,3.650293e+00,-1.763417e+01,-4.808447e-01,-5.020215e+00,-6.140543e+00,-4.116149e+00,-3.472849e+00,-4.662058e+00,-4.260891e+00,-3.561206e+00,-2.520811e+00,-1.262484e+00,4.000031e-01,5.035889e-01,8.771707e-01,1.181201e+00,1.440956e+00,1.584427e+00,2.046702e+00,2.580046e+00,0,6.193700e-01,-7.770217e-03,6.494042e-01,-1.299993e+00,6.313399e-01,1.309237e+00,1.557647e+00,-6.004310e-01,1.633828e+00,1.178949e+00,-2.039060e+00,-1.275866e+00,-4.839341e-01,1.705126e+00,3.867415e-01,-2.286984e+00,1.081816e+00,7.326870e-02,-1.283173e-01,-7.469940e-02,6.343699e-03,1.758805e-01,2.198393e-01,1.114070e-01,2.441882e-01,6.572527e-03,5.062693e-03,3.845481e-02,2.619446e-02,1.639003e-02,7.128441e-03,4.994714e-02,6.145461e-02,0,6.279722e-02,0,0,0,0,0,0,0,0
3,0.030000,1.495970e-01,-3.365974e+01,-2.262330e+01,6.853614e+00,-1.604620e+01,-1.140576e+01,-1.004955e+01,5.099978e+00,1.392742e+01,-1.160004e+00,2.843170e+00,-1.164974e+01,5.203655e+00,-1.898800e+01,-2.727304e+00,-5.916918e+00,-6.075740e+00,-4.467409e+00,-3.706551e+00,-4.655183e+00,-4.128177e+00,-3.319820e+00,-2.417618e+00,-9.604874e-01,3.959095e-01,5.193191e-01,9.195562e-01,1.199540e+00,1.452136e+00,1.582560e+00,1.978389e+00,2.570288e+00,0,6.212290e-01,3.781009e-03,5.566734e-01,-1.218069e+00,7.004138e-01,8.079739e-01,1.212524e+00,1.028745e-01,1.860885e+00,1.708845e+00,-3.498122e+00,-1.030849e+00,1.509464e+00,3.835963e+00,9.685209e-01,-2.013879e+00,9.830414e-01,9.785175e-03,-1.514580e-01,-1.015403e-01,6.370325e-02,1.205080e-01,1.840871e-01,8.390589e-02,2.648210e-01,1.830587e-03,7.415712e-03,2.730976e-02,2.543505e-02,8.524823e-03,6.420815e-03,1.028199e-02,4.772820e-02,0,-2.491541e-02,0,0,0,0,0,0,0,0
4,0.040000,1.399847e-01,-3.339972e+01,-2.380070e+01,8.001064e+00,-1.620090e+01,-1.199466e+01,-9.936814e+00,6.421216e+00,1.554202e+01,-4.452388e+00,4.118578e+00,-5.293981e+00,1.638870e+01,-1.560855e+01,-3.586354e+00,-3.455409e+00,-6.271822e+00,-4.513067e+00,-3.884995e+00,-4.563356e+00,-4.145672e+00,-3.242924e+00,-2.316594e+00,-6.817030e-01,3.945074e-01,5.165488e-01,9.232016e-01,1.240107e+00,1.424132e+00,1.582011e+00,2.008045e+00,2.642038e+00,0,4.084789e-01,9.603426e-04,5.308040e-01,-8.577167e-01,3.852507e-01,-1.200438e-01,8.486451e-01,-1.783550e-01,7.208766e-01,1.171126e+00,-3.450532e+00,-1.697178e-01,2.437419e+00,4.092898e+00,2.067473e+00,-9.078438e-01,7.930726e-01,-2.848010e-02,-7.570605e-02,-4.854226e-02,1.103854e-01,1.112752e-01,1.345527e-01,2.677090e-02,2.218773e-01,-3.651851e-03,7.674974e-03,1.135476e-02,8.882177e-03,1.637745e-03,4.570842e-03,-4.504625e-02,1.780238e-02,0,-6.774853e-02,0,0,0,0,0,0,0,0
5,0.050000,1.601996e-01,-3.253382e+01,-2.402599e+01,8.418500e+00,-1.651273e+01,-1.028137e+01,-1.041702e+01,6.846909e+00,1.582507e+01,-9.601598e+00,3.428539e+00,-6.464105e+00,1.508906e+01,-1.434331e+01,-7.115922e+00,-4.717957e+00,-6.071152e+00,-4.562690e+00,-3.829061e+00,-4.376464e+00,-3.990169e+00,-3.078248e+00,-2.394238e+00,-4.799519e-01,3.886491e-01,5.299640e-01,9.464809e-01,1.235267e+00,1.468863e+00,1.606131e+00,1.945582e+00,2.643838e+00,0,3.927735e-01,-8.706146e-03,5.899412e-01,-5.762762e-01,-1.633781e-01,-1.033773e+00,4.639551e-01,-2.127199e-01,7.509744e-01,1.499386e+00,-1.416642e+00,-3.928686e-01,7.684537e-01,2.316644e+00,2.346742e+00,7.727266e-01,1.807859e+00,-6.000028e-02,-4.519320e-03,1.127018e-01,1.210895e-01,1.369527e-01,1.004506e-01,1.251247e-02,1.550232e-01,1.507115e-03,6.589019e-03,-9.916949e-03,-2.061367e-03,-8.730913e-03,-2.005136e-03,-6.275722e-02,-2.765117e-02,0,-4.663716e-02,0,0,0,0,0,0,0,0
6,0.060000,1.143254e-01,-3.197692e+01,-2.457240e+01,7.267704e+00,-1.865945e+01,-1.023206e+01,-1.197239e+01,5.137613e+00,1.614248e+01,-9.007949e+00,4.526854e+00,-3.746888e+00,1.917208e+01,-9.619144e+00,-2.825754e+00,-1.654332e+00,-6.285238e+00,-4.447039e+00,-3.654305e+00,-4.249490e+00,-3.773519e+00,-3.009228e+00,-2.398646e+00,-3.933649e-01,3.853740e-01,5.366414e-01,9.204822e-01,1.207748e+00,1.440781e+00,1.595496e+00,1.837874e+00,2.632283e+00,0,3.948551e-01,-4.980838e-03,3.513851e-01,-2.186932e-01,-3.862750e-01,-1.149274e+00,-1.658864e-01,-3.484241e-01,8.945202e-01,1.762354e+00,7.429667e-01,-8.782870e-01,-7.580783e-01,-4.091101e-01,1.511473e+00,1.912567e+00,1.985383e+00,-6.860943e-02,5.197167e-02,2.011695e-01,4.047113e-02,9.332492e-02,4.539645e-02,-2.101564e-03,4.858330e-02,3.932273e-03,1.746160e-03,-2.131327e-02,-9.734357e-03,-1.701237e-02,-9.730041e-03,-7.943539e-02,-6.282987e-02,0,-4.086852e-02,0,0,0,0,0,0,0,0
7,0.070000,1.188959e-01,-3.142143e+01,-2.511883e+01,6.403404e+00,-1.998578e+01,-9.967290e+00,-1.009536e+01,9.496652e+00,2.112412e+01,-5.965434e+00,6.746893e-01,-8.581017e+00,1.539518e+01,-1.024899e+01,7.560287e-01,2.221837e+00,-6.369034e+00,-4.523019e+00,-3.258387e+00,-4.206669e+00,-3.629490e+00,-2.934415e+00,-2.314030e+00,-3.295402e-01,4.080118e-01,5.422179e-01,8.713312e-01,1.205412e+00,1.400157e+00,1.565792e+00,1.749689e+00,2.436910e+00,0,3.948551e-01,-8.961931e-05,-1.261526e-01,6.639339e-01,-9.868340e-02,-5.550848e-01,-1.391343e+00,5.166283e-02,1.629798e+00,2.300342e+00,2.344310e+00,-1.585097e+00,-1.787235e+00,-2.190266e+00,3.669097e-01,1.870592e+00,1.040001e+00,-1.318421e-02,1.216904e-01,2.352896e-01,-4.772978e-02,-5.743275e-02,-5.193048e-02,-2.349927e-02,-1.151529e-01,1.346201e-03,-7.671720e-03,-2.769144e-02,-3.715491e-03,-1.542670e-02,-9.006250e-03,-3.637307e-02,-5.741339e-02,0,-5.635657e-02,0,0,0,0,0,0,0,0
8,0.080000,1.357323e-01,-3.219899e+01,-2.434775e+01,7.077238e+00,-2.021074e+01,-1.298114e+01,-1.183976e+01,9.568946e+00,2.170426e+01,-2.555637e+00,1.104068e+00,-8.025917e+00,1.419009e+01,-1.009834e+01,2.040508e+00,3.001607e+00,-6.465929e+00,-4.273044e+00,-3.164484e+00,-4.445899e+00,-3.859387e+00,-3.087858e+00,-2.367206e+00,-5.139924e-01,4.044874e-01,5.191526e-01,8.542101e-01,1.206363e+00,1.373423e+00,1.553530e+00,1.708815e+00,2.431353e+00,0,2.030955e-01,2.334402e-02,-8.270782e-01,2.038023e+00,1.951899e-01,2.100834e-01,-2.277667e+00,5.380573e-01,1.870225e+00,1.793507e+00,1.935946e+00,-1.595716e+00,-2.397321e+00,-4.052767e+00,-9.094557e-01,1.133978e+00,-1.397891e+00,9.377389e-02,1.426096e-01,1.931782e-01,-1.001236e-01,-2.627411e-01,-1.775967e-01,-1.296977e-01,-3.292463e-01,-9.333956e-03,-1.272370e-02,-2.838774e-02,4.781365e-04,7.858455e-03,3.298128e-03,1.406552e-02,4.307890e-03,0,-5.639542e-02,0,0,0,0,0,0,0,0
9,0.090000,1.490480e-01,-3.305355e+01,-2.081865e+01,8.020316e+00,-1.851251e+01,-1.586355e+01,-1.022502e+01,1.278023e+01,2.454589e+01,-1.106204e+00,-2.785554e+00,-1.326077e+01,6.628733e+00,-1.226916e+01,-1.960932e-01,-1.845922e+00,-6.046728e+00,-4.041235e+00,-2.897524e+00,-4.516909e+00,-4.234398e+00,-3.298585e+00,-2.527454e+00,-9.954028e-01,3.858234e-01,5.003498e-01,8.411598e-01,1.217382e+00,1.425408e+00,1.582082e+00,1.828247e+00,2.457237e+00,0,2.068704e-01,2.823032e-02,-1.439914e+00,3.129116e+00,1.212511e-02,4.963358e-01,-1.976860e+00,1.831648e+00,7.543678e-01,-2.631836e-01,3.224689e-01,-9.881197e-01,-2.694229e+00,-4.132059e+00,-9.010774e-01,1.701417e+00,-2.968391e+00,1.765823e-01,6.396775e-02,9.419183e-02,-7.417202e-02,-3.889110e-01,-3.210083e-01,-2.521273e-01,-4.978507e-01,-1.991040e-02,-8.827046e-03,-3.450801e-02,-7.583952e-03,2.454330e-02,1.391158e-02,5.519896e-02,6.221144e-02,0,-3.721946e-02,0,0,0,0,0,0,0,0
