frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.658202e-01,-3.905435e+01,-1.499314e+01,-4.523156e+00,-2.423832e+01,-2.222707e+01,2.375845e+00,1.405764e+00,8.725099e+00,-1.688766e+01,1.018431e+01,-4.062867e+00,6.911558e+00,-3.066186e+00,9.113401e+00,-1.391582e+01,-7.048410e+00,-4.663768e+00,-3.327827e+00,-3.745663e+00,-5.084940e+00,-4.186646e+00,-3.604087e+00,-2.453877e+00,4.486813e-01,5.581735e-01,7.380131e-01,1.040094e+00,1.392632e+00,1.575599e+00,1.679357e+00,2.216733e+00,0,2.228600e-01,-5.318710e-03,-5.405312e-02,6.105258e-01,1.345549e+00,1.182064e+00,6.644174e-01,-7.696807e-01,9.237814e-01,6.251014e-01,7.100252e-01,-3.897510e-01,-1.282666e+00,-1.937487e+00,-1.360704e+00,-1.642227e+00,-1.115354e+00,2.055795e-01,4.374018e-02,-4.347191e-02,-1.392259e-01,-5.734367e-02,-9.468126e-03,-5.070162e-02,-5.252764e-02,-6.736383e-03,-6.469834e-03,4.506981e-03,1.287904e-02,1.357718e-02,5.900216e-03,1.367911e-02,4.992618e-02,3.461183e+01,1.209401e-01,0,0,0,0,3.452729e+01,2.354281e-03,0,3.058055e-02
1,0.010000,1.589374e-01,-3.925149e+01,-1.432354e+01,-2.474439e+00,-2.276045e+01,-2.102856e+01,-7.557992e-01,2.749123e+00,1.054578e+01,-1.486719e+01,1.086764e+01,-5.295763e+00,4.333622e+00,-4.301679e+00,7.854849e+00,-1.506953e+01,-6.906662e+00,-4.553524e+00,-3.421573e+00,-4.064760e+00,-5.173919e+00,-4.169880e+00,-3.729945e+00,-2.553033e+00,4.356382e-01,5.415780e-01,7.543579e-01,1.075708e+00,1.434429e+00,1.587114e+00,1.726976e+00,2.315234e+00,6.928002e+01,4.576260e-01,-6.433195e-03,1.629620e-01,1.099378e+00,2.298584e+00,2.743526e+00,1.330962e+00,-1.627344e-01,1.813755e+00,4.354374e-01,3.652720e-01,-1.399641e+00,-2.128142e+00,-2.980351e+00,-4.719426e+00,-4.343156e+00,-2.404897e+00,5.298875e-01,7.696037e-02,-7.944179e-02,-1.459202e-01,-6.792541e-02,1.271744e-02,-4.555536e-03,-5.914054e-02,-2.032140e-02,-8.019972e-03,6.837660e-03,2.296895e-02,2.269684e-02,1.336541e-02,3.919484e-02,1.047528e-01,5.536724e+01,1.519609e-01,6.928002e+01,0,0,4.578834e-02,5.528143e+01,1.069568e-02,4.556982e-03,3.967658e-02
2,0.020000,1.426681e-01,-3.922605e+01,-1.227531e+01,1.180232e+00,-1.906693e+01,-1.950423e+01,9.326331e-02,5.352992e+00,1.094027e+01,-1.434777e+01,7.893888e+00,-9.859750e+00,-1.486908e+00,-9.251960e+00,1.531542e+00,-1.891574e+01,-6.091386e+00,-4.500189e+00,-3.498313e+00,-4.282244e+00,-5.327169e+00,-4.242369e+00,-3.794665e+00,-2.666937e+00,4.215210e-01,5.341220e-01,7.523756e-01,1.086683e+00,1.439620e+00,1.599342e+00,1.723943e+00,2.417113e+00,1.384191e+02,7.101777e-01,-1.422690e-03,5.759869e-01,1.512882e+00,2.803968e+00,4.478475e+00,2.006113e+00,5.173189e-01,1.924322e+00,-3.864129e-01,-1.046726e+00,-4.005944e+00,-3.289447e+00,-3.170713e+00,-7.378273e+00,-6.035132e+00,-3.140035e+00,8.869129e-01,6.203275e-02,-9.534414e-02,-8.799939e-02,2.384567e-03,6.603847e-02,9.358849e-02,-4.289820e-02,-3.878351e-02,-8.152378e-03,-2.537483e-03,2.281908e-02,9.571457e-03,9.841275e-03,3.442532e-02,5.915873e-02,5.547808e+01,1.362246e-01,1.379965e+02,1.177140e-02,0,1.300086e-01,5.581062e+01,1.772416e-02,1.110852e-02,3.251967e-02
3,0.030000,1.452303e-01,-3.815369e+01,-1.085517e+01,4.118070e+00,-1.310638e+01,-1.693367e+01,2.703463e+00,8.500926e+00,9.794702e+00,-1.633125e+01,4.331314e+00,-1.180513e+01,-3.790963e+00,-2.357043e+01,-8.811447e+00,-2.344035e+01,-4.877484e+00,-4.360756e+00,-3.639792e+00,-4.206974e+00,-5.303453e+00,-4.095197e+00,-3.531575e+00,-2.643049e+00,3.606545e-01,5.300993e-01,7.650201e-01,1.131645e+00,1.482623e+00,1.630554e+00,1.853038e+00,2.640306e+00,2.076266e+02,7.390057e-01,1.088124e-02,1.086841e+00,1.590987e+00,2.176080e+00,5.580644e+00,3.093206e+00,5.826044e-03,4.542016e-01,-9.354357e-01,-2.595818e+00,-5.796357e+00,-3.528677e+00,-2.300740e+00,-7.697636e+00,-5.929014e+00,-2.427459e+00,1.066403e+00,4.866791e-02,-1.105428e-01,-1.343422e-02,1.883877e-01,1.788566e-01,1.602309e-01,-1.008403e-02,-5.789135e-02,-1.292114e-02,2.615869e-03,2.651767e-02,-6.448925e-03,2.912521e-03,2.617133e-02,-1.721716e-03,3.507740e+01,6.865408e-02,2.074089e+02,4.759271e-02,2.278491e-02,1.333786e-01,3.622738e+01,1.908406e-02,1.679377e-02,8.812068e-03
4,0.040000,1.655603e-01,-3.672332e+01,-9.162917e+00,6.200428e+00,-6.672977e+00,-1.424395e+01,3.232808e+00,8.151471e+00,7.168571e+00,-2.138926e+01,-6.577248e+00,-1.725541e+01,-4.879715e+00,-3.032318e+01,-1.272911e+01,-2.543059e+01,-3.628434e+00,-4.449989e+00,-3.695438e+00,-4.114553e+00,-5.008251e+00,-3.893795e+00,-3.235329e+00,-2.623360e+00,2.922556e-01,5.231509e-01,7.199945e-01,1.126221e+00,1.416393e+00,1.603085e+00,1.788453e+00,2.349990e+00,2.082171e+02,7.632933e-01,2.724575e-02,1.712566e+00,1.659704e+00,3.150761e-01,4.376527e+00,3.605222e+00,-1.527284e+00,-3.055206e+00,-1.714732e+00,-2.900036e+00,-5.984499e+00,-2.963480e+00,-7.205815e-01,-4.084523e+00,-3.524480e+00,-1.255247e+00,9.462758e-01,1.497004e-01,-1.377058e-02,1.419103e-01,4.738223e-01,2.776677e-01,1.550417e-01,2.330584e-02,-5.883582e-02,-1.259442e-02,1.502815e-02,2.214273e-02,-1.575369e-02,-5.565918e-03,2.096189e-02,-4.307549e-02,1.494213e+01,2.096530e-02,2.099887e+02,6.482444e-02,4.415013e-02,1.188032e-01,1.688832e+01,7.505137e-03,1.281749e-02,-8.866923e-03
5,0.050000,2.018975e-01,-3.506865e+01,-7.924804e+00,5.895864e+00,-1.054211e+00,-8.192672e+00,-2.296441e+00,3.620892e+00,7.754446e+00,-2.432553e+01,-1.087858e+01,-1.924132e+01,-5.473672e+00,-3.225425e+01,-1.465990e+01,-2.394941e+01,-2.806123e+00,-4.335285e+00,-3.875725e+00,-4.215776e+00,-4.391440e+00,-3.449884e+00,-3.208459e+00,-2.625242e+00,2.108142e-01,4.824578e-01,7.836277e-01,1.188527e+00,1.413798e+00,1.599805e+00,1.825578e+00,2.340187e+00,2.097681e+02,7.743387e-01,3.012261e-02,2.850335e+00,1.882315e+00,-2.744622e+00,2.211459e+00,3.168543e+00,-3.027696e+00,-6.579136e+00,-9.188765e-01,-1.045817e+00,-3.610557e+00,-2.338620e+00,5.612965e-02,1.066344e+00,-2.310014e+00,7.025928e-01,6.953553e-01,4.330018e-01,2.711588e-01,3.976317e-01,8.872995e-01,4.816421e-01,1.877861e-01,1.292934e-01,-3.195980e-02,-7.511505e-03,4.389767e-02,1.258013e-02,-2.240279e-02,-8.740616e-03,2.985280e-02,1.792669e-03,1.774423e+00,1.891621e-02,2.144208e+02,6.889378e-02,6.189378e-02,9.545138e-02,3.839311e+00,-7.299543e-03,4.254025e-04,6.711972e-03
6,0.060000,2.505632e-01,-3.220574e+01,-5.441972e+00,1.866716e+00,-3.210378e+00,-5.848623e+00,-5.043203e+00,-7.483021e+00,3.386737e+00,-2.485081e+01,-1.442366e+01,-2.095906e+01,-4.248461e+00,-2.533267e+01,-1.316663e+01,-2.493745e+01,-2.395688e+00,-3.764423e+00,-3.449200e+00,-3.568291e+00,-3.414065e+00,-3.176687e+00,-3.181015e+00,-2.559311e+00,2.022620e-01,4.949707e-01,8.182126e-01,1.168956e+00,1.395264e+00,1.586887e+00,1.842483e+00,2.351795e+00,2.120591e+02,7.973378e-01,2.305970e-02,4.443043e+00,1.530246e+00,-6.209957e+00,-5.484552e-02,1.678697e+00,-3.046216e+00,-8.125933e+00,4.940929e-01,1.532954e+00,7.132902e-02,-1.438551e+00,5.996552e-01,3.824466e+00,-2.770966e+00,2.486099e+00,4.155640e-01,7.752938e-01,6.638235e-01,7.945434e-01,1.313047e+00,7.899967e-01,4.103684e-01,3.581370e-01,9.390952e-03,7.863566e-03,6.184290e-02,4.661918e-04,-2.163081e-02,-1.202339e-02,4.024692e-02,5.644936e-02,2.297470e+00,1.804432e-02,2.189321e+02,3.864655e-02,4.453303e-02,1.046376e-01,3.866611e+00,-1.529650e-02,-1.089958e-02,1.403414e-02
7,0.070000,2.533419e-01,-2.616081e+01,-3.304063e+00,-7.438181e+00,-3.780386e+00,-5.288618e+00,-8.297011e+00,-1.657751e+01,7.091237e+00,-1.982956e+01,-9.798265e+00,-2.164641e+01,-3.825942e+00,-2.073397e+01,-2.014276e+01,-2.017396e+01,-2.017081e+00,-2.538530e+00,-2.407118e+00,-2.491946e+00,-1.664048e+00,-2.045541e+00,-2.619802e+00,-2.028607e+00,2.458523e-01,5.066319e-01,9.353995e-01,1.173178e+00,1.381173e+00,1.594950e+00,1.975287e+00,2.648367e+00,2.145777e+02,8.165646e-01,1.085019e-02,5.653833e+00,4.991921e-01,-8.537456e+00,-6.850902e-01,4.601433e-01,-1.853674e+00,-6.953465e+00,2.130500e+00,2.728408e+00,1.885489e+00,-8.348673e-01,7.889660e-02,5.047849e+00,-3.166161e+00,4.212318e+00,2.147172e-01,8.719670e-01,9.321228e-01,1.096296e+00,1.574984e+00,1.118570e+00,7.142259e-01,6.294131e-01,4.528931e-02,2.682366e-02,5.578083e-02,-1.127496e-02,-3.278215e-02,-1.899395e-02,8.667111e-03,1.681533e-02,2.639668e+00,1.562838e-02,2.221337e+02,2.418394e-02,2.472048e-02,1.740213e-01,3.666252e+00,-1.462965e-02,-1.490469e-02,1.840184e-02
8,0.080000,2.551366e-01,-1.896202e+01,-3.822060e+00,-1.818233e+01,-5.584117e+00,-7.302487e+00,-8.997985e+00,-2.237899e+01,9.970640e+00,-1.597248e+01,-6.760758e+00,-2.324562e+01,-2.705305e+00,-1.696099e+01,-2.384251e+01,-1.488782e+01,-1.945135e+00,-1.471898e+00,-1.110624e+00,-1.003751e+00,1.932905e-01,-6.459830e-01,-1.477816e+00,-1.130992e+00,3.216913e-01,5.503817e-01,9.533232e-01,1.136227e+00,1.324551e+00,1.545396e+00,1.914833e+00,2.478147e+00,2.172996e+02,8.324019e-01,4.383720e-02,5.536860e+00,-9.602102e-01,-8.768158e+00,2.464304e-01,1.295174e+00,-4.219102e-01,-4.520103e+00,2.653652e+00,1.848811e+00,2.032625e+00,5.350876e-02,-8.393847e-01,4.166129e+00,-2.722300e+00,4.449735e+00,9.536378e-02,6.270438e-01,8.353861e-01,1.122105e+00,1.517367e+00,1.263743e+00,8.491891e-01,7.509183e-01,5.778880e-02,4.261854e-02,4.325940e-02,-5.713189e-03,-3.210162e-02,-2.604656e-02,-3.602816e-02,-2.848599e-02,2.905527e+00,9.682829e-03,2.254653e+02,1.069686e-02,8.238874e-03,1.496889e-01,3.703101e+00,-6.403017e-03,-9.590164e-03,-1.038390e-03
9,0.090000,2.538617e-01,-1.342134e+01,-6.238800e+00,-2.676689e+01,-3.292792e+00,-5.165023e+00,-9.587421e+00,-2.369845e+01,1.511499e+01,-1.512266e+01,-5.282585e+00,-2.227237e+01,-5.850768e+00,-1.120084e+01,-2.515276e+01,-7.912630e+00,-1.957814e+00,-1.121713e+00,-3.843991e-01,-1.656578e-02,1.679802e+00,8.776129e-01,-4.889290e-01,-1.923358e-01,3.775461e-01,5.888706e-01,9.949766e-01,1.148517e+00,1.285244e+00,1.525581e+00,1.832739e+00,2.361088e+00,2.203461e+02,8.349485e-01,8.571535e-02,4.076236e+00,-1.652000e+00,-7.101577e+00,9.054881e-01,3.200047e+00,2.031679e+00,-3.050868e+00,6.451948e-01,3.992796e-02,7.158990e-02,1.841131e+00,-1.043465e+00,3.905212e+00,-5.711876e-01,2.657642e+00,2.793479e-02,1.977858e-01,5.229453e-01,9.814207e-01,1.162511e+00,1.042397e+00,6.838297e-01,6.444871e-01,5.874543e-02,6.056220e-02,2.228155e-02,-1.309919e-03,-1.919203e-02,-2.328782e-02,-3.837533e-02,-3.415799e-02,3.189435e+00,4.542959e-03,2.294855e+02,9.720390e-03,5.517399e-03,1.649349e-01,4.041171e+00,-1.296985e-03,-2.919883e-03,-2.308688e-02
