frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,6.483910e-02,-3.808921e+01,-1.340230e+01,-1.467760e+00,-2.517698e+01,-2.751631e+01,-3.027233e-02,2.049515e+00,6.775152e+00,-5.358755e+00,1.010717e-01,1.273348e+00,5.681014e+00,-2.158461e+01,2.290715e+00,-1.168424e+01,-6.614513e+00,-3.857889e+00,-3.100484e+00,-3.636272e+00,-5.272990e+00,-4.529705e+00,-2.864985e+00,-2.556978e+00,3.798141e-01,4.940701e-01,7.666008e-01,1.076099e+00,1.442060e+00,1.566416e+00,1.858906e+00,2.600989e+00,0,2.258473e-01,1.107106e-02,-3.111580e-01,2.568973e-01,6.933272e-03,-4.598978e-01,-1.184795e-01,1.032888e+00,2.009527e+00,3.117575e-01,-8.703873e-01,7.705858e-01,-1.226753e+00,-1.371578e+00,1.493609e+00,4.097279e-01,5.646662e-01,-3.297596e-02,-7.612324e-03,6.069429e-02,2.563868e-02,-9.816656e-02,-2.935300e-02,-1.398624e-01,-6.647079e-02,5.356124e-03,6.553414e-03,-1.370197e-02,-2.481179e-02,1.506708e-02,8.848250e-03,2.668469e-02,4.402757e-03,0,1.149399e-01,0,0,0,0,0,0,0,0
1,0.010000,6.534195e-02,-3.850531e+01,-1.228788e+01,-1.261690e+00,-2.611273e+01,-2.798927e+01,1.345071e+00,5.652447e+00,7.830684e+00,-5.683794e+00,2.125492e+00,5.895188e-01,4.004286e+00,-1.813004e+01,2.769670e+00,-1.062327e+01,-6.628366e+00,-3.742368e+00,-2.922653e+00,-3.550215e+00,-5.435476e+00,-4.616601e+00,-3.154375e+00,-2.723924e+00,3.861459e-01,5.005390e-01,7.398970e-01,1.022213e+00,1.474841e+00,1.586399e+00,1.951575e+00,2.635342e+00,0,4.587700e-01,2.288927e-02,-6.584934e-01,3.512859e-02,-1.335700e-01,-5.923382e-01,1.420408e-01,1.283177e+00,2.438428e+00,1.026941e-01,-1.254478e+00,9.295462e-01,-2.895660e+00,-2.996942e+00,1.132045e+00,7.875991e-01,9.191925e-01,-6.550522e-02,-5.467782e-02,2.834373e-02,-3.763952e-02,-1.246719e-01,-5.011630e-02,-2.140950e-01,-1.029019e-01,9.444987e-03,7.934585e-03,-1.617601e-02,-3.107774e-02,2.826774e-03,1.131747e-02,-3.917849e-03,-4.084754e-02,0,1.367624e-01,0,0,0,0,0,0,0,0
2,0.020000,1.199430e-01,-3.943696e+01,-1.267502e+01,-1.536128e+00,-2.700859e+01,-2.787223e+01,4.446495e+00,1.029568e+01,7.806173e+00,-9.548172e+00,2.941790e+00,-4.518502e+00,-3.385142e-01,-1.584385e+01,4.099877e+00,-9.391400e+00,-6.772466e+00,-3.953711e+00,-2.885927e+00,-3.551108e+00,-5.682580e+00,-4.633022e+00,-3.419601e+00,-2.805859e+00,4.034288e-01,5.236028e-01,7.114429e-01,9.789830e-01,1.501005e+00,1.600665e+00,1.945995e+00,2.605827e+00,0,6.840855e-01,3.290836e-02,-8.544071e-01,-3.462234e-01,-5.284303e-01,-3.270966e-01,7.606112e-01,8.352697e-01,1.740494e+00,-7.065016e-01,-1.406869e+00,1.292819e+00,-3.499829e+00,-3.566905e+00,2.289366e-01,8.130759e-01,6.647312e-01,-1.056123e-01,-1.306339e-01,-6.931460e-02,-9.243186e-02,-9.000149e-02,-2.314696e-02,-2.223886e-01,-1.213482e-01,1.171980e-02,1.072680e-02,-7.560545e-03,-2.073374e-02,-6.233120e-03,9.429825e-03,-3.423464e-02,-7.017362e-02,0,1.114332e-01,0,0,0,0,0,0,0,0
3,0.030000,1.517335e-01,-4.070781e+01,-1.359030e+01,-2.101425e+00,-2.722286e+01,-2.662815e+01,4.147228e+00,1.011857e+01,6.773112e+00,-9.536439e+00,3.328443e+00,-1.030903e+01,-6.293931e+00,-1.879477e+01,5.324130e+00,-8.234702e+00,-6.863062e+00,-4.083367e+00,-3.066043e+00,-3.867052e+00,-5.691555e+00,-4.728628e+00,-3.658152e+00,-2.947047e+00,4.152317e-01,5.189767e-01,7.132998e-01,9.692680e-01,1.426721e+00,1.605878e+00,1.795773e+00,2.394333e+00,0,6.805399e-01,2.729548e-02,-6.466702e-01,-5.834936e-01,-6.621712e-01,2.452869e-01,1.023247e+00,-5.624301e-01,-7.097058e-01,-2.088533e+00,-9.535524e-01,1.948938e+00,-1.565686e+00,-1.299065e+00,-2.543961e-01,6.154618e-01,-1.001886e-01,-6.735029e-02,-1.281601e-01,-1.890714e-01,-1.121829e-01,-6.217956e-05,1.819706e-02,-1.292532e-01,-8.475308e-02,5.135315e-03,8.056039e-03,5.510086e-03,-2.469546e-03,-1.660776e-02,5.553269e-03,-5.771673e-02,-7.348659e-02,0,4.028917e-02,0,0,0,0,0,0,0,0
4,0.040000,1.861851e-01,-4.126000e+01,-1.448221e+01,-3.690044e+00,-2.625739e+01,-2.439382e+01,2.744998e+00,8.518924e+00,3.771430e+00,-1.046678e+01,5.963690e+00,-1.077652e+01,-7.004404e+00,-2.010756e+01,5.078865e+00,-9.554870e+00,-7.025226e+00,-4.340559e+00,-3.375362e+00,-3.940013e+00,-5.594958e+00,-4.589427e+00,-3.725039e+00,-3.052157e+00,4.238702e-01,5.384853e-01,7.420967e-01,9.989023e-01,1.434954e+00,1.603825e+00,1.765634e+00,2.370626e+00,0,6.721284e-01,1.238053e-02,-3.192711e-02,-2.667760e-01,-4.186023e-01,1.275120e+00,8.824474e-01,-2.053572e+00,-3.609641e+00,-3.248854e+00,3.326626e-02,2.542577e+00,2.022032e+00,1.411600e+00,9.132910e-01,4.519235e-01,-8.811327e-01,6.036649e-02,-3.430238e-02,-2.397049e-01,-7.646904e-02,1.117233e-01,8.805571e-02,1.653144e-02,-1.997392e-02,-6.273529e-03,1.633799e-03,1.540384e-02,1.263995e-02,-1.231785e-02,1.712394e-03,-4.247202e-02,-1.907716e-02,0,-6.166565e-03,0,0,0,0,0,0,0,0
5,0.050000,1.686983e-01,-4.082714e+01,-1.430176e+01,-3.495588e+00,-2.526189e+01,-2.461224e+01,-6.163304e-01,2.992298e+00,-5.946090e-01,-9.992253e+00,1.035923e+01,-4.109898e+00,8.419065e-01,-1.727016e+01,5.357485e+00,-1.104248e+01,-6.838737e+00,-4.189744e+00,-3.623293e+00,-3.916677e+00,-5.479598e+00,-4.547414e+00,-3.647922e+00,-3.024540e+00,4.016018e-01,5.333779e-01,7.521205e-01,9.999051e-01,1.424827e+00,1.612585e+00,1.753172e+00,2.385509e+00,0,6.661945e-01,-1.110308e-03,5.205734e-01,6.529713e-02,3.652244e-01,1.482221e+00,2.549175e-01,-2.595601e+00,-4.109685e+00,-2.897987e+00,-1.274242e-02,1.985347e+00,3.601076e+00,3.517011e+00,3.051783e+00,7.002481e-01,-1.542279e+00,1.792893e-01,4.193268e-02,-1.726508e-01,-2.035928e-02,1.157131e-01,1.210256e-01,1.070367e-01,6.377523e-02,-1.550480e-02,-5.855030e-03,1.337733e-02,1.374197e-02,-3.274274e-03,1.299393e-03,-2.552409e-02,3.764453e-02,0,-6.007952e-03,0,0,0,0,0,0,0,0
6,0.060000,1.733632e-01,-3.953693e+01,-1.365317e+01,-2.932058e+00,-2.161347e+01,-2.446795e+01,-3.439587e+00,-4.189386e+00,-4.754238e+00,-9.153934e+00,1.213928e+01,2.492092e+00,3.151568e+00,-1.203969e+01,6.342817e+00,-1.239318e+01,-6.482796e+00,-4.072034e+00,-3.805827e+00,-3.908641e+00,-5.229941e+00,-4.283350e+00,-3.342059e+00,-2.866982e+00,3.788761e-01,5.245712e-01,7.690518e-01,1.026864e+00,1.440363e+00,1.605874e+00,1.754935e+00,2.514853e+00,0,6.604254e-01,-5.409709e-03,5.728298e-01,3.325881e-01,5.903373e-01,9.388326e-01,4.215241e-05,-1.891117e+00,-2.277876e+00,-1.015725e+00,-1.691227e-01,7.941098e-01,2.170001e+00,2.315665e+00,3.432338e+00,1.284367e+00,-1.185322e+00,1.665505e-01,3.492880e-02,-3.118670e-02,-8.610010e-04,1.026447e-01,9.452043e-02,7.451882e-02,6.501953e-02,-9.716362e-03,-8.201513e-03,1.111559e-02,1.279229e-02,-1.286066e-03,1.277983e-03,-2.786159e-04,5.057456e-02,0,-3.808916e-03,0,0,0,0,0,0,0,0
7,0.070000,1.525929e-01,-3.896648e+01,-1.367833e+01,-6.542961e-01,-2.213372e+01,-2.531650e+01,-5.738486e+00,-4.075698e+00,-3.453990e+00,-1.025657e+01,1.016738e+01,1.062045e+00,6.213140e+00,-7.569785e+00,8.193394e+00,-1.452694e+01,-6.237831e+00,-4.007966e+00,-3.714064e+00,-3.984535e+00,-5.295497e+00,-4.276538e+00,-3.314458e+00,-2.720759e+00,3.602048e-01,4.966587e-01,7.667089e-01,1.023997e+00,1.407646e+00,1.611351e+00,1.673502e+00,2.510442e+00,0,6.563516e-01,-4.273839e-03,3.465923e-01,2.754007e-01,1.718803e-01,-1.029110e-02,-6.354199e-02,-9.024968e-01,6.091672e-01,1.706177e+00,-1.127226e+00,-7.461327e-01,-8.925053e-01,-7.134992e-02,2.479710e+00,1.378162e+00,-5.549744e-01,5.077638e-02,-4.741440e-02,1.109982e-01,3.331804e-03,6.002054e-02,7.973190e-02,-2.599340e-02,3.628812e-02,6.985039e-03,-3.238112e-03,1.173648e-02,2.052529e-02,1.774535e-02,3.709996e-03,3.417294e-02,5.525672e-02,0,-3.696799e-04,0,0,0,0,0,0,0,0
8,0.080000,1.671892e-01,-3.932618e+01,-1.313098e+01,-2.159003e+00,-2.312732e+01,-2.404148e+01,-4.149511e+00,6.635405e-01,1.224940e-01,-1.118023e+01,1.003016e+01,-2.512490e+00,1.888304e+00,-7.796062e+00,1.008274e+01,-1.373925e+01,-6.492927e+00,-4.256804e+00,-3.485909e+00,-3.910389e+00,-5.173784e+00,-4.252262e+00,-3.519177e+00,-2.878950e+00,3.959869e-01,5.158374e-01,7.903805e-01,1.050818e+00,1.437115e+00,1.610832e+00,1.804077e+00,2.561032e+00,0,6.580052e-01,-5.405745e-03,4.940834e-02,8.171530e-02,-2.800165e-01,-6.850454e-01,-4.496765e-01,-3.302904e-01,1.387396e+00,2.640811e+00,-1.379256e+00,-1.055296e+00,-2.032420e+00,-1.534541e+00,6.439682e-01,1.317235e+00,2.919624e-01,-4.319215e-02,-6.373239e-02,1.450075e-01,-2.773747e-02,2.048912e-02,3.612299e-02,-8.227007e-02,1.419792e-02,1.633401e-02,3.097615e-03,1.564166e-02,2.966679e-02,3.338040e-02,8.431804e-03,8.359320e-02,4.319870e-02,0,1.373595e-03,0,0,0,0,0,0,0,0
9,0.090000,1.504161e-01,-3.919955e+01,-1.318585e+01,-3.022714e+00,-2.455643e+01,-2.514319e+01,-4.773853e+00,3.611671e+00,5.497912e+00,-1.461523e+01,7.683128e+00,-6.070133e+00,1.116789e+00,-6.993430e+00,1.037833e+01,-1.314431e+01,-6.579790e+00,-4.334432e+00,-3.228261e+00,-3.899143e+00,-5.207573e+00,-4.164299e+00,-3.689330e+00,-2.837115e+00,4.279716e-01,5.215543e-01,8.001385e-01,1.090555e+00,1.515178e+00,1.628656e+00,1.899466e+00,2.638703e+00,0,6.655562e-01,-9.604679e-03,1.055607e-01,-1.031360e-01,-2.630202e-01,-4.445297e-01,-1.593253e+00,-8.582615e-01,-1.169765e-01,1.957892e+00,-5.318006e-01,-9.841191e-01,-1.093649e+00,-1.972081e+00,-1.238010e+00,2.800843e-01,-3.299151e-02,-4.345598e-02,5.775924e-02,1.145991e-01,-7.217238e-02,-1.707120e-02,4.774733e-02,8.775830e-03,5.047157e-02,1.019984e-02,1.628429e-03,1.410091e-02,3.589683e-02,4.489890e-02,1.164308e-02,1.068616e-01,4.122591e-02,0,-3.430009e-04,0,0,0,0,0,0,0,0
