frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.485839e-01,-4.114359e+01,-1.821364e+01,-4.113510e+00,-2.023788e+01,-2.514439e+01,-5.021599e+00,9.822326e+00,5.840825e+00,2.285683e+00,1.805002e+01,-4.537672e-01,5.106024e+00,3.604055e+00,2.034855e+01,-1.448037e+01,-7.799871e+00,-4.740999e+00,-3.802979e+00,-4.687279e+00,-5.356949e+00,-3.708863e+00,-3.124490e+00,-2.842167e+00,4.176495e-01,5.350764e-01,8.855236e-01,1.197684e+00,1.614625e+00,1.665543e+00,2.147114e+00,2.662712e+00,0,2.235668e-01,-1.932529e-02,2.159771e-01,7.487467e-01,1.352117e+00,5.411005e-01,9.225483e-02,-7.382717e-01,-2.495228e+00,-1.448688e+00,-4.221651e+00,-2.857816e+00,-6.392630e-01,-2.471530e-01,-1.884479e-01,-1.304845e+00,3.618965e-01,3.467937e-01,2.872610e-02,-3.835762e-02,-2.129984e-03,-5.004916e-02,-5.605114e-02,-7.339358e-02,2.624171e-02,-9.624714e-03,-1.544172e-03,-9.131765e-03,-9.763479e-04,-8.503735e-03,-5.907118e-03,-3.843794e-02,-2.982116e-03,0,1.061490e-01,0,0,0,0,0,0,0,0
1,0.010000,9.953165e-02,-4.051515e+01,-1.668483e+01,-6.031384e-01,-1.875868e+01,-2.525322e+01,-6.908701e+00,3.956202e+00,1.849092e+00,-6.365669e+00,1.179797e+01,-1.440242e+00,3.511680e+00,3.364792e+00,1.717484e+01,-1.476685e+01,-7.006556e+00,-4.609784e+00,-3.907161e+00,-4.719786e+00,-5.480357e+00,-3.782583e+00,-3.205047e+00,-2.736165e+00,3.955485e-01,5.357891e-01,8.630136e-01,1.206727e+00,1.607962e+00,1.657511e+00,2.114678e+00,2.665224e+00,0,4.360634e-01,-2.795880e-02,5.274502e-01,6.334114e-01,1.360750e+00,1.179255e+00,-2.306843e-01,-8.526473e-01,-3.277394e+00,-1.661193e+00,-4.066386e+00,-2.881547e+00,-9.118555e-01,3.574230e-01,-1.541142e+00,-3.596822e+00,1.183621e+00,3.966946e-01,8.184767e-02,-6.780042e-02,5.011511e-03,-6.685304e-03,-3.340917e-02,6.156611e-03,8.299515e-02,-1.569308e-02,-4.775125e-03,-2.135079e-02,-1.773865e-02,-2.935020e-02,-1.468776e-02,-8.183184e-02,-6.179423e-02,0,1.230912e-01,0,0,0,0,0,0,0,0
2,0.020000,7.648354e-02,-4.037792e+01,-1.523431e+01,8.918915e-01,-1.827197e+01,-2.462870e+01,-7.769407e+00,2.792467e-01,5.932524e-01,-1.449689e+01,6.886963e+00,-3.156845e+00,4.667431e+00,2.781446e+00,1.541118e+01,-1.252765e+01,-6.462560e+00,-4.662976e+00,-3.942677e+00,-4.681676e+00,-5.545491e+00,-3.952259e+00,-3.451179e+00,-2.763959e+00,3.805765e-01,5.269992e-01,8.511198e-01,1.188280e+00,1.575439e+00,1.640024e+00,1.971142e+00,2.646545e+00,0,6.480635e-01,-1.435841e-02,9.344028e-01,-1.654247e-01,5.336146e-01,1.412825e+00,-6.585833e-01,-2.724466e-02,-2.821606e+00,-5.122561e-01,-2.119903e+00,-8.802528e-01,-1.864156e+00,1.670208e+00,-2.745086e+00,-4.372638e+00,2.394909e+00,2.514108e-01,9.187899e-02,-3.178547e-02,5.252242e-02,1.017795e-01,4.506731e-02,1.626101e-01,2.067106e-01,-1.178689e-02,-5.433184e-03,-2.174256e-02,-3.014957e-02,-4.364958e-02,-1.964817e-02,-1.031726e-01,-9.091149e-02,0,9.696832e-02,0,0,0,0,0,0,0,0
3,0.030000,4.484007e-02,-3.888917e+01,-1.653625e+01,1.875404e-01,-1.532455e+01,-2.655565e+01,-7.910932e+00,-1.793103e+00,1.586450e-01,-9.654958e+00,9.223809e+00,-3.661506e+00,7.112436e+00,-3.690351e+00,4.833124e+00,-9.538629e+00,-6.485054e+00,-4.370772e+00,-4.072133e+00,-4.665023e+00,-5.296104e+00,-3.754211e+00,-2.930362e+00,-2.466295e+00,3.577206e-01,5.152394e-01,7.959716e-01,1.113692e+00,1.487468e+00,1.604864e+00,1.825941e+00,2.361824e+00,0,6.267744e-01,1.660490e-02,1.291644e+00,-1.357442e+00,-1.581347e-01,1.836673e+00,-8.097792e-01,1.369956e+00,-5.322405e-01,8.314933e-01,5.166980e-01,1.700621e+00,-2.986243e+00,2.550349e+00,-2.525484e+00,-3.646310e+00,3.729722e+00,4.089060e-02,3.089929e-02,1.260259e-02,7.303448e-02,1.930246e-01,1.937192e-01,3.840434e-01,3.504325e-01,-3.518865e-03,-1.494563e-03,-1.544580e-02,-2.745167e-02,-4.151582e-02,-1.698704e-02,-8.189434e-02,-8.661766e-02,0,3.210432e-02,0,0,0,0,0,0,0,0
4,0.040000,1.041376e-01,-3.728456e+01,-1.911505e+01,-1.840776e+00,-1.489082e+01,-2.778609e+01,-4.656707e+00,-1.411054e+00,4.124767e+00,-6.669188e+00,1.493584e+01,-8.663917e+00,1.165669e+01,-6.593804e+00,4.656219e+00,-5.119936e+00,-6.803568e+00,-4.401110e+00,-3.879421e+00,-4.452048e+00,-4.940177e+00,-3.497713e+00,-2.448782e+00,-1.943549e+00,3.776290e-01,5.181853e-01,8.103318e-01,1.093453e+00,1.456625e+00,1.593626e+00,1.775620e+00,2.359855e+00,0,6.130528e-01,3.674572e-02,1.391289e+00,-1.874932e+00,-2.119871e-01,2.097274e+00,-8.658504e-01,1.145937e+00,1.427676e+00,1.343251e+00,1.129708e+00,2.458654e+00,-3.407819e+00,2.542172e+00,-9.268457e-01,-1.206917e+00,4.183503e+00,-1.615620e-02,-2.295513e-02,6.902518e-02,4.404940e-02,2.036167e-01,3.169456e-01,4.860279e-01,3.807270e-01,4.183963e-03,3.311813e-03,5.608195e-03,3.679407e-03,-1.191663e-02,-4.988897e-03,-2.141326e-02,2.975464e-05,1.303420e+01,-1.310498e-03,0,0,0,0,1.303420e+01,0,0,7.430222e-03
5,0.050000,1.687291e-01,-3.560361e+01,-2.153166e+01,-2.747838e-02,-1.126590e+01,-2.772342e+01,-1.615269e+00,2.140150e+00,4.240800e+00,-7.696032e+00,1.627664e+01,-1.361792e+01,1.276880e+01,-4.575003e+00,4.320768e+00,1.779011e-01,-6.631599e+00,-4.586220e+00,-3.875776e+00,-4.469427e+00,-4.817890e+00,-3.041260e+00,-1.786029e+00,-1.394208e+00,3.794279e-01,5.327232e-01,8.061786e-01,1.116882e+00,1.459790e+00,1.595775e+00,1.802968e+00,2.375481e+00,0,6.140904e-01,3.557391e-02,1.017938e+00,-1.076398e+00,-1.113463e-01,2.095760e+00,-2.259798e-01,-3.951578e-02,2.378063e+00,5.171279e-01,-1.931082e+00,6.352331e-01,-3.335761e+00,2.635537e-01,1.225996e+00,1.004566e+00,2.492316e+00,1.270708e-01,-8.920789e-02,9.915137e-02,2.121525e-02,1.306755e-01,3.629109e-01,3.280478e-01,2.179781e-01,9.059662e-03,9.121323e-03,2.605578e-02,4.090701e-02,2.153096e-02,6.017447e-03,2.740519e-02,8.356931e-02,3.259480e+01,2.074685e-02,0,0,0,0,3.262270e+01,8.944934e-03,0,4.299986e-02
6,0.060000,1.982676e-01,-3.506425e+01,-2.211126e+01,-6.053448e-02,-9.814930e+00,-2.837407e+01,-5.187554e+00,5.451002e+00,5.268432e+00,-9.827815e+00,1.565382e+01,-1.521774e+01,1.455011e+01,-1.410456e+00,9.632775e+00,3.531602e+00,-6.470068e+00,-4.670027e+00,-3.695729e+00,-4.559227e+00,-4.766514e+00,-2.724007e+00,-1.593206e+00,-1.396368e+00,3.906427e-01,5.348163e-01,8.740573e-01,1.205083e+00,1.529695e+00,1.619624e+00,1.875563e+00,2.639866e+00,6.517100e+01,6.478530e-01,8.231953e-03,9.283504e-01,7.574095e-01,1.089397e-01,1.969614e+00,-3.677588e-01,-2.362787e+00,6.314815e-01,-1.006879e+00,-4.120765e+00,-1.474182e+00,-1.725619e+00,-2.510280e+00,5.502269e-01,5.744658e-01,-7.027938e-01,4.056462e-01,1.265804e-01,1.463994e-01,3.481207e-02,8.613229e-02,3.359432e-01,1.112833e-01,1.576674e-02,2.861485e-03,5.680770e-03,2.191286e-02,5.182714e-02,2.965432e-02,5.473030e-03,5.837823e-02,8.379836e-02,5.216020e+01,4.106423e-02,6.517100e+01,0,0,3.715111e-02,5.220248e+01,2.849004e-02,9.532344e-03,7.595357e-02
7,0.070000,1.756446e-01,-3.490963e+01,-2.042013e+01,-1.259312e+00,-7.383696e+00,-2.739156e+01,-7.843088e+00,6.666185e+00,2.172452e+00,-1.773106e+01,1.204099e+01,-1.706340e+01,6.983494e+00,-1.520457e-01,7.367677e+00,-1.402815e+00,-6.016449e+00,-4.682353e+00,-3.668222e+00,-4.505358e+00,-4.729558e+00,-2.326510e+00,-1.717911e+00,-1.649995e+00,3.965121e-01,5.525305e-01,8.943877e-01,1.262412e+00,1.558588e+00,1.621952e+00,1.912995e+00,2.639665e+00,1.303885e+02,7.131086e-01,-1.257665e-02,1.243834e+00,2.664134e+00,-7.228947e-02,1.996812e+00,-7.555447e-02,-4.066696e+00,-2.645324e+00,-2.335089e+00,-5.286091e+00,-1.120266e+00,3.400781e-01,-4.715812e+00,-1.755190e+00,-9.394210e-01,-3.378941e+00,6.827905e-01,4.574330e-01,2.009417e-01,1.437667e-01,1.650386e-01,3.079081e-01,-6.503244e-02,-1.058677e-01,-8.316839e-03,-2.774942e-03,1.388301e-02,4.722273e-02,2.108238e-02,6.527341e-03,8.268233e-02,6.129227e-02,5.216290e+01,5.078224e-02,1.305280e+02,4.472467e-02,0,1.964237e-01,5.217100e+01,3.876473e-02,1.951691e-02,9.236592e-02
8,0.080000,1.418396e-01,-3.298980e+01,-1.588377e+01,-6.801605e-01,-6.983846e+00,-2.979081e+01,-1.335674e+01,-5.166638e-01,1.245451e-01,-2.225550e+01,9.682755e+00,-1.556927e+01,1.997941e+00,-6.054148e+00,6.005093e+00,-7.843548e+00,-5.082912e+00,-3.720141e+00,-3.251201e+00,-4.260023e+00,-4.553682e+00,-2.175372e+00,-1.926425e+00,-1.736822e+00,3.833943e-01,5.366855e-01,8.757915e-01,1.279824e+00,1.555497e+00,1.607902e+00,2.012497e+00,2.646755e+00,1.956067e+02,7.688649e-01,-1.126630e-02,2.235415e+00,3.880836e+00,-3.006744e-01,2.688918e+00,3.127319e-01,-5.165627e+00,-5.215572e+00,-2.748256e+00,-4.167884e+00,4.446669e-02,2.523983e+00,-4.907112e+00,-3.595041e+00,-2.165689e+00,-3.531873e+00,9.436347e-01,8.113958e-01,3.224901e-01,2.938513e-01,3.987182e-01,3.899685e-01,-1.075891e-02,-7.529476e-02,-2.111840e-02,-1.613655e-02,-1.677388e-03,2.197275e-02,-5.878687e-03,1.038122e-03,5.605190e-02,-2.455165e-02,3.257543e+01,4.364049e-02,1.957484e+02,1.200879e-01,4.766172e-02,2.815560e-01,3.246692e+01,2.823833e-02,2.258810e-02,5.775489e-02
9,0.090000,1.340599e-01,-3.042167e+01,-1.132474e+01,-7.911271e-02,-2.697376e+00,-2.739282e+01,-1.786416e+01,-8.102634e+00,-4.862701e+00,-2.791264e+01,1.366084e+01,-1.174176e+01,-4.534176e+00,-1.102911e+01,1.437504e+00,-1.102923e+01,-3.911225e+00,-2.773998e+00,-3.093332e+00,-3.900196e+00,-4.099113e+00,-1.776037e+00,-1.944582e+00,-1.753319e+00,3.414679e-01,5.179139e-01,8.747265e-01,1.315625e+00,1.552300e+00,1.634272e+00,2.147912e+00,2.678498e+00,1.955966e+02,8.074957e-01,-2.534018e-03,3.124463e+00,3.582085e+00,-1.754186e+00,3.322434e+00,1.066550e+00,-6.412092e+00,-5.743032e+00,-1.700119e+00,-1.572918e+00,2.013617e+00,4.081947e+00,-3.118590e+00,-3.655731e+00,-1.524002e+00,-1.405341e+00,9.396660e-01,9.500925e-01,4.340147e-01,4.298273e-01,7.402665e-01,5.912308e-01,1.864828e-01,-9.293509e-03,-2.319956e-02,-1.834231e-02,1.376924e-02,8.863521e-03,-1.860651e-02,1.929414e-03,1.518028e-02,-5.583386e-02,1.293444e+01,2.749015e-02,1.955663e+02,1.337797e-01,7.375369e-02,3.396272e-01,1.266541e+01,-6.420658e-03,9.006851e-03,-4.139066e-04
