frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.137544e-01,-4.098608e+01,-1.580840e+01,-1.761244e+00,-1.621384e+01,-2.061744e+01,-8.013574e+00,-2.067548e+00,1.112109e+00,-1.796942e+01,1.127184e+01,-1.272260e+00,7.465813e+00,-5.007349e+00,1.910098e-02,-1.455561e+01,-6.760330e+00,-4.760042e+00,-4.381775e+00,-4.559813e+00,-5.363010e+00,-3.967105e+00,-3.721234e+00,-2.791686e+00,3.962438e-01,5.632766e-01,8.732299e-01,1.264980e+00,1.562363e+00,1.657289e+00,2.068113e+00,2.659603e+00,0,2.200480e-01,9.302326e-04,7.076301e-02,4.178320e-01,-1.259717e-01,-9.127550e-01,5.713615e-01,3.155398e-01,-1.055040e+00,1.109655e+00,8.651586e-01,-1.323525e+00,-2.062980e+00,-1.129596e+00,-7.197662e-02,3.475920e+00,9.236422e-01,6.487036e-02,-8.897066e-03,9.363832e-02,-9.531355e-03,7.469044e-02,-7.201771e-02,-3.760052e-02,9.586358e-03,2.029189e-03,-6.771541e-03,-1.504103e-02,-3.772662e-02,-3.209376e-02,-1.345593e-02,-7.142504e-02,-6.046231e-02,0,4.609274e-02,0,0,0,0,0,0,0,0
1,0.010000,1.138935e-01,-4.090202e+01,-1.482155e+01,-2.435127e+00,-1.757283e+01,-1.928451e+01,-8.944942e+00,-3.845290e+00,4.041898e+00,-1.518607e+01,1.070186e+01,-6.531686e+00,2.193717e+00,-5.650858e+00,6.437677e+00,-1.437828e+01,-6.686062e+00,-4.754302e+00,-4.197402e+00,-4.642869e+00,-5.179054e+00,-3.997425e+00,-3.864115e+00,-2.825972e+00,3.988273e-01,5.464423e-01,8.414291e-01,1.184218e+00,1.488204e+00,1.634488e+00,1.904043e+00,2.471416e+00,0,2.200480e-01,8.371386e-03,4.388950e-01,6.703415e-01,4.990662e-01,4.530748e-01,1.449051e+00,1.323670e+00,-1.263849e+00,1.023128e+00,1.224966e+00,-2.202004e+00,-2.579194e+00,1.980029e-01,-8.641630e-01,4.586560e+00,1.633683e+00,2.156366e-01,-1.024065e-02,6.510878e-02,-9.026957e-03,1.361227e-01,-6.269934e-02,7.134609e-02,5.363026e-02,-5.456048e-03,-1.146964e-02,-2.479099e-02,-4.787022e-02,-4.708681e-02,-1.970902e-02,-1.043445e-01,-1.095604e-01,1.274586e+01,7.567452e-02,0,0,0,0,1.274586e+01,0,0,0
2,0.020000,1.183360e-01,-4.067429e+01,-1.421266e+01,-2.054160e+00,-2.009812e+01,-1.842710e+01,-5.970190e+00,-6.453879e+00,5.195487e+00,-1.503530e+01,4.939207e+00,-8.957447e+00,4.453878e+00,-5.045478e+00,1.418941e+01,-1.002606e+01,-6.473113e+00,-4.807398e+00,-4.005770e+00,-4.565941e+00,-5.081536e+00,-4.312033e+00,-3.837796e+00,-2.726611e+00,4.050981e-01,5.378360e-01,8.139252e-01,1.116727e+00,1.438974e+00,1.601409e+00,1.793022e+00,2.451386e+00,0,4.505117e-01,1.608401e-02,1.113607e+00,1.006119e+00,9.683962e-01,2.317051e+00,2.031272e+00,1.889424e+00,-2.544070e+00,-6.923606e-01,8.348037e-01,-3.540267e+00,-1.714216e+00,1.834538e+00,-3.799444e-01,3.572942e+00,1.872987e+00,4.832326e-01,1.108863e-01,1.840854e-02,5.569949e-02,2.588774e-01,-7.588148e-04,2.261494e-01,1.050787e-01,-1.564933e-02,-8.350372e-03,-1.556574e-02,-3.623706e-02,-3.678446e-02,-1.746942e-02,-8.457413e-02,-7.893550e-02,3.187803e+01,1.323317e-01,0,0,0,0,3.191816e+01,0,0,2.337174e-02
3,0.030000,1.533205e-01,-3.894750e+01,-1.325456e+01,8.805458e-01,-1.200632e+01,-1.446735e+01,-2.416916e+00,-6.193627e+00,4.186059e+00,-1.331165e+01,3.428136e+00,-1.032564e+01,9.961795e+00,-9.309100e+00,1.586675e+01,-8.651965e+00,-5.825756e+00,-4.787568e+00,-4.244234e+00,-4.601883e+00,-4.823133e+00,-4.108137e+00,-3.306223e+00,-2.556072e+00,3.645365e-01,5.186487e-01,7.789273e-01,1.099755e+00,1.388624e+00,1.586683e+00,1.683936e+00,2.215910e+00,6.372928e+01,4.831888e-01,2.240985e-02,1.947388e+00,1.573701e+00,1.119112e+00,4.097847e+00,1.997495e+00,6.140159e-01,-4.367919e+00,-2.471121e+00,8.311812e-01,-4.705282e+00,-1.380904e+00,2.117968e+00,1.086136e+00,7.608811e-01,6.933363e-01,7.944610e-01,3.722079e-01,3.244362e-02,1.174070e-01,4.728947e-01,1.384380e-01,3.484238e-01,1.227617e-01,-2.840824e-02,-1.074336e-02,-4.501009e-03,-1.135068e-02,-3.160555e-02,-1.376582e-02,-4.731192e-02,-4.916415e-02,5.101701e+01,1.442687e-01,6.372928e+01,0,0,0,5.107762e+01,5.429243e-03,0,4.457137e-02
4,0.040000,1.744609e-01,-3.639531e+01,-1.156130e+01,1.422901e+00,-7.411835e+00,-1.286965e+01,-1.830466e+00,-1.361373e+01,-2.421774e+00,-1.473261e+01,-2.792636e+00,-7.946365e+00,1.275446e+01,-5.077950e+00,1.316928e+01,-8.053829e+00,-4.774320e+00,-4.188978e+00,-4.266317e+00,-4.301808e+00,-4.246583e+00,-3.915543e+00,-2.869433e+00,-2.401242e+00,3.351426e-01,5.354216e-01,8.266521e-01,1.126026e+00,1.428231e+00,1.593844e+00,1.755296e+00,2.392678e+00,1.275255e+02,7.501363e-01,3.179786e-02,2.587030e+00,2.270298e+00,5.647787e-01,4.051947e+00,2.089795e+00,-1.932776e+00,-7.047254e+00,-3.398232e+00,7.630512e-01,-5.012331e+00,-2.126081e+00,1.929555e-01,3.399986e+00,-1.276572e+00,-9.360350e-01,1.020942e+00,7.002050e-01,1.292332e-01,1.944562e-01,7.275670e-01,2.656244e-01,2.983810e-01,1.158871e-01,-3.572422e-02,-1.860705e-02,2.063266e-02,6.910443e-04,-2.926099e-02,-6.332970e-03,1.572812e-02,1.467352e-02,5.104579e+01,1.031951e-01,1.277262e+02,0,0,1.168587e-01,5.113210e+01,8.647058e-03,4.885069e-03,5.115832e-02
5,0.050000,1.978803e-01,-3.330457e+01,-8.278727e+00,1.421903e+00,-3.426735e+00,-1.207575e+01,-7.944725e+00,-2.210497e+01,-4.505078e+00,-1.118151e+01,-8.958632e+00,-1.394175e+01,8.633265e+00,-2.039448e-01,1.075215e+01,-1.189772e+01,-3.563153e+00,-3.202472e+00,-3.904911e+00,-4.187900e+00,-3.232057e+00,-3.503480e+00,-2.606178e+00,-2.374848e+00,2.917638e-01,4.939328e-01,8.125606e-01,1.122815e+00,1.335548e+00,1.569442e+00,1.686347e+00,2.254948e+00,1.913223e+02,7.915793e-01,2.357781e-02,2.602353e+00,2.433110e+00,-3.610535e-01,1.902496e+00,2.170009e+00,-3.400080e+00,-7.877948e+00,-2.353435e+00,1.316664e-01,-4.925648e+00,-3.891334e+00,-1.838076e+00,5.314462e+00,-9.537838e-01,-1.199893e+00,9.797735e-01,8.267568e-01,2.851637e-01,2.665606e-01,8.557444e-01,2.763176e-01,1.251764e-01,1.012410e-01,-2.917891e-02,-2.271863e-02,3.718780e-02,-3.828883e-04,-2.619827e-02,-2.322495e-03,7.027443e-02,7.321799e-02,3.196038e+01,7.348098e-02,1.915250e+02,2.714621e-02,0,1.644275e-01,3.206053e+01,9.320492e-03,7.644731e-03,2.907280e-02
6,0.060000,2.550454e-01,-3.056061e+01,-5.349092e+00,4.990541e-01,-4.128180e+00,-9.173921e+00,-1.287017e+01,-3.373448e+01,-7.450102e+00,-1.228511e+01,-1.392907e+01,-1.777980e+01,6.082921e+00,7.401875e+00,1.036385e+01,-1.308336e+01,-2.499705e+00,-2.098920e+00,-3.529266e+00,-3.800652e+00,-2.239239e+00,-3.286240e+00,-2.695913e+00,-2.237788e+00,2.628633e-01,4.571587e-01,9.002719e-01,1.108652e+00,1.319207e+00,1.578365e+00,1.870457e+00,2.505234e+00,1.914324e+02,8.122922e-01,2.377971e-02,2.202058e+00,1.644949e+00,-8.337184e-01,1.257708e+00,2.963629e+00,-2.565145e+00,-6.448149e+00,-9.771602e-01,-4.402033e-01,-2.976241e+00,-4.790395e+00,-2.596918e+00,4.871969e+00,2.744061e-01,-4.460024e-01,7.323041e-01,6.792480e-01,2.477984e-01,2.781446e-01,8.095139e-01,2.949049e-01,4.530816e-02,1.364033e-01,-2.143807e-02,-2.530841e-02,5.121728e-02,-5.067694e-03,-1.140362e-02,7.840132e-03,8.758853e-02,6.166024e-02,1.290623e+01,1.642659e-02,1.917626e+02,2.966218e-02,2.442534e-02,1.735778e-01,1.310013e+01,1.809384e-03,8.120421e-03,-2.169841e-03
7,0.070000,2.309173e-01,-2.885308e+01,-4.195110e+00,-4.627985e-01,-4.135671e+00,-5.465176e+00,-1.389747e+01,-3.552299e+01,-5.066953e+00,-1.387706e+01,-1.563189e+01,-2.486559e+01,4.107184e+00,1.102329e+01,1.250054e+01,-1.213666e+01,-2.064196e+00,-1.698812e+00,-3.186941e+00,-3.519658e+00,-1.548083e+00,-3.041201e+00,-2.767101e+00,-2.131595e+00,2.547816e-01,4.441869e-01,9.280564e-01,1.106527e+00,1.312145e+00,1.582810e+00,1.977727e+00,2.525722e+00,1.915777e+02,8.195158e-01,2.395887e-02,1.662722e+00,4.550650e-01,-1.104559e+00,1.146257e+00,3.001654e+00,-8.859529e-01,-4.326406e+00,3.755941e-02,-1.386768e+00,-8.821483e-01,-3.361388e+00,-1.914548e+00,4.540545e+00,4.735588e-01,4.764401e-01,4.239500e-01,4.085515e-01,1.388321e-01,2.727026e-01,6.334647e-01,3.049914e-01,5.845072e-02,2.060641e-01,-1.082963e-02,-1.684953e-02,5.775292e-02,-4.972434e-03,2.114081e-02,1.680953e-02,6.721594e-02,6.199889e-02,3.358917e-01,5.018163e-03,1.920137e+02,3.177137e-02,2.601098e-02,1.170045e-01,8.624649e-01,-6.456515e-03,1.268509e-03,-1.099961e-03
8,0.080000,2.768410e-01,-2.761076e+01,-5.378360e+00,-1.803340e+00,-7.688279e-01,-1.356793e+00,-1.167982e+01,-3.914546e+01,-7.026638e+00,-1.558585e+01,-1.433721e+01,-2.643642e+01,2.032914e+00,1.366827e+01,1.366711e+01,-1.016437e+01,-1.862278e+00,-1.544568e+00,-3.386310e+00,-3.245206e+00,-1.041000e+00,-2.672158e+00,-2.562431e+00,-1.840853e+00,2.464433e-01,4.337524e-01,1.024991e+00,1.108832e+00,1.382915e+00,1.626360e+00,2.047548e+00,2.565593e+00,1.919289e+02,8.183010e-01,3.220173e-02,1.274691e+00,-3.512802e-01,-1.033069e+00,1.708790e+00,2.139367e+00,-9.588108e-02,-2.362329e+00,4.103687e-01,-1.536653e+00,7.321920e-01,-1.055038e+00,-1.521839e+00,3.673316e+00,-6.648514e-01,5.295475e-01,2.058564e-01,1.929756e-01,2.837877e-02,2.192239e-01,4.157909e-01,3.417207e-01,1.444121e-01,2.461548e-01,-5.688942e-03,-1.689092e-02,4.076592e-02,-4.165709e-03,2.346458e-02,1.490401e-02,-2.192357e-02,4.165649e-04,6.875351e-01,-1.192903e-03,1.929825e+02,6.734344e-03,2.759662e-02,1.297210e-01,1.742465e+00,-7.145852e-03,-5.900052e-03,1.376675e-03
9,0.090000,3.067769e-01,-2.646589e+01,-5.988768e+00,-2.949696e+00,6.248732e-01,-9.760469e-01,-1.296966e+01,-4.103150e+01,-4.529013e+00,-1.646498e+01,-1.316530e+01,-2.642038e+01,1.085527e+00,1.936558e+01,1.146832e+01,-1.097501e+01,-1.762116e+00,-1.436890e+00,-3.282228e+00,-3.102110e+00,-6.638530e-01,-2.285564e+00,-2.380665e+00,-1.542995e+00,2.458256e-01,4.213882e-01,1.038966e+00,1.097864e+00,1.409398e+00,1.629492e+00,1.933881e+00,2.534764e+00,1.927535e+02,8.136657e-01,4.698187e-02,1.043107e+00,-3.126822e-01,-1.045075e+00,1.632696e+00,1.616509e+00,-5.430304e-01,-1.686367e+00,-4.481558e-01,-2.336453e+00,1.912022e+00,1.661611e+00,-1.842328e+00,3.420008e+00,-2.011881e+00,-1.549418e-01,1.353195e-01,1.468374e-01,-3.635683e-02,2.402483e-01,2.285825e-01,3.446594e-01,1.414703e-01,2.106162e-01,-3.908516e-03,-1.107740e-02,2.362559e-02,-4.514599e-03,2.769324e-02,1.294100e-02,-4.012898e-02,1.304734e-02,1.252954e+00,-3.405905e-03,1.952274e+02,6.327557e-03,4.756909e-03,1.808561e-01,2.949191e+00,-4.818520e-03,-6.053674e-03,-5.463362e-04
