frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.780415e-01,-3.992033e+01,-1.679030e+01,-6.564314e-01,-2.161820e+01,-2.684091e+01,-1.168414e+01,-1.966627e+00,9.409219e+00,-6.185133e+00,2.530766e+00,-1.831772e+01,1.213543e+00,1.577354e+00,1.061560e+01,-2.178128e+01,-6.841938e+00,-4.556715e+00,-3.456701e+00,-4.870192e+00,-5.082560e+00,-3.963359e+00,-3.375603e+00,-2.537142e+00,4.143958e-01,5.045619e-01,8.552506e-01,1.113944e+00,1.491392e+00,1.639565e+00,1.706888e+00,2.456227e+00,0,2.107507e-01,-5.947779e-03,8.021687e-01,1.940018e-01,-1.877886e+00,6.107664e-01,2.773452e+00,2.011086e+00,2.215064e-03,8.841891e-01,1.943763e+00,2.475978e+00,8.847201e-01,9.556615e-01,1.161014e-02,-8.548311e-01,1.865585e-01,-3.733807e-02,5.212941e-02,4.542034e-02,3.133230e-01,3.595912e-01,1.003732e-01,7.104115e-02,3.470654e-02,9.733707e-04,1.384603e-02,2.233273e-03,-3.171015e-03,5.572283e-03,5.353379e-03,5.124963e-02,3.108573e-02,1.215820e+01,1.191731e-01,0,0,0,0,1.215820e+01,0,0,2.102435e-02
1,0.010000,1.580645e-01,-3.907001e+01,-1.676962e+01,-2.329905e+00,-2.141879e+01,-2.415076e+01,-7.570478e+00,-2.314495e+00,1.119564e+01,-2.185110e+00,8.018558e+00,-1.503429e+01,4.729788e+00,1.868908e-01,7.412601e+00,-2.153459e+01,-7.024694e+00,-4.364102e+00,-3.485278e+00,-4.518411e+00,-4.752000e+00,-3.987877e+00,-3.259886e+00,-2.404791e+00,4.079805e-01,5.074151e-01,8.461356e-01,1.105422e+00,1.500970e+00,1.640649e+00,1.773357e+00,2.515378e+00,0,4.316712e-01,-6.231910e-03,1.855925e+00,6.141400e-01,-4.396543e+00,1.036700e+00,5.793692e+00,3.309411e+00,-7.125252e-01,-5.175954e-01,9.486303e-01,2.569733e+00,1.101417e+00,2.778695e-01,2.207240e-01,-3.109683e-01,6.680778e-01,9.971285e-02,4.578195e-02,1.787806e-01,6.770157e-01,7.792517e-01,3.058330e-01,1.438646e-01,2.914410e-02,1.608574e-02,3.634624e-02,1.479710e-02,-6.806588e-03,3.928638e-03,2.322304e-03,6.585948e-02,3.289516e-02,3.038506e+01,1.581267e-01,0,0,0,0,3.035374e+01,0,0,5.256088e-02
2,0.020000,1.582911e-01,-3.633464e+01,-1.583063e+01,-9.209126e+00,-1.866407e+01,-1.431873e+01,-3.685548e+00,-1.781617e+00,1.293695e+01,1.533673e+00,1.216676e+01,-1.553584e+01,4.233728e+00,2.330637e+00,7.942944e+00,-2.097183e+01,-6.937250e+00,-4.392375e+00,-3.215311e+00,-3.479468e+00,-3.449884e+00,-3.449234e+00,-3.078256e+00,-2.429785e+00,4.224703e-01,5.723655e-01,8.709745e-01,1.102350e+00,1.514464e+00,1.665791e+00,1.929901e+00,2.582079e+00,6.079099e+01,6.961560e-01,4.282087e-04,3.153357e+00,1.482155e+00,-6.986136e+00,1.052576e+00,8.530910e+00,4.193614e+00,-8.550960e-01,-2.649003e+00,-1.214226e+00,1.224945e+00,1.053644e+00,-3.385432e-01,1.172274e+00,6.715719e-01,1.340510e+00,3.489622e-01,5.726166e-02,4.476408e-01,1.098441e+00,1.202101e+00,5.603129e-01,2.051511e-01,-3.875303e-03,2.312893e-02,5.169809e-02,1.844225e-02,-8.990312e-03,-1.345222e-02,-7.861042e-03,5.437400e-02,1.941731e-02,4.860984e+01,1.540785e-01,6.079099e+01,0,0,1.051218e-01,4.857231e+01,0,0,8.409742e-02
3,0.030000,1.567572e-01,-3.243355e+01,-1.419943e+01,-1.836280e+01,-1.791176e+01,-4.133546e+00,8.636162e-01,-5.621758e+00,5.057374e+00,-5.301385e+00,1.056143e+01,-1.420158e+01,1.092798e+00,2.304333e+00,1.039709e+01,-1.884561e+01,-6.295718e+00,-4.409976e+00,-2.683493e+00,-2.180476e+00,-2.002640e+00,-2.691256e+00,-2.804954e+00,-2.445100e+00,4.907873e-01,6.523913e-01,9.213741e-01,1.085708e+00,1.499499e+00,1.638064e+00,1.924678e+00,2.557776e+00,1.215298e+02,7.586813e-01,5.782598e-03,4.117053e+00,2.208453e+00,-7.825076e+00,-5.802536e-03,8.082821e+00,3.933602e+00,-5.410246e-01,-4.794126e+00,-3.878181e+00,-9.741884e-01,1.203641e+00,1.898937e-01,1.502234e+00,1.188188e+00,1.935076e+00,6.076586e-01,1.854363e-01,7.466384e-01,1.313355e+00,1.309053e+00,7.087899e-01,2.748082e-01,1.122227e-02,2.979682e-02,4.601016e-02,1.246279e-02,-1.307424e-02,-3.988385e-02,-2.371947e-02,9.068966e-04,-3.544927e-03,4.860424e+01,9.324562e-02,1.213732e+02,0,0,2.102435e-01,4.858742e+01,1.905545e-03,3.684128e-03,8.966865e-02
4,0.040000,1.808362e-01,-2.747178e+01,-1.066462e+01,-2.757066e+01,-1.810884e+01,5.805033e+00,5.066882e+00,-4.588475e+00,-7.666618e-01,-1.069813e+01,7.384054e+00,-1.346586e+01,1.339322e+00,6.380001e+00,1.248122e+01,-1.642322e+01,-5.461615e+00,-4.247470e+00,-1.619390e+00,-5.469551e-01,-4.467364e-01,-1.810105e+00,-2.577314e+00,-2.536364e+00,4.886371e-01,6.905642e-01,9.098426e-01,1.078849e+00,1.424867e+00,1.601552e+00,1.903097e+00,2.532114e+00,1.822843e+02,8.176379e-01,9.481070e-03,4.361401e+00,2.446300e+00,-6.519835e+00,-1.226632e+00,4.784822e+00,2.883394e+00,4.222652e-01,-4.399703e+00,-4.652607e+00,-1.532674e+00,9.406869e-01,1.036213e+00,1.471442e+00,-3.973114e-01,1.749702e+00,7.027985e-01,4.071614e-01,9.236700e-01,1.229902e+00,1.091970e+00,6.952142e-01,3.725859e-01,9.615054e-02,2.346877e-02,1.803756e-02,-8.700251e-04,-1.412455e-02,-5.045636e-02,-2.506459e-02,-3.700161e-02,-5.847669e-03,3.039338e+01,3.757937e-02,1.821749e+02,0,0,3.153653e-01,3.047271e+01,3.227064e-03,5.831074e-03,4.249181e-02
5,0.050000,1.757050e-01,-2.291618e+01,-8.310359e+00,-3.227452e+01,-2.172542e+01,6.201466e+00,7.721316e+00,-3.616189e+00,-5.923182e+00,-1.546011e+01,5.538970e+00,-1.005107e+01,7.126459e+00,5.673381e+00,1.108440e+01,-1.413352e+01,-4.724219e+00,-3.509372e+00,-5.500467e-01,5.821062e-01,2.916926e-01,-1.263492e+00,-2.136316e+00,-2.295390e+00,5.238812e-01,6.783665e-01,8.890155e-01,1.051801e+00,1.346350e+00,1.554171e+00,1.791294e+00,2.522636e+00,1.822745e+02,8.371584e-01,2.126870e-02,3.793839e+00,2.020250e+00,-4.153174e+00,-1.594581e+00,7.485811e-01,7.759861e-01,1.499388e+00,-1.491399e+00,-3.598620e+00,-8.880153e-01,-4.871580e-01,1.519631e+00,1.422776e+00,-1.983003e+00,1.300353e+00,6.177185e-01,5.602651e-01,8.809670e-01,9.078162e-01,7.218266e-01,5.850783e-01,4.330816e-01,1.827317e-01,2.043646e-02,-4.256564e-03,-7.357555e-03,-1.165248e-02,-4.683365e-02,-7.313204e-03,-4.355166e-02,-1.765060e-03,1.223306e+01,2.092856e-02,1.822451e+02,9.527727e-03,1.842064e-02,3.432215e-01,1.246395e+01,3.505586e-03,6.158872e-03,-1.699895e-02
6,0.060000,1.962226e-01,-1.928632e+01,-6.543665e+00,-3.485244e+01,-2.289040e+01,4.437877e+00,7.302570e+00,-6.730755e-01,-3.571282e+00,-1.665000e+01,7.014623e+00,-1.290765e+01,6.397961e+00,8.003322e+00,5.612728e+00,-1.457937e+01,-4.209007e+00,-2.806869e+00,3.363156e-01,1.288749e+00,8.628022e-01,-6.870453e-01,-1.549645e+00,-2.023887e+00,5.232672e-01,6.495657e-01,8.828037e-01,1.048681e+00,1.338757e+00,1.582415e+00,1.811585e+00,2.570411e+00,1.823855e+02,8.448143e-01,3.569441e-02,2.707477e+00,1.385730e+00,-1.844372e+00,-1.232347e+00,-1.785352e+00,-1.496308e+00,1.653673e+00,1.140725e+00,-2.884341e+00,-2.425495e-01,-2.197725e+00,2.476112e-01,7.045621e-01,-3.198149e+00,7.940955e-01,4.671598e-01,5.567032e-01,6.422089e-01,4.818693e-01,3.524547e-01,4.393629e-01,4.144010e-01,2.042127e-01,1.855282e-02,-1.362174e-02,-6.209350e-03,-6.511366e-03,-3.662975e-02,8.490729e-03,-4.739708e-02,-1.983535e-02,2.036804e-01,6.799591e-03,1.827186e+02,1.137146e-02,1.994505e-02,2.510919e-01,5.901352e-01,1.068954e-03,9.310637e-04,-7.190875e-02
7,0.070000,2.554075e-01,-1.755708e+01,-6.158661e+00,-3.548778e+01,-2.349389e+01,2.929377e-01,3.625703e+00,-8.251870e-02,-9.973084e-01,-2.031855e+01,6.306074e+00,-1.691647e+01,6.161635e+00,8.606551e+00,3.916314e+00,-1.326577e+01,-3.833429e+00,-2.328951e+00,7.434891e-01,1.440753e+00,9.517239e-01,-3.273948e-01,-1.153380e+00,-1.787680e+00,5.756545e-01,6.516078e-01,8.981058e-01,1.042530e+00,1.308386e+00,1.611067e+00,1.752676e+00,2.529802e+00,1.826445e+02,8.497359e-01,4.159563e-02,1.687620e+00,1.213505e+00,-7.723480e-01,-6.163294e-01,-1.909299e+00,-3.277719e+00,8.959982e-01,3.075228e+00,-1.714615e+00,-6.235445e-01,-3.849368e+00,-1.014502e+00,-6.055107e-02,-2.440735e+00,8.646749e-01,3.484915e-01,4.376063e-01,4.037711e-01,1.772242e-01,1.939869e-01,3.172463e-01,2.573784e-01,1.234367e-01,3.034186e-03,-1.306934e-02,-6.998277e-03,8.387327e-04,-3.321517e-02,9.159481e-03,-3.636473e-02,-6.367812e-02,4.030228e-01,6.712377e-04,1.834212e+02,1.184220e-02,2.082183e-02,1.573855e-01,1.001064e+00,-1.780565e-03,-4.736395e-03,-7.686366e-02
8,0.080000,3.194571e-01,-1.661395e+01,-4.811818e+00,-3.518589e+01,-2.338634e+01,-1.674649e-01,-3.668499e-01,1.913055e+00,2.474029e+00,-2.269061e+01,5.787754e+00,-2.102178e+01,3.059790e+00,8.436227e+00,7.451542e-02,-1.288661e+01,-3.571211e+00,-2.054165e+00,9.448865e-01,1.433068e+00,9.855215e-01,-8.133898e-02,-9.967772e-01,-1.769156e+00,5.555145e-01,6.358349e-01,8.742507e-01,1.050928e+00,1.260700e+00,1.615558e+00,1.685421e+00,2.429354e+00,1.831177e+02,8.453471e-01,1.113648e-02,1.146743e+00,1.175889e+00,-4.531712e-01,-1.621559e-01,-1.206035e+00,-4.389502e+00,-2.302803e-01,3.674627e+00,2.380028e-02,-1.993678e+00,-3.467513e+00,-1.359205e+00,-1.501658e+00,-1.238025e+00,1.729563e+00,2.804658e-01,3.681872e-01,2.487040e-01,2.934575e-03,1.683096e-01,2.708773e-01,9.408163e-02,4.007646e-02,-1.105041e-02,-1.165322e-02,-6.267583e-03,6.206441e-03,-2.959485e-02,-8.196736e-03,-2.617363e-02,-9.582651e-02,6.719086e-01,-4.242945e-03,1.845376e+02,4.187534e-03,3.454720e-03,4.873955e-02,1.478574e+00,-9.928463e-04,-4.505057e-03,-4.655832e-02
9,0.090000,3.220659e-01,-1.581427e+01,-3.108758e+00,-3.596953e+01,-2.455910e+01,-1.042357e+00,-4.832573e+00,-4.292628e-01,6.430304e+00,-2.101288e+01,3.034682e+00,-2.524084e+01,3.723035e+00,5.154173e+00,1.649834e+00,-1.065652e+01,-3.300659e+00,-1.697693e+00,1.164523e+00,1.396068e+00,1.200267e+00,1.988618e-02,-1.125858e+00,-1.805572e+00,5.229285e-01,6.198852e-01,8.583006e-01,1.054871e+00,1.219303e+00,1.583396e+00,1.672552e+00,2.274774e+00,1.839235e+02,8.402482e-01,-1.428530e-02,1.058050e+00,8.947466e-01,-5.256615e-01,8.289591e-01,-9.167392e-01,-4.994182e+00,-1.124153e+00,4.126932e+00,2.369101e+00,-2.710290e+00,-1.909974e+00,-1.252036e+00,-2.449780e+00,-3.574784e-01,2.955468e+00,2.322522e-01,3.752860e-01,1.631916e-01,-9.046841e-02,2.411576e-01,3.262451e-01,5.091072e-02,1.917250e-02,-2.537801e-02,-1.549996e-02,2.767962e-03,1.639527e-02,-1.226989e-02,-2.165564e-02,-4.602551e-03,-7.244472e-02,1.001717e+00,-8.639896e-03,1.863409e+02,4.216862e-03,2.983829e-03,6.007934e-02,1.991139e+00,1.198918e-03,-1.972569e-03,-1.747354e-02
