frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.449078e-01,-4.108356e+01,-1.349007e+01,-4.886611e+00,-2.316475e+01,-2.576117e+01,-5.258445e-01,9.542161e+00,1.562079e+01,-1.044023e+01,3.933238e+00,4.193295e+00,9.317483e+00,-7.128975e+00,-1.376039e+00,-1.642348e+01,-7.438113e+00,-4.479364e+00,-3.322374e+00,-3.672259e+00,-5.517138e+00,-4.364040e+00,-3.822555e+00,-3.009806e+00,4.119072e-01,5.470873e-01,7.488611e-01,1.182158e+00,1.492489e+00,1.619522e+00,1.992345e+00,2.507553e+00,0,2.312782e-01,-1.096076e-02,3.386257e-01,3.404326e-01,1.061593e+00,4.861887e-01,8.316261e-01,-7.313983e-01,-2.033122e+00,-4.905570e+00,-1.833316e+00,-2.899953e+00,-9.182545e-01,3.948771e-01,-1.564052e+00,1.427423e+00,3.572425e-01,3.474429e-01,-2.138190e-02,-8.633454e-02,-2.723703e-02,3.534760e-02,-3.559003e-02,8.800130e-02,-7.610726e-03,-7.601163e-03,5.745506e-03,1.225191e-03,-1.626157e-02,-6.621099e-03,-4.186583e-03,-2.755463e-02,-1.088128e-02,0,1.075907e-01,0,0,0,0,0,0,0,0
1,0.010000,1.244798e-01,-4.052787e+01,-1.291377e+01,-3.054296e+00,-2.150805e+01,-2.311404e+01,-2.468017e+00,4.428869e+00,4.858051e+00,-1.350658e+01,-1.221251e+00,2.173923e+00,1.021756e+01,-1.214772e+01,-4.507678e-01,-1.592497e+01,-6.776945e+00,-4.513712e+00,-3.617274e+00,-3.787146e+00,-5.369956e+00,-4.439932e+00,-3.662515e+00,-3.065283e+00,3.890081e-01,5.614645e-01,7.676899e-01,1.167516e+00,1.483745e+00,1.613413e+00,1.986385e+00,2.512442e+00,0,4.404022e-01,-2.186792e-02,5.516186e-01,3.723965e-01,1.206245e+00,1.536692e-01,1.538027e-01,-1.003160e+00,-1.633372e+00,-5.245244e+00,-2.341195e+00,-3.334790e+00,-1.032281e+00,8.082102e-01,-1.183454e+00,2.948266e+00,6.406204e-01,4.081966e-01,5.053473e-03,-2.681994e-03,4.506635e-03,1.938996e-02,-2.850723e-03,1.330498e-01,2.250438e-02,-6.593251e-03,6.183547e-03,-3.040105e-03,-2.278912e-02,1.853788e-03,2.555609e-04,-9.396017e-03,1.507680e-02,9.655056e+00,1.324212e-01,0,0,0,0,9.655056e+00,0,0,1.516667e-02
2,0.020000,1.003180e-01,-3.966827e+01,-1.207606e+01,-4.948060e-01,-2.156215e+01,-2.292661e+01,-3.211750e+00,1.933200e+00,-3.525686e+00,-1.807364e+01,-7.989285e+00,6.117079e-01,1.084183e+01,-1.243986e+01,5.298437e+00,-1.488652e+01,-6.031482e+00,-4.569100e+00,-3.606597e+00,-3.751000e+00,-5.413990e+00,-4.504045e+00,-3.462568e+00,-3.020122e+00,3.853509e-01,5.686262e-01,7.455726e-01,1.108171e+00,1.463755e+00,1.601643e+00,1.857552e+00,2.450702e+00,0,6.646698e-01,-2.387691e-02,7.556893e-01,5.627719e-01,1.400401e+00,1.312090e-01,-9.547760e-01,-1.007031e+00,-1.636357e-02,-3.041585e+00,-2.515607e+00,-2.468251e+00,-2.105681e+00,2.178043e-01,5.801668e-01,4.096960e+00,1.062960e+00,4.088098e-01,4.602637e-02,1.568376e-01,1.871891e-02,-3.540840e-02,8.239289e-02,1.407284e-01,6.724060e-02,9.281337e-05,-1.667929e-03,-1.686313e-02,-2.396961e-02,1.170076e-02,5.292249e-03,-1.863647e-02,1.360476e-02,2.412617e+01,1.222502e-01,0,0,0,0,2.409176e+01,3.238388e-03,0,3.341667e-02
3,0.030000,5.786310e-02,-3.903311e+01,-1.233509e+01,-1.051287e+00,-2.319770e+01,-2.640944e+01,-4.198693e+00,5.179780e+00,-1.032186e+00,-1.832950e+01,-6.779449e+00,8.226846e-01,1.259636e+01,-1.039080e+01,1.002805e+01,-1.398886e+01,-6.100445e+00,-4.409229e+00,-3.193673e+00,-3.610355e+00,-5.471761e+00,-4.308292e+00,-3.337299e+00,-2.892127e+00,3.922191e-01,5.672355e-01,7.353048e-01,1.105206e+00,1.516125e+00,1.629739e+00,2.012761e+00,2.611362e+00,4.827528e+01,6.766885e-01,-1.185674e-02,8.029534e-01,8.334197e-01,1.344291e+00,8.956106e-01,-9.596508e-01,-1.242108e+00,8.936058e-01,1.143119e+00,-1.663721e+00,-1.072346e+00,-3.303782e+00,-6.763215e-01,2.799022e+00,3.699027e+00,1.524265e+00,3.399905e-01,1.182648e-01,2.478974e-01,-4.003587e-02,-7.524109e-03,1.586391e-01,6.069729e-02,8.532894e-02,4.642689e-03,-1.157027e-02,-1.598968e-02,-4.155147e-03,2.200319e-02,1.187490e-02,5.366159e-03,2.271025e-02,3.857557e+01,7.031760e-02,4.827528e+01,0,0,7.583334e-02,3.847604e+01,8.095969e-03,0,4.941667e-02
4,0.040000,5.883163e-02,-3.805249e+01,-1.096555e+01,1.113891e+00,-2.166388e+01,-2.888735e+01,-4.695660e+00,9.084888e+00,3.357985e+00,-2.060680e+01,-5.628920e+00,-5.659493e+00,9.217103e+00,-5.106599e+00,1.386935e+01,-1.207674e+01,-5.732314e+00,-4.301474e+00,-2.749987e+00,-3.667060e+00,-5.643277e+00,-4.017896e+00,-3.281521e+00,-2.760181e+00,4.107658e-01,5.358621e-01,6.807380e-01,1.093465e+00,1.534803e+00,1.637820e+00,1.885974e+00,2.526117e+00,9.649320e+01,7.243863e-01,6.978124e-03,9.551849e-01,1.401006e+00,1.609799e+00,2.125121e+00,4.754751e-01,-1.316006e+00,-9.146786e-01,2.383482e+00,-6.336887e-01,-4.355917e-01,-4.741561e+00,-1.841619e+00,2.957317e+00,2.138718e+00,2.337837e+00,4.377351e-01,2.410987e-01,2.003410e-01,-1.123191e-01,1.087983e-01,1.381991e-01,-7.356882e-03,8.292794e-02,-5.979124e-03,-1.692193e-02,-4.333192e-03,1.952269e-02,1.803834e-02,1.610297e-02,3.415608e-02,2.793314e-02,3.848989e+01,3.171462e-02,9.632117e+01,1.619194e-02,0,1.291667e-01,3.823286e+01,1.237964e-02,4.444809e-04,6.328218e-02
5,0.050000,8.593929e-02,-3.732100e+01,-9.301926e+00,2.862810e+00,-1.697914e+01,-2.493192e+01,-7.936601e+00,5.321054e+00,7.131808e+00,-2.055860e+01,-7.763164e+00,-1.120939e+01,7.648313e+00,-1.819240e+00,1.375891e+01,-9.708538e+00,-5.226576e+00,-4.056201e+00,-2.806092e+00,-4.029295e+00,-5.292933e+00,-3.889811e+00,-3.449552e+00,-2.768608e+00,3.995141e-01,5.199952e-01,7.201588e-01,1.154093e+00,1.558237e+00,1.654699e+00,1.999004e+00,2.588286e+00,1.446313e+02,7.621320e-01,2.069544e-02,1.119997e+00,2.145028e+00,2.208147e+00,2.895915e+00,2.273883e+00,-1.442618e+00,-4.420718e+00,4.991321e-01,8.524897e-01,-1.270439e+00,-4.618753e+00,-2.211998e+00,1.960849e+00,1.506609e+00,2.701976e+00,6.614372e-01,3.913080e-01,6.502123e-02,-1.670727e-01,2.367118e-01,5.569935e-03,-2.714348e-02,4.432170e-02,-2.295958e-02,-2.229865e-02,1.229579e-02,1.754025e-02,-2.365577e-03,9.978617e-03,2.980267e-02,2.205472e-02,2.383166e+01,2.715294e-02,1.442196e+02,3.238388e-02,0,1.825000e-01,2.330471e+01,1.151878e-02,1.111202e-03,7.145546e-02
6,0.060000,1.211705e-01,-3.574840e+01,-6.587612e+00,5.597141e+00,-1.404583e+01,-2.128799e+01,-7.922825e+00,-2.710830e+00,4.309725e+00,-2.012754e+01,-9.675385e+00,-1.708006e+01,4.107759e+00,-1.939061e+00,1.412660e+01,-5.337502e+00,-4.279741e+00,-3.540120e+00,-2.798682e+00,-4.103125e+00,-4.959413e+00,-4.022290e+00,-3.443226e+00,-2.667241e+00,3.518078e-01,5.076367e-01,7.314796e-01,1.181341e+00,1.532891e+00,1.669678e+00,2.035211e+00,2.601906e+00,1.442715e+02,7.805212e-01,2.337241e-02,1.275620e+00,2.460958e+00,2.187869e+00,2.684486e+00,2.107095e+00,-1.601496e+00,-5.857051e+00,-1.950130e+00,2.812883e+00,-3.522706e-02,-2.702574e+00,-1.652983e+00,-3.571539e-01,7.544754e-01,2.395791e+00,7.246050e-01,5.419256e-01,2.207093e-02,-1.381064e-01,2.639684e-01,-5.785630e-02,4.401226e-02,1.025181e-02,-3.484343e-02,-2.739460e-02,1.682298e-02,5.643523e-03,-1.436788e-02,4.789555e-03,3.076103e-02,3.682186e-02,9.091380e+00,1.399467e-02,1.431921e+02,4.570627e-02,2.222405e-03,2.630776e-01,8.318280e+00,3.460303e-03,3.686436e-03,7.369813e-02
7,0.070000,1.301708e-01,-3.458517e+01,-3.798921e+00,7.747820e+00,-1.252715e+01,-1.883971e+01,-9.798201e+00,-1.102595e+01,9.876040e-01,-1.430669e+01,-1.110841e+01,-1.656079e+01,4.091040e+00,-2.170328e+00,1.743247e+01,-3.848595e+00,-3.519545e+00,-2.833366e+00,-2.844219e+00,-4.227685e+00,-4.630134e+00,-4.278245e+00,-3.392164e+00,-2.716988e+00,3.069002e-01,4.698550e-01,7.714129e-01,1.148969e+00,1.505253e+00,1.663703e+00,2.087157e+00,2.683742e+00,1.435444e+02,7.843857e-01,1.253166e-02,1.272266e+00,2.412856e+00,1.665056e+00,1.784161e+00,5.408525e-01,-1.458992e+00,-4.570779e+00,-2.828300e+00,3.369915e+00,1.623594e+00,-1.154924e+00,-1.052927e+00,-1.117782e+00,-2.898991e-01,4.962545e-01,6.294178e-01,5.538412e-01,7.857163e-02,-4.276886e-02,1.915983e-01,-2.642012e-02,1.055219e-01,-1.490779e-02,-3.020024e-02,-3.326696e-02,5.409938e-03,-2.260952e-02,-2.406539e-02,-4.846406e-03,-3.863116e-02,1.401505e-02,-8.057724e-01,4.271620e-03,1.413634e+02,4.283671e-02,4.444809e-03,3.661551e-01,-1.532059e+00,-4.147069e-03,5.274830e-03,2.936261e-02
8,0.080000,1.535779e-01,-3.304231e+01,-1.412262e+00,9.610730e+00,-1.046744e+01,-2.139799e+01,-1.177234e+01,-1.202687e+01,-3.320563e+00,-9.668342e+00,-4.132433e+00,-1.649666e+01,2.730827e+00,-6.716825e+00,1.580495e+01,-3.027753e+00,-2.962804e+00,-2.203264e+00,-2.620569e+00,-4.258397e+00,-4.654834e+00,-4.112960e+00,-3.090154e+00,-2.734732e+00,2.828556e-01,4.239592e-01,7.392258e-01,1.124245e+00,1.489456e+00,1.657266e+00,1.995703e+00,2.662498e+00,1.424935e+02,7.832327e-01,6.801906e-03,9.088081e-01,1.578041e+00,1.068991e+00,1.237553e+00,-5.328876e-01,-1.049881e+00,-1.180041e+00,-2.041273e+00,1.878331e+00,2.908215e+00,2.191980e-01,-2.424897e-01,-1.361891e+00,-1.953342e+00,-8.357095e-01,3.677574e-01,3.644163e-01,7.411993e-02,1.019344e-02,5.242958e-02,6.964938e-02,9.655888e-02,-2.319627e-02,-1.637526e-02,-2.755145e-02,-7.834029e-03,-3.030329e-02,-1.775218e-02,-7.601452e-03,-6.126152e-02,-3.104114e-03,-8.435593e-01,2.688587e-04,1.393407e+02,2.826704e-02,1.620978e-02,4.058298e-01,-9.569198e-01,-8.894258e-03,5.559315e-03,-4.142850e-02
9,0.090000,1.323939e-01,-3.231271e+01,1.746779e-01,9.181295e+00,-9.847529e+00,-2.217266e+01,-1.330680e+01,-1.287482e+01,-3.194549e+00,-8.938621e+00,-2.416669e+00,-1.727571e+01,3.072143e+00,-5.019268e+00,1.147024e+01,-8.382140e+00,-2.737956e+00,-1.955424e+00,-2.502291e+00,-4.165504e+00,-4.487231e+00,-3.976576e+00,-3.098478e+00,-2.809402e+00,2.829890e-01,3.954991e-01,7.433354e-01,1.069594e+00,1.459628e+00,1.636673e+00,1.825602e+00,2.628065e+00,1.414914e+02,7.821343e-01,1.681620e-02,4.740322e-01,3.713130e-01,7.471719e-01,5.630955e-01,-4.958519e-01,7.352094e-02,1.373135e+00,-9.276862e-01,-1.185652e+00,2.561465e+00,8.300382e-01,-4.267035e-01,-6.198965e-01,-2.659221e+00,-8.406082e-01,1.239976e-01,9.269395e-02,7.983088e-03,5.317812e-02,-7.124152e-02,1.163079e-01,3.347573e-02,3.627558e-02,-6.283012e-03,-8.698866e-03,-1.181090e-02,-2.329483e-02,-4.791284e-03,-4.237473e-03,-4.075707e-02,-1.310229e-02,-5.739471e-01,7.826388e-04,1.384850e+02,2.036815e-02,1.938047e-02,2.579370e-01,2.348831e-01,-7.896138e-03,3.850695e-03,-9.194951e-02
