frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.316021e-01,-4.002210e+01,-1.175383e+01,-4.472885e+00,-1.745137e+01,-2.328236e+01,-3.118304e+00,9.349755e+00,5.234873e+00,-2.529142e+01,-7.289232e+00,-9.125324e+00,5.722944e+00,4.426441e+00,1.391569e+01,-7.885329e+00,-6.067665e+00,-5.103900e+00,-3.096678e+00,-3.927065e+00,-5.243700e+00,-3.736786e+00,-3.635870e+00,-3.216677e+00,4.607192e-01,5.487499e-01,7.657402e-01,1.172134e+00,1.471376e+00,1.629849e+00,1.814013e+00,2.433167e+00,3.259242e+01,2.333553e-01,-2.480878e-02,-5.051804e-03,-2.352619e-03,9.323992e-01,6.878338e-02,-3.578941e-01,-7.092050e-01,-1.392963e+00,2.146987e-01,2.829172e+00,2.586356e+00,3.583639e-01,-1.579100e+00,-2.335076e+00,1.006187e+00,-8.033843e-02,-1.942005e-02,1.380338e-01,-7.220914e-02,-1.376814e-01,-6.719418e-02,-6.903455e-02,1.570098e-02,4.372313e-02,-1.476984e-02,-7.117909e-03,1.279062e-03,3.141427e-03,1.446397e-02,7.471323e-04,3.583585e-02,5.662727e-03,2.153133e+01,1.214124e-01,3.259242e+01,0,0,0,3.235415e+01,1.289730e-02,0,6.082297e-02
1,0.010000,1.825063e-01,-4.024432e+01,-1.199090e+01,-2.995149e+00,-1.744614e+01,-2.411925e+01,-3.959459e+00,6.908458e+00,6.202834e+00,-1.786234e+01,-1.823329e+00,-8.906027e+00,5.033323e-01,-1.455734e+00,1.519170e+01,-8.317298e+00,-6.256145e+00,-4.862417e+00,-3.232352e+00,-4.227100e+00,-5.382545e+00,-3.891637e+00,-3.590240e+00,-3.160417e+00,4.464901e-01,5.408143e-01,7.872759e-01,1.182049e+00,1.528733e+00,1.639387e+00,1.948421e+00,2.554873e+00,7.332241e+01,4.739093e-01,-3.826115e-02,1.205574e-01,2.063764e-01,1.983995e+00,4.946385e-02,-5.417687e-01,-1.551951e+00,-3.005621e+00,-1.159139e+00,3.366899e+00,3.306017e+00,3.584875e-01,-2.095835e+00,-3.432189e+00,9.165606e-01,-3.349048e-01,1.134781e-01,2.719395e-01,-1.384384e-01,-1.913301e-01,-8.223267e-02,-1.381344e-01,1.371241e-02,7.353711e-02,-3.019154e-02,-1.326829e-02,9.512127e-04,-1.423529e-02,1.174158e-02,-9.271979e-04,3.557290e-02,-8.876229e-03,2.985546e+01,1.487761e-01,9.773512e+01,0,0,1.375258e-01,4.505011e+01,1.988451e-02,1.225454e-02,9.631251e-02
2,0.020000,1.321061e-01,-3.993624e+01,-1.164706e+01,-5.497566e-01,-1.711007e+01,-2.465339e+01,-6.243752e+00,3.605588e+00,5.824387e+00,-1.486010e+01,2.909598e+00,-7.443153e+00,4.372520e-01,-4.307849e+00,1.830863e+01,-8.071036e+00,-6.070525e+00,-4.534472e+00,-3.389887e+00,-4.465455e+00,-5.510248e+00,-4.004533e+00,-3.580180e+00,-3.026191e+00,3.939846e-01,5.171282e-01,7.613676e-01,1.182884e+00,1.515018e+00,1.628816e+00,1.925988e+00,2.400628e+00,1.198841e+02,7.201402e-01,-3.832743e-02,3.973370e-01,5.981892e-01,2.937274e+00,7.315292e-01,1.312553e-01,-1.988980e+00,-3.678807e+00,-2.718738e+00,2.646314e+00,1.881890e+00,6.608623e-01,-1.262698e+00,-3.844049e+00,8.889915e-01,-5.351374e-01,3.327688e-01,3.249087e-01,-1.885606e-01,-2.075251e-01,-5.489750e-02,-1.522884e-01,5.486152e-02,8.570974e-02,-4.332825e-02,-2.071739e-02,-3.156507e-03,-2.241218e-02,-1.124978e-03,-5.742514e-03,6.482208e-03,-2.087817e-02,3.025410e+01,1.281692e-01,1.617918e+02,6.448648e-02,0,2.353519e-01,4.122778e+01,2.236203e-02,2.006932e-02,8.533890e-02
3,0.030000,9.004433e-02,-3.946224e+01,-1.077533e+01,3.485527e+00,-1.737470e+01,-2.530569e+01,-9.315334e+00,-2.806265e+00,-8.555765e-01,-1.367259e+01,4.141438e+00,-8.173972e+00,-2.113383e+00,-8.367358e+00,1.630203e+01,-9.466999e+00,-5.498844e+00,-4.028916e+00,-3.642265e+00,-4.614521e+00,-5.521589e+00,-4.293584e+00,-3.595153e+00,-2.944234e+00,3.431288e-01,4.982194e-01,7.726825e-01,1.095583e+00,1.508264e+00,1.625730e+00,1.935890e+00,2.405056e+00,1.382239e+02,7.338433e-01,-2.460920e-02,6.915275e-01,9.751156e-01,2.986546e+00,1.614964e+00,1.059407e+00,-1.680076e+00,-3.267327e+00,-3.102636e+00,1.242811e+00,-1.224090e+00,2.975768e-01,-3.467079e-01,-3.217630e+00,-1.381035e-01,-5.827625e-01,4.957863e-01,2.766821e-01,-1.562306e-01,-1.621631e-01,3.676100e-02,-1.011028e-01,9.941046e-02,7.194986e-02,-3.965931e-02,-2.125335e-02,-6.035292e-03,-2.016561e-02,-1.570666e-02,-1.043873e-02,-2.763625e-02,5.746007e-03,2.072086e+01,5.823878e-02,1.932433e+02,6.717931e-02,6.127271e-02,3.638866e-01,2.145431e+01,7.006968e-03,2.392338e-02,3.419444e-02
4,0.040000,8.619592e-02,-3.842646e+01,-9.370667e+00,6.973148e+00,-1.382944e+01,-2.203287e+01,-1.038527e+01,-4.186918e+00,-4.829612e+00,-1.415473e+01,-8.621642e-01,-6.187040e+00,7.178125e-01,-1.133799e+01,1.780548e+01,-9.986165e+00,-4.782471e+00,-3.896107e+00,-3.834524e+00,-4.770980e+00,-5.448666e+00,-4.297254e+00,-3.359106e+00,-2.896219e+00,2.957586e-01,4.664605e-01,7.572543e-01,1.103306e+00,1.475986e+00,1.607965e+00,1.852689e+00,2.403685e+00,1.514122e+02,7.442344e-01,-7.291801e-03,8.477932e-01,1.218156e+00,2.223838e+00,2.257027e+00,1.338526e+00,-1.304349e+00,-2.023152e+00,-1.440689e+00,5.749953e-01,-3.591046e+00,-5.103660e-01,5.701153e-01,-2.349599e+00,-1.901770e+00,-5.062243e-01,4.977578e-01,2.114625e-01,-5.051887e-02,-1.070458e-01,1.098935e-01,-1.520853e-02,1.177159e-01,3.657150e-02,-2.430360e-02,-1.579324e-02,-4.012227e-03,3.034556e-03,-1.359843e-02,-7.670736e-03,-1.860933e-02,5.593345e-02,1.199948e+01,9.620952e-03,1.909772e+02,7.822049e-02,6.971026e-02,3.135141e-01,5.390788e+00,-6.331256e-03,1.144762e-02,-2.357074e-02
5,0.050000,8.241538e-02,-3.754158e+01,-8.253518e+00,8.176128e+00,-1.101163e+01,-2.013248e+01,-1.028908e+01,-5.531921e+00,-3.983347e+00,-1.200097e+01,-6.057899e+00,-8.046200e+00,-1.370488e+00,-1.402881e+01,1.475275e+01,-1.027355e+01,-4.421240e+00,-3.798189e+00,-3.791186e+00,-4.885153e+00,-5.229532e+00,-4.250790e+00,-3.203725e+00,-2.865653e+00,2.973065e-01,4.598815e-01,7.591560e-01,1.121010e+00,1.469716e+00,1.597619e+00,1.846889e+00,2.582075e+00,1.611626e+02,7.530561e-01,1.181257e-02,9.370701e-01,1.048082e+00,7.871185e-01,2.034138e+00,7.964365e-01,-5.191904e-01,-8.418657e-01,9.109188e-01,-1.104371e-01,-3.955879e+00,-1.240719e+00,1.458664e+00,-6.560840e-02,-2.416900e+00,-3.026548e-01,3.614406e-01,1.452465e-01,9.411244e-02,4.661131e-03,1.588736e-01,8.735003e-02,1.172089e-01,4.781232e-02,-8.015499e-03,-6.650791e-03,-1.197351e-02,2.123169e-02,-1.582253e-02,-3.849244e-03,-2.137264e-02,2.213323e-02,8.901761e+00,7.881582e-03,1.904140e+02,2.816783e-02,8.476177e-02,2.694170e-01,-3.913940e-01,-1.936302e-03,-7.252172e-03,-6.693830e-02
6,0.060000,9.946152e-02,-3.665761e+01,-6.817187e+00,8.224133e+00,-9.006474e+00,-2.054736e+01,-1.227862e+01,-5.147346e+00,1.848285e-01,-1.282093e+01,-9.945963e+00,-1.005887e+01,2.916381e+00,-1.322512e+01,9.574414e+00,-1.019888e+01,-4.120538e+00,-3.592524e+00,-3.568021e+00,-4.865368e+00,-5.106810e+00,-4.101973e+00,-3.187315e+00,-2.882624e+00,2.953778e-01,4.573309e-01,7.480697e-01,1.185344e+00,1.466300e+00,1.604517e+00,1.877441e+00,2.591786e+00,1.684121e+02,7.586386e-01,2.420551e-02,9.560642e-01,5.651451e-01,-2.797821e-01,1.086100e+00,2.586969e-01,-7.909413e-02,-5.213580e-01,1.750562e+00,-4.384589e-01,-2.326376e+00,-2.128232e+00,1.380240e+00,1.796850e+00,-2.507601e+00,-6.674231e-01,2.109249e-01,1.299154e-01,1.648071e-01,1.258958e-01,1.979764e-01,1.366741e-01,8.709254e-02,8.159814e-02,2.242792e-03,4.268259e-03,-9.222275e-03,2.049440e-02,-3.526151e-03,4.565692e-03,3.189027e-03,-4.503012e-04,6.814337e+00,7.068431e-03,1.901604e+02,5.233594e-02,4.549355e-02,1.647330e-01,5.520508e-01,5.613440e-03,-1.427963e-02,-6.411342e-02
7,0.070000,1.424744e-01,-3.566131e+01,-6.811666e+00,6.795627e+00,-9.615498e+00,-2.206626e+01,-1.096461e+01,-6.535380e+00,1.191797e+00,-1.489167e+01,-1.109606e+01,-1.244165e+01,4.080654e+00,-7.751837e+00,8.333062e+00,-1.087391e+01,-4.022608e+00,-3.454476e+00,-3.304955e+00,-4.544022e+00,-4.898149e+00,-3.954475e+00,-3.095004e+00,-2.711970e+00,3.032418e-01,4.695302e-01,7.174072e-01,1.160723e+00,1.433994e+00,1.608207e+00,1.816650e+00,2.421672e+00,1.742327e+02,7.660491e-01,3.303925e-02,1.107980e+00,3.856134e-02,-9.065623e-01,5.737852e-01,7.750772e-01,1.670818e-01,-5.563596e-01,1.565971e+00,-1.284182e+00,-1.123613e+00,-2.278629e+00,1.177276e+00,2.558360e+00,-1.308450e+00,-1.038996e+00,1.444564e-01,9.590583e-02,1.667927e-01,2.125934e-01,2.643639e-01,2.047408e-01,9.134064e-02,1.432204e-01,1.855731e-03,7.656172e-03,-3.224397e-03,6.225348e-03,-1.162068e-02,2.582061e-03,-2.145972e-02,-5.919077e-02,5.393913e+00,8.056665e-03,1.916947e+02,7.044008e-02,3.712020e-02,1.035857e-01,1.132639e+00,1.171241e-02,-1.707165e-02,-4.305904e-02
8,0.080000,1.771940e-01,-3.458627e+01,-7.265868e+00,6.264488e+00,-9.097011e+00,-1.977249e+01,-1.044298e+01,-6.291978e+00,1.335624e+00,-1.490167e+01,-9.974965e+00,-1.463048e+01,4.893444e+00,-5.492227e+00,8.477324e+00,-1.302310e+01,-3.927163e+00,-3.418386e+00,-3.253604e+00,-4.312067e+00,-4.624475e+00,-3.762041e+00,-2.978004e+00,-2.565070e+00,3.040049e-01,4.829774e-01,7.320173e-01,1.185922e+00,1.476216e+00,1.625499e+00,1.883754e+00,2.481635e+00,1.789489e+02,7.730801e-01,3.062997e-02,1.246524e+00,-2.111355e-01,-1.111944e+00,7.275953e-02,1.626406e+00,3.777589e-01,-8.133364e-01,1.088193e+00,-1.164796e+00,1.524248e-02,-2.185650e+00,-4.019496e-01,1.475013e+00,-6.865619e-01,-1.322516e+00,1.157914e-01,7.624183e-02,1.507763e-01,2.403059e-01,3.374586e-01,2.334483e-01,8.221436e-02,1.753398e-01,1.206273e-03,7.878941e-03,5.225682e-03,-1.271737e-02,-2.036809e-02,-5.168259e-03,-4.206721e-02,-5.487745e-02,4.398870e+00,9.796632e-03,1.930971e+02,8.515158e-02,2.213291e-02,7.586271e-02,1.413742e+00,-1.413184e-03,-9.153276e-03,-1.290667e-02
9,0.090000,2.087454e-01,-3.303735e+01,-7.836371e+00,4.623139e+00,-8.097440e+00,-1.664453e+01,-1.037150e+01,-7.741404e+00,3.271112e+00,-1.738151e+01,-1.166147e+01,-1.715354e+01,3.527362e+00,-5.103456e+00,8.759045e+00,-1.405642e+01,-3.795645e+00,-3.405729e+00,-3.114431e+00,-4.098836e+00,-4.148880e+00,-3.397052e+00,-2.851677e+00,-2.308328e+00,3.022716e-01,4.853391e-01,7.510602e-01,1.151847e+00,1.406654e+00,1.600038e+00,1.736434e+00,2.341196e+00,1.828638e+02,7.861187e-01,1.819163e-02,1.265889e+00,-5.514350e-02,-9.618971e-01,-5.186670e-01,1.900120e+00,1.489088e-01,-1.142747e+00,1.436876e+00,3.797455e-02,4.770725e-01,-1.723508e+00,-1.806563e+00,-5.130689e-01,-1.092655e+00,-1.222966e+00,1.094768e-01,1.076018e-01,1.830846e-01,1.948597e-01,3.713122e-01,2.040971e-01,4.790485e-02,1.644247e-01,3.192204e-03,3.851768e-03,2.063365e-02,-2.246133e-02,-2.506150e-02,-1.313106e-02,-3.687230e-02,-1.848323e-02,3.646074e+00,9.670824e-03,1.946088e+02,7.032209e-02,1.108383e-02,9.855691e-02,1.387698e+00,-1.334526e-02,-4.864872e-03,-1.216207e-03
10,0.100000,2.194759e-01,-3.173697e+01,-7.360512e+00,3.750655e+00,-9.401706e+00,-1.512620e+01,-1.068638e+01,-8.611016e+00,4.586138e+00,-1.739999e+01,-9.587047e+00,-1.863117e+01,1.183279e+00,-7.174244e+00,5.928613e+00,-1.522021e+01,-3.655062e+00,-3.235688e+00,-2.909401e+00,-3.886431e+00,-3.794151e+00,-3.213443e+00,-2.897907e+00,-2.207746e+00,3.018942e-01,4.888212e-01,7.573716e-01,1.126195e+00,1.378129e+00,1.582761e+00,1.707214e+00,2.357636e+00,1.860909e+02,7.975869e-01,8.958963e-03,1.063709e+00,2.031780e-01,-7.764035e-01,-1.729937e+00,9.858651e-01,7.159878e-01,-1.546783e+00,1.373500e+00,1.777100e+00,1.761775e+00,-8.235981e-01,-3.953640e+00,-1.448562e+00,-7.612084e-01,-8.913341e-01,5.527174e-02,1.494777e-01,2.446977e-01,1.898573e-01,3.136011e-01,9.396050e-02,5.050993e-03,1.417307e-01,9.048703e-03,-1.099739e-03,2.003763e-02,-3.978710e-02,-3.092187e-02,-1.949762e-02,-4.021983e-02,2.313995e-03,3.136346e+00,6.307608e-03,1.957721e+02,4.532901e-02,1.274536e-02,1.027141e-01,1.607173e+00,-1.851788e-02,-1.873570e-03,-5.051948e-03
11,0.110000,2.122916e-01,-3.075652e+01,-7.040061e+00,3.243058e+00,-1.205649e+01,-1.488880e+01,-1.009836e+01,-1.108960e+01,6.750922e+00,-1.345264e+01,-8.904655e+00,-1.905885e+01,-3.097078e+00,-9.476173e+00,4.144142e+00,-1.589019e+01,-3.611275e+00,-3.007816e+00,-2.561633e+00,-3.782541e+00,-3.456750e+00,-3.208288e+00,-2.895528e+00,-2.068509e+00,3.202581e-01,4.858671e-01,8.078983e-01,1.078280e+00,1.357730e+00,1.563921e+00,1.720559e+00,2.391255e+00,1.888921e+02,8.021498e-01,-3.259628e-03,6.820049e-01,3.758280e-01,-5.769488e-01,-2.650717e+00,2.614117e-01,1.285987e+00,-1.515766e+00,7.261659e-01,3.221756e+00,3.352110e+00,2.133806e-01,-5.501279e+00,-1.249316e+00,5.690768e-01,-5.439401e-01,-1.966164e-02,1.595349e-01,2.612111e-01,1.918270e-01,2.142706e-01,-1.904545e-02,-4.623637e-02,9.226583e-02,1.625606e-02,-1.654875e-03,2.276961e-02,-3.440161e-02,-1.458347e-03,-1.134737e-02,1.056519e-02,6.160879e-02,2.913921e+00,4.156411e-04,1.972957e+02,2.362507e-02,1.748961e-02,8.407895e-02,2.246619e+00,-1.297239e-02,-1.708261e-04,-1.243368e-02
12,0.120000,2.202157e-01,-3.040814e+01,-6.648132e+00,3.072511e+00,-1.576717e+01,-1.572103e+01,-6.999603e+00,-1.235180e+01,6.463222e+00,-7.980610e+00,-2.544494e+00,-1.779581e+01,-1.156253e+01,-1.054868e+01,6.978733e+00,-1.656288e+01,-3.742990e+00,-2.869954e+00,-2.306515e+00,-3.520928e+00,-3.402534e+00,-3.386621e+00,-2.930823e+00,-1.976327e+00,3.402552e-01,4.772147e-01,8.037865e-01,1.023770e+00,1.346069e+00,1.546070e+00,1.690592e+00,2.468176e+00,1.916165e+02,7.966025e-01,-1.367906e-02,2.737480e-01,4.966429e-01,-4.760256e-01,-2.920518e+00,-4.044207e-01,1.892352e+00,-9.184716e-01,-1.967296e-01,2.874712e+00,4.091534e+00,1.468867e+00,-5.965140e+00,-9.303972e-01,1.702033e+00,6.902155e-01,-7.571419e-02,1.401529e-01,2.341124e-01,2.092179e-01,7.320046e-02,-1.059939e-01,-8.711891e-02,4.617633e-02,1.710423e-02,-3.587913e-03,8.783793e-03,-3.216381e-02,1.790380e-03,-7.896662e-03,8.621824e-03,1.531372e-02,2.950098e+00,-6.631392e-03,1.997895e+02,1.591069e-02,9.562161e-03,5.784196e-02,3.058630e+00,-6.036203e-03,-8.398163e-04,-8.769194e-03
13,0.130000,1.920774e-01,-3.029174e+01,-6.313421e+00,2.077467e+00,-1.816829e+01,-1.504006e+01,-5.784950e+00,-1.344984e+01,5.963400e+00,-5.982424e+00,1.577810e+00,-1.650432e+01,-1.760613e+01,-9.662822e+00,1.107937e+01,-1.610478e+01,-3.849990e+00,-2.790921e+00,-2.109818e+00,-3.322453e+00,-3.273335e+00,-3.405690e+00,-3.066401e+00,-1.962709e+00,3.643714e-01,4.828680e-01,8.417009e-01,1.031052e+00,1.415393e+00,1.561647e+00,1.797571e+00,2.593971e+00,1.946707e+02,7.886891e-01,-2.480494e-02,-7.344837e-02,7.102268e-01,-3.264194e-01,-2.867836e+00,-9.279305e-01,1.917949e+00,-7.583161e-02,-4.110188e-01,1.245267e+00,3.400063e+00,2.156221e+00,-4.060365e+00,-5.792177e-01,9.225261e-01,1.998510e+00,-8.802559e-02,1.152673e-01,1.917186e-01,1.924108e-01,-6.081672e-02,-1.813659e-01,-1.408256e-01,-3.286707e-03,1.298944e-02,-3.129911e-03,-1.658109e-02,-2.101454e-02,2.965093e-03,-3.818870e-03,1.993827e-02,-1.758497e-02,2.903538e+00,-1.584184e-02,2.038332e+02,2.016932e-02,1.182130e-02,5.882455e-02,-1.065832e+01,-2.116734e-03,-1.645597e-03,-5.212997e-03
14,0.140000,1.611877e-01,-3.060062e+01,-5.240618e+00,1.953323e+00,-2.094839e+01,-1.707268e+01,-3.381330e+00,-1.202325e+01,3.996251e+00,-6.761536e+00,5.629391e+00,-1.256410e+01,-2.138790e+01,-1.173291e+01,1.097117e+01,-1.166184e+01,-3.914275e+00,-2.643371e+00,-1.964747e+00,-3.070386e+00,-3.519856e+00,-3.644711e+00,-3.248065e+00,-2.029764e+00,3.653587e-01,4.723812e-01,7.843893e-01,9.889897e-01,1.358250e+00,1.544415e+00,1.711817e+00,2.332847e+00,1.979521e+02,7.711603e-01,-3.609130e-02,-2.773346e-01,6.522587e-01,-3.111807e-01,-2.589025e+00,-1.343171e+00,1.702345e+00,1.055253e+00,-4.228596e-01,-1.108638e+00,1.402686e+00,2.064286e+00,-1.388300e+00,1.109339e-01,-9.798571e-01,2.851805e+00,-8.464150e-02,5.961213e-02,1.529433e-01,1.576100e-01,-1.338694e-01,-1.889382e-01,-1.523896e-01,-3.091003e-02,9.408509e-03,-2.145171e-05,-2.940964e-02,-1.841368e-02,-2.703774e-03,8.155107e-04,1.308122e-02,-4.747589e-02,2.500355e+00,-2.906404e-02,2.077965e+02,1.687587e-02,1.138044e-02,7.149529e-02,-3.226461e+01,-3.113602e-03,-1.385792e-03,-8.323797e-03
15,0.150000,1.177809e-01,-3.102752e+01,-4.192685e+00,2.170555e+00,-2.380505e+01,-1.885263e+01,-2.317754e+00,-1.163303e+01,5.929314e+00,-7.835842e+00,4.008720e+00,-1.089360e+01,-1.848622e+01,-1.178015e+01,6.760556e+00,-8.348157e+00,-3.965760e+00,-2.544771e+00,-1.773924e+00,-3.045758e+00,-3.702172e+00,-3.986073e+00,-3.441035e+00,-2.058223e+00,3.726536e-01,4.726343e-01,7.346914e-01,9.905973e-01,1.366465e+00,1.545654e+00,1.809638e+00,2.370995e+00,2.002420e+02,7.356617e-01,-2.350989e-02,-6.346840e-01,-2.951190e-01,-3.335319e-01,-1.810460e+00,-1.408672e+00,1.317560e+00,1.349133e+00,-7.244035e-01,-3.088910e+00,-3.542922e-02,1.427363e+00,6.780918e-01,1.058512e+00,-1.685634e+00,1.927595e+00,-1.757964e-01,-1.141056e-01,-2.348823e-02,5.657566e-02,-2.018342e-01,-1.398057e-01,-1.033714e-01,-8.575988e-03,3.942656e-03,6.831554e-03,-2.892926e-02,-8.925820e-03,2.308035e-03,8.448553e-03,-1.279199e-03,-1.110573e-02,1.670433e+00,-3.840592e-02,1.400006e+02,1.255881e-02,8.352488e-03,5.118730e-02,-5.450801e+01,-5.306656e-03,-3.065543e-03,-1.691028e-02
16,0.160000,7.690743e-02,-3.142692e+01,-4.447207e+00,1.470063e+00,-2.589392e+01,-2.053059e+01,-2.214748e-01,-7.983940e+00,4.365967e+00,-1.259709e+01,3.253481e+00,-1.027975e+01,-1.806399e+01,-8.935346e+00,4.238854e+00,-6.182168e+00,-4.108312e+00,-2.694968e+00,-1.709745e+00,-2.871225e+00,-3.857463e+00,-4.041121e+00,-3.505454e+00,-2.083120e+00,3.831566e-01,4.822242e-01,7.102430e-01,9.519289e-01,1.357014e+00,1.558143e+00,1.749965e+00,2.342284e+00,2.013326e+02,6.777961e-01,-1.584776e-03,-1.154416e+00,-1.640124e+00,-8.199652e-01,-2.422838e-01,-8.396229e-01,4.216630e-01,1.842284e+00,-1.172563e+00,-3.552087e+00,-7.332138e-01,1.531054e+00,2.666091e+00,1.652424e+00,9.214211e-02,-7.449781e-01,-3.673326e-01,-3.423772e-01,-2.664649e-01,-8.644114e-02,-2.307137e-01,4.080272e-03,-1.889205e-03,-3.747392e-02,5.868557e-03,1.799875e-02,1.302016e-03,2.196826e-02,3.347791e-02,2.190631e-02,1.631969e-02,5.903773e-02,7.851578e-01,-3.802412e-02,7.038273e+01,4.147935e-03,4.367603e-03,2.004160e-02,-5.555936e+01,-4.631055e-03,-3.111337e-03,-1.941779e-02
