frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.226889e-01,-3.916964e+01,-1.562225e+01,-4.952027e+00,-1.873571e+01,-1.666658e+01,-5.098401e-01,4.064846e-01,1.115457e+01,-4.667741e+00,2.003376e+00,-5.707650e+00,8.872121e+00,-1.533649e+01,9.159134e+00,-1.634937e+01,-6.989234e+00,-4.889891e+00,-3.718622e+00,-4.195716e+00,-4.580994e+00,-4.159957e+00,-3.248335e+00,-2.615485e+00,4.443351e-01,5.682209e-01,8.579184e-01,1.116981e+00,1.464148e+00,1.597235e+00,1.982936e+00,2.625019e+00,0,2.261877e-01,3.156111e-03,3.754417e-01,1.035003e+00,1.023291e+00,1.276496e+00,1.916265e-01,-1.216243e+00,-7.261287e-01,-3.762819e-01,-3.401850e+00,-1.858326e+00,8.950470e-01,5.992403e-01,9.606406e-01,-2.050962e-01,3.605980e-01,3.193711e-01,1.171301e-01,2.399182e-03,1.518869e-02,4.122972e-03,8.706097e-02,-5.784099e-02,-2.432282e-02,-1.639109e-02,-5.251455e-03,-1.318446e-02,1.074328e-02,-2.177346e-02,-1.293809e-02,-7.903924e-02,-3.734901e-02,0,1.160907e-01,0,0,0,0,0,0,0,0
1,0.010000,1.397147e-01,-3.854783e+01,-1.348075e+01,-3.317077e+00,-1.712310e+01,-1.677969e+01,-3.504744e+00,-1.545243e+00,1.079461e+01,-1.148480e+01,-2.282018e+00,-3.659256e+00,1.045354e+01,-1.329341e+01,7.124859e+00,-1.615372e+01,-6.408613e+00,-4.606083e+00,-3.666153e+00,-4.128047e+00,-4.562325e+00,-4.013385e+00,-3.432446e+00,-2.699735e+00,4.161673e-01,5.563540e-01,8.313136e-01,1.133863e+00,1.424813e+00,1.554883e+00,1.822944e+00,2.552336e+00,0,4.647090e-01,1.619846e-03,4.992077e-01,1.737189e+00,1.855031e+00,1.596907e+00,-8.187103e-02,-2.159544e+00,-4.485134e-01,-5.670370e-01,-4.375876e+00,-1.522864e+00,1.188694e+00,4.206982e-01,1.488504e+00,2.012799e-01,1.130290e+00,4.690329e-01,2.188057e-01,2.548173e-02,-3.490448e-04,-5.906315e-02,9.054573e-02,-1.157153e-01,-6.077562e-02,-2.863590e-02,-1.202224e-02,-2.963695e-02,7.872474e-03,-3.152883e-02,-1.203073e-02,-9.960220e-02,-7.669797e-02,0,1.385237e-01,0,0,0,0,0,0,0,0
2,0.020000,1.299566e-01,-3.760334e+01,-1.151798e+01,-6.530457e-01,-1.315954e+01,-1.565189e+01,-5.093604e+00,-2.248295e+00,9.453143e+00,-1.826846e+01,-5.145554e+00,-2.256612e+00,1.107761e+01,-1.155484e+01,9.150790e+00,-1.464421e+01,-5.682690e+00,-4.446145e+00,-3.732861e+00,-4.153608e+00,-4.569714e+00,-3.797938e+00,-3.445484e+00,-2.694974e+00,3.764635e-01,5.478971e-01,8.052986e-01,1.162256e+00,1.374948e+00,1.553720e+00,1.667737e+00,2.474615e+00,0,6.873803e-01,4.800960e-04,5.438541e-01,1.621839e+00,1.903778e+00,1.377808e+00,-2.050482e-01,-2.839245e+00,-3.836585e-01,-8.506885e-01,-3.300378e+00,-1.864059e-01,6.111994e-01,-4.674626e-01,3.743001e-01,7.295077e-01,1.742773e+00,4.608873e-01,2.584215e-01,4.488854e-02,-3.206940e-02,-6.880622e-02,8.626716e-02,-9.744839e-02,-5.395854e-02,-2.852663e-02,-1.743125e-02,-3.311661e-02,5.240428e-03,-2.819803e-02,-1.604664e-03,-8.263880e-02,-1.016182e-01,0,1.124559e-01,0,0,0,0,0,0,0,0
3,0.030000,1.271543e-01,-3.745676e+01,-8.988439e+00,2.173638e+00,-1.353926e+01,-1.758328e+01,-9.015677e+00,-5.086926e-01,9.170102e+00,-1.974676e+01,-2.036480e+00,-1.489700e+00,9.872865e+00,-9.784803e+00,1.016971e+01,-1.155050e+01,-5.297342e+00,-4.017736e+00,-3.584094e+00,-4.218516e+00,-4.881950e+00,-3.888238e+00,-3.728336e+00,-2.879618e+00,3.350914e-01,5.182716e-01,7.360436e-01,1.133705e+00,1.351104e+00,1.558838e+00,1.642525e+00,2.316731e+00,0,6.882096e-01,-2.166390e-03,3.535721e-01,9.181164e-01,8.608750e-01,-3.617277e-02,-4.224447e-01,-2.843625e+00,-3.223925e-01,-6.809445e-01,-1.903185e-01,1.463656e+00,3.002949e-01,-1.341882e+00,-1.362250e+00,2.141881e-01,1.925484e+00,2.269029e-01,2.400898e-01,7.968740e-02,-2.511368e-02,-3.425694e-02,3.272600e-02,-6.249962e-02,-5.175870e-02,-1.513928e-02,-1.079574e-02,-2.052150e-02,4.351735e-04,-1.263659e-02,9.170902e-03,-3.041307e-02,-7.775132e-02,0,4.205744e-02,0,0,0,0,0,0,0,0
4,0.040000,1.313696e-01,-3.699591e+01,-9.759212e+00,1.821503e+00,-1.363859e+01,-1.729003e+01,-1.195060e+01,-2.030083e+00,7.713385e+00,-1.703865e+01,9.485776e-01,-3.736430e+00,6.825143e+00,-1.521930e+01,1.128425e+01,-9.937114e+00,-5.240433e+00,-3.891957e+00,-3.535209e+00,-4.310829e+00,-4.765213e+00,-3.791195e+00,-3.587631e+00,-2.795336e+00,3.422399e-01,5.001059e-01,7.399704e-01,1.143261e+00,1.360012e+00,1.587234e+00,1.659952e+00,2.234730e+00,0,6.767170e-01,-3.394292e-03,2.148499e-01,-1.442299e-02,-7.305233e-01,-1.751502e+00,-1.001350e+00,-2.304484e+00,-3.109059e-01,8.828869e-02,1.951075e+00,1.303934e+00,-3.919878e-01,-1.261793e+00,-2.923668e+00,-5.688928e-01,1.889167e+00,-4.572110e-02,1.896546e-01,1.649598e-01,3.831806e-02,5.290995e-02,5.978274e-03,-4.740715e-03,-2.878365e-02,4.370022e-03,-2.858961e-03,6.399721e-03,1.097667e-02,1.344864e-02,1.603172e-02,4.226705e-02,3.848529e-03,0,-1.743597e-03,0,0,0,0,0,0,0,0
5,0.050000,1.281762e-01,-3.708369e+01,-9.769555e+00,-2.499766e-01,-1.706444e+01,-1.807285e+01,-1.429437e+01,-3.266312e+00,8.259768e+00,-1.305130e+01,1.989194e+00,-1.417872e+00,5.870364e+00,-1.827243e+01,7.129070e+00,-8.879848e+00,-5.495226e+00,-3.682728e+00,-3.366542e+00,-4.175004e+00,-4.635860e+00,-3.853127e+00,-3.673870e+00,-2.908347e+00,3.575827e-01,5.262709e-01,7.613702e-01,1.145536e+00,1.369098e+00,1.583981e+00,1.674771e+00,2.283522e+00,0,6.803279e-01,-4.802745e-03,1.598705e-01,-4.742500e-01,-1.289418e+00,-1.737139e+00,-1.449172e+00,-7.803860e-01,2.959316e-02,5.183592e-01,1.912434e+00,-3.211952e-01,-3.096521e-01,-4.127735e-01,-1.784705e+00,-4.405921e-01,1.309717e+00,-1.470495e-01,8.479185e-02,1.688867e-01,6.714902e-02,7.762370e-02,1.792097e-02,8.064409e-02,4.060245e-03,1.338906e-02,7.172811e-03,2.786338e-02,2.687682e-02,3.441431e-02,2.163947e-02,8.449581e-02,9.525454e-02,8.279972e+00,2.576345e-03,0,0,0,0,8.279972e+00,0,0,1.369518e-02
6,0.060000,1.124742e-01,-3.671563e+01,-1.119954e+01,-3.093855e+00,-2.015446e+01,-2.041386e+01,-1.397667e+01,-2.424015e+00,1.034975e+01,-1.186082e+01,-6.387197e-01,-4.252465e+00,6.769897e+00,-2.192936e+01,7.826643e+00,-6.533701e+00,-5.812353e+00,-3.665376e+00,-3.016838e+00,-3.983773e+00,-4.428209e+00,-3.785602e+00,-3.496421e+00,-2.824528e+00,3.870679e-01,5.296026e-01,8.246339e-01,1.211224e+00,1.433194e+00,1.621308e+00,1.862949e+00,2.510463e+00,0,6.826031e-01,-3.398198e-03,9.031296e-02,-3.633686e-01,-5.727677e-01,-1.193702e+00,-1.645850e+00,1.002043e+00,1.389525e+00,1.556985e+00,7.252723e-01,-1.831683e+00,-1.469114e-01,4.563145e-01,1.164168e+00,5.607780e-01,6.506309e-01,-1.335136e-01,-2.023814e-02,1.740707e-01,6.280394e-02,-7.815361e-03,-3.070045e-03,8.678043e-02,2.629628e-02,1.466040e-02,3.679431e-03,2.040321e-02,2.679098e-02,4.308574e-02,2.074126e-02,1.077460e-01,1.256010e-01,2.072622e+01,8.283829e-03,0,0,0,0,2.080511e+01,6.938842e-03,0,2.869039e-02
7,0.070000,1.125883e-01,-3.679755e+01,-1.063953e+01,-1.815773e+00,-1.896702e+01,-2.326722e+01,-1.190457e+01,-1.637608e-01,1.044371e+01,-1.277351e+01,-2.848807e+00,-2.779944e+00,7.836620e+00,-1.535330e+01,9.695548e+00,-6.703623e+00,-5.746630e+00,-3.707067e+00,-2.998846e+00,-4.046299e+00,-4.662333e+00,-3.801429e+00,-3.370721e+00,-2.844721e+00,3.796226e-01,5.393873e-01,8.330288e-01,1.234108e+00,1.486584e+00,1.649999e+00,1.963506e+00,2.655137e+00,4.139986e+01,6.981483e-01,4.879865e-03,1.204090e-01,-1.293173e-02,2.477995e-01,4.189213e-01,-4.079517e-01,1.917953e+00,1.179879e+00,1.331590e+00,5.987434e-02,-1.913469e+00,5.422373e-02,2.252536e-01,3.318256e+00,1.577339e+00,1.018495e-01,-1.760697e-02,-1.010941e-01,7.310202e-02,-3.840637e-03,-2.416773e-02,1.073945e-02,6.766514e-02,3.556976e-02,9.488407e-03,-2.987748e-03,8.383781e-03,1.046504e-02,3.283373e-02,9.629178e-03,7.571916e-02,9.298978e-02,3.320161e+01,9.563928e-03,4.139986e+01,0,0,6.847590e-02,3.336790e+01,1.143355e-02,5.806834e-03,3.982226e-02
8,0.080000,1.221726e-01,-3.668742e+01,-1.114107e+01,-2.594373e-01,-1.865581e+01,-2.292209e+01,-8.135284e+00,3.366267e+00,1.440634e+01,-1.355118e+01,-5.790835e+00,-3.789951e+00,8.123588e+00,-1.085802e+01,1.280490e+01,-7.772072e+00,-5.782300e+00,-3.980978e+00,-2.848703e+00,-4.061162e+00,-4.791053e+00,-3.832394e+00,-3.305304e+00,-2.695668e+00,4.045219e-01,5.119448e-01,8.061571e-01,1.232930e+00,1.516698e+00,1.657931e+00,2.054314e+00,2.676927e+00,8.293119e+01,7.092260e-01,5.519821e-03,3.890343e-02,2.569071e-01,6.810107e-01,1.280605e+00,1.896974e+00,2.034835e+00,2.618377e-01,1.151707e+00,1.546022e-01,-8.607155e-01,5.119646e-01,-1.694590e-01,4.232005e+00,8.386561e-01,-3.580897e-01,3.779054e-02,-1.554029e-01,-6.985033e-02,-4.532252e-02,2.122889e-02,-1.030951e-02,-4.212880e-02,2.065177e-02,3.282428e-03,-9.230137e-04,-4.940492e-03,-1.432811e-02,-4.726827e-03,-7.442737e-03,-3.147364e-03,1.885457e-02,3.328336e+01,7.996405e-03,8.332562e+01,3.469421e-02,0,1.092140e-01,3.352862e+01,1.297149e-02,1.451709e-02,2.986659e-02
9,0.090000,1.477264e-01,-3.649575e+01,-9.863448e+00,-4.281881e-01,-1.571916e+01,-1.885849e+01,-7.625305e+00,-2.620593e-01,1.288943e+01,-1.190674e+01,-5.002095e+00,-1.378010e+00,6.319787e+00,-7.216817e+00,1.252664e+01,-7.751416e+00,-5.598288e+00,-4.030397e+00,-3.085099e+00,-4.155513e+00,-4.575277e+00,-3.776034e+00,-3.431103e+00,-2.794929e+00,3.962977e-01,5.201611e-01,8.125275e-01,1.187008e+00,1.491515e+00,1.613815e+00,1.957684e+00,2.665238e+00,1.245425e+02,7.148361e-01,8.385558e-03,4.221687e-02,1.390328e-01,4.862949e-01,1.393649e+00,3.181017e+00,5.181181e-01,-9.566256e-01,1.257473e+00,7.885442e-01,2.078223e-03,-1.254072e+00,-8.042776e-01,2.682735e+00,3.257046e-01,2.208505e-02,6.366320e-02,-1.191781e-01,-1.131558e-01,-1.021607e-01,1.342180e-01,4.649234e-03,-1.090178e-01,1.824381e-02,-6.119639e-04,-2.437270e-03,4.181027e-04,-2.203010e-02,-2.869067e-02,-1.593640e-02,-5.555101e-02,-2.451301e-02,2.093794e+01,4.402673e-03,1.251767e+02,3.982067e-02,2.903417e-02,1.445043e-01,2.116154e+01,5.081736e-03,1.837022e-02,2.114424e-02
10,0.100000,1.225042e-01,-3.667201e+01,-1.030304e+01,-3.825941e-01,-1.537537e+01,-1.313335e+01,-5.942132e+00,-1.065677e+00,1.488543e+01,-1.152119e+01,-3.865653e+00,-2.393609e+00,6.681019e+00,-4.837576e+00,1.060438e+01,-7.800253e+00,-5.697571e+00,-4.280725e+00,-3.322963e+00,-4.155778e+00,-4.365593e+00,-3.849848e+00,-3.676874e+00,-2.746165e+00,3.951425e-01,5.346007e-01,8.101821e-01,1.163134e+00,1.407095e+00,1.602186e+00,1.850123e+00,2.599685e+00,1.248455e+02,7.142412e-01,9.438181e-03,6.082916e-02,1.932981e-01,6.079233e-01,1.619760e+00,2.325245e+00,-1.087332e+00,-1.693373e+00,1.017305e+00,4.721789e-01,3.466632e-01,-2.693637e+00,-9.257594e-01,9.675366e-01,-3.032395e-01,5.178494e-02,1.359469e-01,-2.351451e-02,-1.146917e-01,-1.628456e-01,1.426713e-01,2.481129e-02,-9.292450e-02,2.401600e-02,-9.606659e-03,-1.182520e-03,4.451418e-03,-1.409526e-02,-3.795928e-02,-1.125815e-02,-8.393522e-02,-4.515348e-02,8.560354e+00,4.387927e-03,1.257547e+02,4.494713e-02,5.806835e-02,1.113187e-01,8.687469e+00,-3.855675e-03,1.108455e-02,2.910495e-02
11,0.110000,1.543502e-01,-3.659417e+01,-1.036338e+01,6.772798e-01,-1.363900e+01,-1.225650e+01,-1.041055e+01,-2.730916e+00,1.649153e+01,-9.845785e+00,-3.801007e+00,-9.748475e+00,4.536517e+00,-4.949842e+00,1.242433e+01,-6.579107e+00,-5.470678e+00,-4.153085e+00,-3.327496e+00,-4.509794e+00,-4.203973e+00,-3.769456e+00,-3.730025e+00,-2.728253e+00,3.812525e-01,5.158730e-01,8.331068e-01,1.158856e+00,1.397932e+00,1.598189e+00,1.787846e+00,2.571193e+00,1.251324e+02,7.176540e-01,2.012225e-02,1.761211e-01,2.385669e-01,2.836313e-01,8.079152e-01,1.789999e-02,-1.907630e+00,-1.060731e+00,1.578834e+00,2.111855e-02,-3.859728e-01,-3.624670e+00,-6.178796e-01,-1.205593e+00,9.978981e-02,-5.924630e-02,1.471129e-01,7.793746e-02,4.932899e-02,-1.238246e-01,1.090932e-01,5.271785e-02,-1.268520e-02,2.917447e-02,-6.565237e-03,-8.967573e-03,6.661654e-04,-3.530145e-04,-2.348725e-02,-3.316581e-03,-5.863063e-02,-6.298216e-02,3.221313e-01,3.956103e-03,1.259930e+02,2.028222e-02,6.281694e-02,1.731447e-01,4.473847e-01,-5.327248e-03,-4.474706e-03,3.664660e-02
