frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.441335e-01,-4.001107e+01,-1.296235e+01,8.159044e-01,-1.804427e+01,-2.737661e+01,-5.143512e+00,-3.087148e+00,1.290134e+01,-7.437063e+00,4.268218e+00,-6.842762e+00,-2.921410e-01,-5.308718e+00,1.896095e+01,-2.984102e+00,-6.427633e+00,-4.491648e+00,-3.276037e+00,-4.937009e+00,-5.389127e+00,-4.415764e+00,-3.485616e+00,-2.651705e+00,4.046000e-01,4.969546e-01,7.979198e-01,1.126970e+00,1.479776e+00,1.594393e+00,1.806437e+00,2.616195e+00,0,2.359048e-01,-8.175451e-03,1.680820e-01,-1.723698e-01,2.352561e-01,1.169415e-02,2.235313e-01,8.318960e-01,2.285915e-01,-2.364863e+00,-2.607856e-01,-6.321249e-01,-2.736420e-01,-6.306282e-01,-1.178278e+00,-5.257131e-01,-2.521631e+00,6.140900e-02,6.273079e-03,-6.299686e-02,7.341318e-02,-6.993675e-03,2.007031e-02,9.640350e-02,1.379969e-02,-8.843392e-04,3.507230e-03,-2.069795e-03,-3.927612e-03,9.345365e-03,3.490317e-03,3.310988e-02,2.684784e-03,1.197482e+01,1.153001e-01,0,0,0,0,1.197482e+01,0,0,1.247594e-02
1,0.010000,1.244922e-01,-3.958920e+01,-1.303139e+01,8.795738e-01,-1.833525e+01,-2.662214e+01,-5.713057e+00,-2.160161e+00,7.126311e+00,-9.157466e+00,4.022027e+00,-8.150115e+00,-1.255094e+00,-6.523674e+00,2.018765e+01,-8.038373e+00,-6.269815e+00,-4.445382e+00,-3.344341e+00,-4.777906e+00,-5.370615e+00,-4.268961e+00,-3.391498e+00,-2.722680e+00,3.986980e-01,5.054875e-01,7.888901e-01,1.121850e+00,1.501767e+00,1.592368e+00,1.844156e+00,2.616706e+00,0,4.608016e-01,-5.267647e-03,6.897079e-01,-9.229727e-02,3.120213e-01,6.577482e-01,2.784248e-01,2.362760e+00,3.222360e-01,-2.843657e+00,-6.805935e-01,-1.955961e+00,-2.558360e-02,-7.751864e-01,-1.404553e+00,-2.480073e+00,-3.509646e+00,1.806906e-01,5.030651e-02,-4.398875e-02,1.867754e-01,4.109526e-02,7.167878e-02,2.302467e-01,1.092066e-01,-1.780212e-03,6.512699e-03,-2.516848e-03,-1.587629e-03,1.240650e-02,1.119860e-02,4.529176e-02,6.208515e-03,3.000167e+01,1.421837e-01,0,0,0,0,3.019555e+01,0,0,3.118984e-02
2,0.020000,1.130769e-01,-3.938159e+01,-1.378968e+01,1.960350e+00,-1.784031e+01,-2.663619e+01,-6.992598e-01,-2.407684e+00,3.964542e+00,-7.880789e+00,1.230688e+00,-7.557295e+00,-2.963805e+00,-1.059263e+01,1.571903e+01,-1.306512e+01,-6.199497e+00,-4.483416e+00,-3.556869e+00,-4.649494e+00,-5.433352e+00,-4.388813e+00,-3.050657e+00,-2.547219e+00,4.031293e-01,5.102243e-01,7.920856e-01,1.109891e+00,1.515507e+00,1.612857e+00,1.953127e+00,2.629363e+00,5.987409e+01,6.999567e-01,-5.625933e-06,1.116712e+00,8.850098e-04,6.347797e-01,1.859207e+00,1.615572e-01,3.959910e+00,5.055938e-02,-3.022998e+00,-1.682113e+00,-3.832983e+00,1.464413e-01,-7.885892e-01,-5.228131e-01,-2.881361e+00,-2.702058e+00,3.522170e-01,8.969335e-02,-2.273414e-02,2.421296e-01,7.038822e-02,1.153885e-01,3.637750e-01,2.236912e-01,-9.547731e-03,5.455834e-03,-8.132470e-03,-5.584789e-03,-1.244879e-03,1.488088e-02,2.510503e-02,-3.400340e-02,4.807858e+01,1.261446e-01,5.987409e+01,0,0,6.237968e-02,4.842264e+01,0,0,4.990374e-02
3,0.030000,1.333236e-01,-3.687727e+01,-1.301017e+01,1.803788e+00,-1.485750e+01,-2.635470e+01,4.448162e+00,-1.815700e+00,3.151458e+00,-1.061817e+01,-3.992823e+00,-6.613413e+00,-2.832240e+00,-9.689527e+00,8.181538e+00,-1.549182e+01,-5.638248e+00,-4.244232e+00,-3.355564e+00,-4.146889e+00,-5.161539e+00,-4.070845e+00,-2.551862e+00,-2.157915e+00,3.964343e-01,5.228832e-01,7.882526e-01,1.127571e+00,1.523943e+00,1.641154e+00,1.959551e+00,2.640653e+00,1.200713e+02,7.147973e-01,7.360777e-03,1.485859e+00,3.833508e-01,1.109586e+00,3.189878e+00,-2.307179e-01,3.269433e+00,-2.080101e-01,-2.971378e+00,-2.484728e+00,-3.942688e+00,-2.888023e-01,-5.638729e-01,1.272009e+00,-2.124085e+00,-1.005862e+00,5.344962e-01,1.659402e-01,2.641397e-02,2.009874e-01,9.834490e-02,2.213872e-01,3.989260e-01,2.667455e-01,-2.171569e-02,1.214182e-03,-1.303480e-02,-5.166388e-03,-1.383469e-02,1.120002e-02,-2.256280e-02,-6.475582e-02,4.820942e+01,6.214227e-02,1.210407e+02,0,0,1.247594e-01,4.860193e+01,1.218388e-02,1.674318e-02,4.352193e-02
4,0.040000,1.396897e-01,-3.578347e+01,-1.296854e+01,3.527696e+00,-1.048710e+01,-2.670255e+01,9.575427e+00,-3.006582e+00,-2.262192e-01,-1.511728e+01,-1.088927e+01,-6.878906e+00,-3.446514e+00,-6.339858e+00,1.055720e+01,-1.276767e+01,-4.982332e+00,-4.143756e+00,-3.384095e+00,-4.041870e+00,-5.141724e+00,-3.937880e+00,-2.086559e+00,-1.815631e+00,3.579932e-01,5.155359e-01,7.575762e-01,1.096186e+00,1.462463e+00,1.644404e+00,1.874265e+00,2.434204e+00,1.803573e+02,7.396298e-01,1.745002e-02,1.422292e+00,7.266668e-01,1.781600e+00,3.921431e+00,-3.993093e-01,1.124469e+00,-2.973053e-01,-3.901792e+00,-2.638062e+00,-2.225335e+00,-1.168839e+00,4.918299e-01,2.990482e+00,-3.398977e-01,3.167418e-01,6.208655e-01,2.379314e-01,-9.417534e-04,7.491531e-02,6.188502e-02,2.859276e-01,3.086058e-01,1.926724e-01,-3.412876e-02,-5.507165e-03,-1.927750e-02,-9.704376e-03,-2.503794e-02,2.762294e-03,-6.755085e-02,-7.831583e-02,3.037426e+01,1.425581e-02,1.815928e+02,0,0,1.871390e-01,3.075547e+01,3.045971e-02,4.185795e-02,1.523532e-02
5,0.050000,1.479897e-01,-3.395897e+01,-1.152521e+01,5.643832e+00,-6.062457e+00,-2.774255e+01,5.496765e+00,-2.900762e+00,-5.635198e+00,-1.796286e+01,-9.631434e+00,-9.933321e+00,-3.833104e+00,-2.290014e+00,1.214814e+01,-1.321641e+01,-4.205917e+00,-3.785510e+00,-3.298657e+00,-4.076782e+00,-5.024704e+00,-3.387492e+00,-1.878917e+00,-1.754746e+00,3.126876e-01,5.089026e-01,7.409708e-01,1.102871e+00,1.459115e+00,1.632594e+00,1.770773e+00,2.390507e+00,1.808055e+02,7.516764e-01,2.310430e-02,9.174114e-01,7.440292e-01,2.182367e+00,4.072060e+00,-9.641411e-01,-1.423556e+00,2.829569e-01,-4.116359e+00,-9.345325e-01,5.342106e-01,-1.819684e+00,1.080088e+00,2.129887e+00,7.979526e-02,3.313831e-01,5.008301e-01,2.255302e-01,-8.592329e-02,-1.155002e-01,-2.488928e-02,2.851366e-01,2.010475e-01,5.542595e-02,-3.235016e-02,-1.056426e-02,-1.371722e-02,-2.720451e-03,-1.424555e-02,-3.789902e-04,-5.563694e-02,-2.480812e-02,1.251349e+01,9.279847e-03,1.821503e+02,6.091941e-02,8.371591e-02,1.552300e-01,1.281788e+01,3.785471e-02,5.270507e-02,-1.438757e-03
6,0.060000,1.929939e-01,-3.372928e+01,-1.089882e+01,8.948327e+00,-2.630675e+00,-2.793881e+01,4.398784e+00,-3.351680e+00,-1.115109e+01,-1.739875e+01,-7.076683e+00,-1.174154e+01,-4.224300e-03,6.600231e-01,1.203624e+01,-1.261912e+01,-3.811335e+00,-3.523120e+00,-3.590031e+00,-4.309971e+00,-5.192344e+00,-3.300852e+00,-1.844101e+00,-1.785441e+00,2.743589e-01,4.896788e-01,7.193390e-01,1.073719e+00,1.422731e+00,1.630948e+00,1.709762e+00,2.362858e+00,1.813783e+02,7.527962e-01,1.761063e-02,6.944988e-01,8.253878e-01,1.423483e+00,3.653676e+00,-9.642475e-01,-3.105855e+00,1.599419e+00,-3.751540e+00,4.837772e-01,3.158567e+00,-2.006098e+00,1.609767e+00,3.365578e-01,-7.708105e-01,1.626406e-01,3.281891e-01,2.111719e-01,-8.326268e-02,-1.411608e-01,-2.886558e-02,3.155005e-01,1.518764e-01,-8.431718e-02,-2.081392e-02,-1.424244e-02,-5.189604e-03,1.100122e-02,-8.466244e-05,1.585913e-03,-3.251114e-02,2.743442e-02,6.636078e-01,2.202988e-03,1.830967e+02,1.218388e-01,1.674318e-01,1.233210e-01,1.038408e+00,2.172867e-02,2.965688e-02,1.274800e-03
7,0.070000,2.221929e-01,-3.331731e+01,-1.032488e+01,1.000531e+01,1.574582e+00,-3.055727e+01,-8.129438e-02,-2.283661e-01,-1.196790e+01,-1.415009e+01,-3.228064e+00,-1.328052e+01,8.470561e-01,-2.540035e+00,7.840993e+00,-1.390918e+01,-3.719596e+00,-3.426899e+00,-3.682213e+00,-4.590339e+00,-5.260675e+00,-2.963676e+00,-1.667854e+00,-1.895880e+00,2.765007e-01,4.829905e-01,7.387851e-01,1.125202e+00,1.472581e+00,1.645987e+00,1.763618e+00,2.552286e+00,1.821283e+02,7.546133e-01,1.150962e-02,5.195392e-01,6.905508e-01,-1.452895e-01,2.752055e+00,-3.776480e-01,-3.783159e+00,3.499710e+00,-2.126002e+00,2.153581e-01,3.884743e+00,-1.525676e+00,6.110510e-01,-1.358539e+00,-1.266451e+00,5.781044e-01,1.381984e-01,1.254537e-01,-7.241559e-03,-6.351624e-02,2.486534e-02,3.593060e-01,1.333236e-01,-1.847932e-01,-7.791361e-03,-1.082932e-02,1.395476e-03,3.046143e-02,1.057799e-02,2.467644e-03,-9.314644e-03,2.151582e-02,7.166351e-01,-1.506627e-04,1.843782e+02,1.283541e-01,1.798095e-01,1.494746e-01,8.757111e-01,-8.586587e-03,-1.659920e-02,1.673200e-02
8,0.080000,1.906412e-01,-3.263181e+01,-9.441760e+00,8.464373e+00,3.962759e+00,-3.011642e+01,-3.164815e+00,3.654315e+00,-1.581757e+01,-1.460478e+01,1.701879e+00,-1.523580e+01,2.262241e+00,-4.532058e+00,8.856719e+00,-1.160808e+01,-3.584547e+00,-3.267202e+00,-3.608631e+00,-4.490895e+00,-5.168067e+00,-2.572285e+00,-1.432709e+00,-2.166650e+00,2.720171e-01,4.572798e-01,7.327210e-01,1.140026e+00,1.455307e+00,1.645638e+00,1.715287e+00,2.490487e+00,1.830139e+02,7.491763e-01,-1.025502e-02,5.749008e-01,9.071358e-01,-1.436401e+00,6.191530e-01,1.668593e+00,-3.629069e+00,3.688580e+00,2.331705e-02,-1.215347e+00,3.585146e+00,-9.361311e-01,-8.148902e-01,-2.633527e+00,-1.305334e+00,1.134473e+00,6.489678e-02,5.674446e-02,1.267247e-01,1.302276e-01,1.508405e-01,3.029223e-01,-1.397343e-02,-2.291145e-01,4.252762e-04,1.380324e-04,4.626483e-03,3.503789e-02,1.425087e-02,-4.667783e-03,1.468488e-02,8.673215e-03,6.770004e-01,1.124942e-03,1.856709e+02,7.492598e-02,1.002376e-01,1.963907e-01,5.580872e-01,-2.058611e-02,-4.008868e-02,1.067523e-02
9,0.090000,2.067142e-01,-3.191000e+01,-8.800988e+00,5.159361e+00,4.401102e+00,-2.854198e+01,-9.637227e+00,1.109479e+01,-1.393197e+01,-1.828306e+01,5.402998e+00,-1.581457e+01,-1.911081e+00,-6.486666e+00,7.405644e+00,-1.083141e+01,-3.628320e+00,-3.286200e+00,-3.325565e+00,-4.303901e+00,-4.912516e+00,-1.955245e+00,-1.417995e+00,-2.488108e+00,2.749017e-01,4.709555e-01,7.412572e-01,1.222025e+00,1.495717e+00,1.637588e+00,1.721437e+00,2.434271e+00,1.835709e+02,7.527331e-01,-1.502143e-02,2.698940e-01,1.007129e+00,-1.804270e+00,-1.707143e+00,4.703534e+00,-1.561505e+00,1.719847e+00,1.964308e+00,-2.910168e+00,1.591535e+00,6.625984e-01,-1.230474e+00,-2.850500e+00,-1.066944e+00,1.411429e+00,2.581964e-02,-5.646009e-02,1.141999e-01,3.073307e-01,2.253467e-01,5.311427e-02,-2.879063e-01,-2.055427e-01,-2.508014e-04,1.882174e-02,2.308524e-03,1.369951e-02,-3.230631e-03,-1.447007e-02,1.725488e-02,-2.077186e-02,5.940765e-01,2.960044e-03,1.852417e+02,4.144289e-02,3.431701e-02,2.023551e-01,3.453094e-01,-1.046524e-02,-3.133503e-02,-1.264728e-02
