frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,3.067165e-01,-3.312328e+01,-1.180846e+01,-4.030838e+00,-2.843089e+01,-2.643594e+01,6.665005e+00,2.184091e+01,4.892876e+00,-4.646786e+00,-7.617521e-01,3.640321e+00,2.379617e+01,2.615859e+00,1.034827e+01,-2.842404e+00,-6.075091e+00,-3.799948e+00,-1.468102e+00,-1.999398e+00,-4.714843e+00,-3.805606e+00,-2.521146e+00,-2.392084e+00,4.012372e-01,5.703003e-01,6.588340e-01,9.262773e-01,1.356133e+00,1.529883e+00,1.719187e+00,2.363793e+00,0,2.465945e-01,-1.839591e-02,-5.842068e-01,7.603909e-01,-1.266204e-01,1.224359e-01,-2.709002e-01,-1.355222e+00,-1.614959e+00,-5.122510e-01,-2.692817e+00,-1.058908e-01,-2.609121e+00,-3.482982e+00,-1.031189e-02,2.326441e-01,-7.423378e-01,6.153665e-02,-2.205045e-02,-4.646621e-02,-1.006155e-01,-5.868115e-02,-4.584732e-02,-1.945868e-01,-1.246147e-01,1.101866e-02,-3.786075e-03,1.263202e-02,2.919595e-02,4.329647e-02,2.943217e-02,9.039880e-02,8.180568e-02,0,1.117967e-01,0,0,0,0,0,0,0,0
1,0.010000,2.605418e-01,-3.406447e+01,-9.995544e+00,-3.567133e+00,-2.745594e+01,-2.631219e+01,4.481329e+00,1.769300e+01,3.549055e+00,-8.670457e+00,-3.665171e-01,-2.157057e+00,1.517610e+01,2.824783e+00,1.131029e+01,-4.215704e+00,-5.855471e+00,-3.794477e+00,-1.606083e+00,-2.325842e+00,-4.798373e+00,-3.911025e+00,-2.880880e+00,-2.611345e+00,4.149789e-01,5.548821e-01,6.852056e-01,9.638188e-01,1.443967e+00,1.573670e+00,1.871750e+00,2.526214e+00,0,4.674532e-01,-2.968667e-02,-7.851017e-01,1.096540e+00,-2.635857e-01,-9.366779e-02,-6.595842e-01,-2.335810e+00,-1.776907e+00,-3.094186e-01,-4.204208e+00,-8.273013e-01,-2.600219e+00,-3.143955e+00,-6.446866e-01,-8.885170e-01,-2.046980e+00,6.785145e-02,2.044315e-02,-3.357558e-02,-3.791153e-02,-9.365392e-02,-5.890050e-02,-2.777752e-01,-1.800020e-01,9.871298e-03,-2.981460e-03,7.432145e-03,3.826942e-02,4.070660e-02,3.239180e-02,9.176543e-02,7.652440e-02,0,1.299011e-01,0,0,0,0,0,0,0,0
2,0.020000,2.378243e-01,-3.557371e+01,-8.912970e+00,-4.895792e+00,-2.830619e+01,-2.785231e+01,9.807342e-01,1.584008e+01,3.003531e+00,-1.609904e+01,-1.488824e+00,-6.506593e+00,1.069129e+01,2.459837e+00,1.103049e+01,-5.867443e+00,-5.877218e+00,-3.912935e+00,-1.631443e+00,-2.339254e+00,-4.966484e+00,-3.982133e+00,-3.314213e+00,-2.905528e+00,4.494597e-01,5.590790e-01,7.088082e-01,1.053486e+00,1.528698e+00,1.655151e+00,2.094899e+00,2.691611e+00,0,6.951484e-01,-2.902691e-02,-7.941765e-01,9.957048e-01,-4.067079e-01,-7.921921e-01,-5.406170e-01,-2.039812e+00,-1.518552e+00,4.798536e-01,-4.091878e+00,-3.649465e-01,-1.525884e+00,-1.374452e+00,-1.956538e+00,-1.632541e+00,-2.773759e+00,1.398087e-04,5.154951e-02,-2.510664e-02,4.199073e-02,-8.739076e-02,-9.482725e-02,-2.931915e-01,-1.587346e-01,6.825963e-03,1.065171e-03,2.487815e-03,4.206191e-02,2.375614e-02,2.959219e-02,7.788028e-02,4.934354e-02,8.890921e+00,1.136436e-01,0,0,0,0,8.890921e+00,0,0,0
3,0.030000,1.927293e-01,-3.582357e+01,-7.773512e+00,-4.916289e+00,-2.896158e+01,-2.902567e+01,-2.171911e+00,1.595680e+01,4.290455e+00,-1.994170e+01,-4.534723e+00,-4.287320e+00,1.462883e+01,-5.295634e-01,5.564582e+00,-1.156479e+01,-5.834770e+00,-3.641238e+00,-1.554310e+00,-2.019028e+00,-5.057292e+00,-4.011845e+00,-3.513489e+00,-3.035372e+00,4.264825e-01,5.610036e-01,6.710076e-01,1.054020e+00,1.473383e+00,1.629209e+00,1.990158e+00,2.582506e+00,0,6.718228e-01,-2.576280e-02,6.059036e-02,1.440829e+00,-1.493102e-01,-1.554181e+00,2.657215e-01,-6.738417e-01,-1.115397e+00,1.272579e+00,-1.310608e+00,3.393558e-01,2.151740e-01,7.559283e-01,-3.251723e+00,-1.648021e+00,-2.629643e+00,8.350182e-02,2.408596e-01,1.006737e-01,1.832755e-01,3.955550e-02,-1.109583e-01,-1.942303e-01,-7.260291e-02,-4.185045e-03,1.350915e-03,-4.507351e-03,1.953669e-02,-9.681845e-03,1.857671e-02,3.178491e-02,6.011963e-04,2.220590e+01,5.828650e-02,0,0,0,0,2.214169e+01,0,0,0
4,0.040000,1.954883e-01,-3.621461e+01,-7.940956e+00,-5.389799e+00,-3.163903e+01,-2.778228e+01,-2.074331e-01,1.511625e+01,6.921444e+00,-1.947055e+01,-5.023816e-01,-2.923966e+00,1.719754e+01,-5.489660e+00,5.058422e+00,-1.303666e+01,-6.084742e+00,-3.618820e+00,-1.619522e+00,-1.942851e+00,-5.022337e+00,-4.229332e+00,-3.670799e+00,-2.973743e+00,4.296152e-01,5.725654e-01,6.783721e-01,1.091486e+00,1.460206e+00,1.650075e+00,2.049384e+00,2.582365e+00,4.445461e+01,7.126276e-01,-2.452141e-02,1.261079e+00,2.229219e+00,2.705460e-01,-2.324809e+00,6.075249e-01,1.479719e+00,-7.249305e-01,2.010101e+00,1.462352e+00,1.573127e+00,5.792866e-01,2.560030e-01,-3.885810e+00,-7.675795e-01,-1.778021e+00,2.539956e-01,4.798827e-01,3.171863e-01,3.184339e-01,1.758231e-01,-9.334626e-02,-5.987303e-02,5.067079e-02,-9.602738e-03,-5.812973e-03,-7.190424e-03,-2.498781e-02,-2.560514e-02,7.065976e-03,1.236939e-03,-5.025148e-03,3.546134e+01,2.700388e-02,4.445461e+01,0,0,0,3.521853e+01,0,0,4.339609e-03
5,0.050000,1.528959e-01,-3.344107e+01,-3.277407e+00,-4.066680e+00,-3.356042e+01,-2.501860e+01,1.706204e+00,1.247792e+01,7.952995e+00,-1.353774e+01,8.370408e-01,-2.872500e+00,1.570261e+01,-9.459083e+00,6.056213e+00,-1.377931e+01,-5.334199e+00,-2.737237e+00,-1.108675e+00,-1.607666e+00,-4.572669e+00,-4.342217e+00,-3.673738e+00,-2.940251e+00,4.039759e-01,5.548935e-01,6.778870e-01,1.042502e+00,1.429804e+00,1.669091e+00,2.053432e+00,2.583843e+00,8.880219e+01,7.501462e-01,-2.240838e-02,2.269051e+00,3.177377e+00,1.743280e-01,-2.220900e+00,4.688408e-01,2.327723e+00,-4.753074e-01,1.477529e+00,1.664537e+00,1.590029e+00,1.321869e-01,-1.787489e+00,-3.196280e+00,1.103011e-01,-5.542714e-01,5.053934e-01,6.533123e-01,5.223414e-01,4.568070e-01,2.866766e-01,1.946321e-02,2.582741e-02,8.483493e-02,-5.652511e-03,-1.091872e-02,-5.818897e-03,-6.120176e-02,-1.700630e-02,1.547849e-03,-6.498170e-03,1.998093e-02,3.532131e+01,3.164016e-02,8.848116e+01,0,0,0,3.490123e+01,0,0,1.084902e-02
6,0.060000,1.351340e-01,-3.045956e+01,-1.492484e-02,-3.967866e+00,-3.763081e+01,-2.681822e+01,6.440271e+00,1.395486e+01,1.122276e+01,-1.198926e+01,3.690928e+00,-4.317570e+00,1.143441e+01,-1.250445e+01,6.946775e+00,-1.365028e+01,-4.857525e+00,-1.965522e+00,-2.683286e-01,-9.527656e-01,-4.329680e+00,-4.283679e+00,-3.533453e+00,-2.699734e+00,4.126993e-01,5.330692e-01,6.694164e-01,9.343061e-01,1.422462e+00,1.670539e+00,2.069447e+00,2.665817e+00,1.329056e+02,7.910061e-01,-1.658236e-02,2.386431e+00,3.066102e+00,2.644303e-01,-1.004376e+00,6.893520e-02,1.933492e+00,-3.660075e-01,9.450912e-04,-5.481690e-01,8.026940e-01,2.786816e-01,-2.675478e+00,-1.812116e+00,-8.802841e-01,-2.636607e-01,6.196804e-01,6.098939e-01,4.910658e-01,4.843598e-01,2.512031e-01,1.333387e-01,6.469424e-02,9.000125e-02,-8.750618e-03,-1.298317e-02,-1.025578e-02,-8.857422e-02,-1.832867e-02,-2.073436e-02,-6.298071e-02,8.318782e-03,2.184329e+01,1.910448e-02,1.318521e+02,0,0,2.169804e-02,2.141837e+01,0,0,1.735844e-02
7,0.070000,1.108645e-01,-2.735583e+01,4.150356e+00,-4.755616e+00,-3.707019e+01,-2.716350e+01,6.142851e+00,1.416095e+01,9.527440e+00,-1.535966e+01,1.318769e+00,-2.929584e+00,8.572949e+00,-1.300357e+01,5.171911e+00,-1.402933e+01,-3.921412e+00,-1.201325e+00,3.818005e-01,-2.300358e-01,-3.970238e+00,-3.887356e+00,-3.453025e+00,-2.748202e+00,4.066779e-01,5.261581e-01,6.463909e-01,8.266012e-01,1.407224e+00,1.626716e+00,1.947635e+00,2.640685e+00,1.323811e+02,7.908344e-01,6.454931e-03,1.403068e+00,1.727809e+00,5.631618e-01,2.368973e-01,-1.222508e-01,1.563335e+00,-3.708039e-01,-2.157237e+00,-2.373804e+00,6.507934e-01,1.130267e+00,-2.270881e+00,-6.683979e-01,-1.990315e+00,-4.063247e-01,4.652192e-01,3.144785e-01,2.018115e-01,3.222548e-01,8.505297e-02,1.241203e-01,6.436892e-02,6.246052e-02,-9.409284e-03,-9.692997e-03,-6.557739e-03,-7.601191e-02,-1.244414e-02,-2.780426e-02,-7.881005e-02,-2.893996e-03,8.454138e+00,6.015765e-03,1.308074e+02,0,0,4.339609e-02,8.295810e+00,1.323429e-03,0,2.797598e-02
8,0.080000,1.335921e-01,-2.732507e+01,3.675672e+00,-3.723180e+00,-3.490603e+01,-2.636516e+01,7.241705e+00,1.244470e+01,6.138947e+00,-2.130044e+01,3.270225e+00,-1.502016e+00,7.384979e+00,-1.277800e+01,1.099153e+00,-1.422995e+01,-3.692734e+00,-1.337306e+00,9.056904e-02,-2.098671e-01,-4.067537e+00,-3.790070e+00,-3.457685e+00,-2.619762e+00,3.845111e-01,5.220172e-01,6.428412e-01,7.565657e-01,1.379853e+00,1.567591e+00,1.787379e+00,2.595538e+00,1.318816e+02,7.878059e-01,2.095303e-02,2.437658e-01,4.383557e-01,1.390264e+00,1.649983e+00,7.486584e-01,2.798596e-01,-9.575318e-01,-3.441364e+00,-2.559365e+00,7.374606e-02,1.513387e+00,-1.332182e+00,4.884773e-01,-2.603070e+00,-6.855537e-01,3.024517e-01,3.386355e-03,-1.612420e-01,1.834578e-02,-6.489529e-02,5.232632e-02,1.866798e-02,1.267507e-02,-1.622173e-02,-5.333334e-03,1.440048e-04,-3.717160e-02,-8.935368e-03,-1.748638e-02,-6.180427e-02,-1.278498e-02,-3.888260e-01,-3.522432e-03,1.303833e+02,0,0,6.509414e-02,-2.449509e-01,2.121721e-03,1.184141e-03,4.749591e-02
9,0.090000,1.859415e-01,-2.799298e+01,3.516341e+00,-1.373214e+00,-3.373833e+01,-2.585638e+01,9.122161e+00,1.137899e+01,-2.912816e-01,-2.075117e+01,4.301359e+00,1.371057e+00,6.372923e+00,-1.266430e+01,-9.715507e-01,-1.552110e+01,-3.590499e+00,-1.478953e+00,-2.790664e-01,-3.678407e-01,-4.278475e+00,-3.968420e+00,-3.389778e+00,-2.667935e+00,3.710235e-01,5.119545e-01,6.583859e-01,7.513129e-01,1.388888e+00,1.581544e+00,1.800416e+00,2.604513e+00,1.315849e+02,7.818251e-01,1.902055e-02,-6.416111e-01,-5.327603e-01,2.052150e+00,2.401909e+00,1.414062e+00,-6.606654e-01,-1.187978e+00,-2.856775e+00,-1.215223e+00,-5.795055e-02,1.576259e+00,-1.271179e+00,5.513127e-01,-1.764406e+00,-6.402996e-01,1.141745e-01,-1.970104e-01,-3.951508e-01,-2.807460e-01,-1.743304e-01,-2.125916e-02,-4.747677e-03,-1.701119e-02,-1.903417e-02,-4.047436e-03,7.301682e-03,6.716102e-03,7.024145e-03,3.769398e-04,-1.070758e-02,1.938415e-03,-3.179108e-01,-4.733181e-03,1.306946e+02,6.617147e-03,0,1.181818e-01,-1.051529e-01,2.545015e-03,1.918909e-03,5.289014e-02
