frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.170247e-01,-3.815803e+01,-1.515838e+01,3.637593e+00,-2.270383e+01,-2.407841e+01,-1.167771e+01,-1.002461e+00,4.926339e+00,-2.764709e+00,4.780838e+00,-1.349559e+01,4.993582e+00,-6.355589e+00,1.121020e+01,-8.874373e+00,-6.180059e+00,-4.039698e+00,-3.249473e+00,-4.695453e+00,-5.169678e+00,-4.396726e+00,-3.345138e+00,-2.386063e+00,3.705027e-01,4.755347e-01,7.357001e-01,1.082600e+00,1.302413e+00,1.608767e+00,1.653762e+00,2.140881e+00,0,2.157439e-01,5.213215e-03,1.022030e-01,2.057056e-01,-2.417353e-01,1.573692e-01,4.157694e-01,1.711886e+00,2.202080e+00,6.068444e-02,-9.134107e-01,4.728369e-01,3.042817e+00,1.300044e+00,-1.106394e+00,-1.367758e-01,-7.142483e-01,-4.760899e-02,-7.148028e-04,-2.305980e-02,1.450870e-01,-4.793801e-02,3.957319e-02,3.419786e-02,-2.811239e-02,-2.949807e-03,4.165539e-03,-8.614868e-03,3.217816e-03,2.740213e-02,-1.906764e-03,1.916256e-02,1.376934e-02,0,1.109964e-01,0,0,0,0,0,0,0,0
1,0.010000,1.119271e-01,-3.788284e+01,-1.494704e+01,3.178049e+00,-2.265381e+01,-2.337907e+01,-8.518326e+00,4.218368e+00,5.243649e+00,-3.773149e+00,6.892872e+00,-7.266229e+00,6.575754e+00,-8.655340e+00,9.658263e+00,-1.086568e+01,-6.353400e+00,-3.960829e+00,-3.275727e+00,-4.400162e+00,-5.271525e+00,-4.285803e+00,-3.280460e+00,-2.440708e+00,3.658078e-01,4.743046e-01,7.191944e-01,1.092667e+00,1.375731e+00,1.611051e+00,1.718598e+00,2.200939e+00,0,4.407381e-01,9.177386e-03,2.072754e-02,1.130562e-02,-8.966374e-01,-3.189304e-01,9.561481e-02,1.159154e+00,2.552394e+00,4.957575e-01,-9.429239e-01,8.959503e-01,4.159918e+00,2.036969e+00,-2.363934e-01,9.273614e-01,-2.713979e-01,-1.377834e-01,-5.698824e-03,3.631735e-03,1.665197e-01,-4.052982e-02,8.496676e-02,2.446423e-02,-4.405546e-02,3.030765e-03,7.295737e-03,-3.829169e-03,1.449981e-02,4.699860e-02,-1.214135e-03,3.675699e-02,6.382088e-02,0,1.309806e-01,0,0,0,0,0,0,0,0
2,0.020000,1.456396e-01,-3.778461e+01,-1.423552e+01,2.658688e+00,-2.194199e+01,-2.234923e+01,-4.697970e+00,7.397523e+00,5.071106e+00,-6.827541e+00,6.089005e+00,-1.396196e+00,1.070272e+01,-1.073768e+01,1.130230e+01,-1.144996e+01,-6.331434e+00,-4.082706e+00,-3.351646e+00,-4.117664e+00,-5.358445e+00,-4.254322e+00,-3.206488e+00,-2.499302e+00,3.581011e-01,4.969774e-01,7.008786e-01,1.093656e+00,1.402764e+00,1.598090e+00,1.717157e+00,2.179699e+00,0,6.582286e-01,8.443670e-03,-2.054672e-02,-2.070369e-01,-9.601960e-01,-2.811211e-01,3.860977e-01,1.192055e-02,1.067348e+00,4.915622e-01,-9.456150e-01,1.719201e-01,3.044412e+00,1.671106e+00,7.498813e-01,1.233765e+00,4.548988e-02,-1.135549e-01,-4.817545e-02,-2.080011e-02,9.113979e-02,1.467052e-02,9.488807e-02,4.955101e-03,-2.277463e-02,6.417730e-03,1.152198e-02,6.449193e-03,1.806908e-02,3.858389e-02,-9.302140e-04,2.656834e-02,7.468972e-02,0,1.034976e-01,0,0,0,0,0,0,0,0
3,0.030000,1.486042e-01,-3.824110e+01,-1.556328e+01,-3.561422e-01,-2.467940e+01,-2.446492e+01,-9.371807e+00,7.559515e+00,7.332743e+00,-5.447912e+00,8.606505e+00,1.254294e+00,1.232386e+01,-5.346509e+00,1.580097e+01,-8.943568e+00,-6.793289e+00,-4.046688e+00,-3.180228e+00,-4.151749e+00,-5.277944e+00,-4.043095e+00,-3.292142e+00,-2.549721e+00,3.918573e-01,5.012920e-01,7.339650e-01,1.149572e+00,1.487230e+00,1.608034e+00,1.805849e+00,2.440577e+00,0,6.494044e-01,-4.815848e-03,1.537929e-01,-7.613260e-01,-4.521127e-01,-2.769539e-01,1.065853e+00,-2.245659e+00,-1.209558e+00,7.053589e-01,-6.452914e-01,-4.178458e-01,4.726853e-01,-1.466623e-01,2.166550e+00,5.499638e-01,5.532074e-03,-5.071650e-02,-4.658456e-02,-4.181848e-02,-5.298405e-02,1.196154e-01,1.320416e-01,-2.870331e-02,8.039353e-02,1.227385e-02,1.232136e-02,2.658618e-02,2.193365e-02,2.912533e-02,5.817425e-03,3.339958e-02,8.927903e-02,0,-8.798981e-03,0,0,0,0,0,0,0,0
4,0.040000,1.409045e-01,-3.808163e+01,-1.588544e+01,6.037082e-01,-2.309664e+01,-2.160499e+01,-1.119136e+01,2.663707e+00,6.339603e+00,-6.655403e+00,4.783621e+00,-2.533795e+00,1.047506e+01,-4.260598e+00,1.430768e+01,-9.607979e+00,-6.527889e+00,-4.237646e+00,-3.401223e+00,-4.363961e+00,-5.093116e+00,-4.043640e+00,-3.314522e+00,-2.445430e+00,3.895666e-01,5.196509e-01,7.605608e-01,1.144493e+00,1.439583e+00,1.605624e+00,1.742978e+00,2.394511e+00,0,6.288987e-01,-1.045232e-02,5.920185e-01,-1.554917e+00,5.912263e-01,6.115597e-01,2.421757e+00,-3.502184e+00,-3.538755e+00,5.371475e-01,-8.067603e-02,5.191280e-01,-1.383564e+00,-1.606073e+00,1.329328e+00,-9.236633e-01,-1.230062e-01,3.195906e-02,-1.682854e-02,-1.541266e-01,-1.537959e-01,2.382423e-01,1.852082e-01,1.781011e-02,2.833301e-01,8.148098e-03,8.877808e-03,5.232063e-02,2.285790e-02,1.998135e-02,9.507549e-03,5.198138e-02,8.443975e-02,0,-1.145477e-01,0,0,0,0,0,0,0,0
5,0.050000,9.021541e-02,-3.696537e+01,-1.792871e+01,1.944975e+00,-2.346126e+01,-1.842192e+01,-1.649992e+01,5.374845e-01,8.136195e+00,-7.085676e+00,5.456335e+00,-4.334003e+00,5.956271e+00,-1.061134e+00,1.090539e+01,-1.175901e+01,-6.508755e+00,-4.116282e+00,-3.460030e+00,-4.541934e+00,-4.806113e+00,-3.730936e+00,-3.369960e+00,-2.065677e+00,4.114443e-01,5.245746e-01,8.222842e-01,1.176916e+00,1.502949e+00,1.636372e+00,1.872685e+00,2.539928e+00,0,4.114081e-01,-8.370431e-03,1.174718e+00,-1.770429e+00,1.329427e+00,1.178966e+00,3.392688e+00,-2.045362e+00,-4.489900e+00,1.212352e+00,2.885392e-01,1.960145e+00,-1.565594e+00,-1.233440e+00,-5.775820e-01,-1.178115e+00,-2.608447e-01,1.153868e-01,3.558946e-02,-1.809676e-01,-8.540221e-02,3.218048e-01,1.956385e-01,1.052292e-01,4.774004e-01,-2.405974e-03,5.852854e-03,5.632015e-02,1.182648e-02,3.211880e-03,2.471256e-03,4.500658e-02,1.435177e-02,0,-1.271202e-01,0,0,0,0,0,0,0,0
6,0.060000,1.225724e-01,-3.546239e+01,-2.082740e+01,4.464261e+00,-1.949327e+01,-1.326194e+01,-1.864483e+01,-6.785236e+00,7.355118e+00,-6.412039e+00,1.025973e+01,-5.519866e+00,5.856145e+00,-6.233730e+00,9.131766e+00,-1.065727e+01,-6.313906e+00,-4.132051e+00,-3.982378e+00,-4.691551e+00,-4.403149e+00,-3.484360e+00,-3.078529e+00,-1.324674e+00,3.890481e-01,5.297251e-01,9.183221e-01,1.194273e+00,1.494812e+00,1.631459e+00,1.943646e+00,2.552222e+00,0,2.044885e-01,-3.301853e-03,1.284814e+00,-1.231924e+00,4.513236e-01,1.050796e+00,2.553105e+00,1.685991e-01,-4.412825e+00,1.866385e+00,1.271526e+00,3.239032e+00,-1.518610e+00,-3.302921e-01,-1.452854e+00,1.579758e-01,2.703622e-01,8.839278e-02,8.815851e-02,-7.874892e-02,6.650110e-02,3.582523e-01,1.557649e-01,1.561672e-01,4.522444e-01,-7.716671e-03,-2.073050e-04,4.440612e-02,-4.161120e-04,-1.114758e-02,-9.765422e-03,1.926504e-02,-2.154760e-02,1.348357e+01,-4.674799e-02,0,0,0,0,1.348357e+01,0,0,0
7,0.070000,1.159181e-01,-3.367714e+01,-2.194445e+01,4.360718e+00,-2.058626e+01,-1.167300e+01,-1.587188e+01,-1.016551e+01,1.288675e+01,-4.126897e+00,1.566918e+01,-5.080640e+00,8.466114e+00,-7.247852e+00,1.249835e+01,-9.723145e+00,-6.323347e+00,-3.921537e+00,-3.794489e+00,-4.414965e+00,-4.013904e+00,-3.344542e+00,-2.883992e+00,-7.230971e-01,3.800867e-01,5.255191e-01,9.366851e-01,1.183814e+00,1.475675e+00,1.607473e+00,1.930548e+00,2.433480e+00,0,2.260085e-01,-3.463161e-03,1.285205e+00,1.215798e+00,-7.904555e-01,4.292099e-01,1.138051e+00,3.907306e+00,-3.249547e+00,4.977566e-01,8.265604e-01,1.588952e+00,-1.743468e+00,-6.150921e-01,-1.555067e+00,1.013356e+00,8.909378e-02,2.732713e-01,1.720119e-01,1.654923e-01,3.372684e-01,3.600916e-01,7.210827e-03,1.207224e-01,1.557723e-01,-1.334450e-02,-3.604156e-03,4.305535e-03,-3.069830e-02,-3.630054e-02,-1.837796e-02,-4.438115e-02,-6.129343e-02,3.366639e+01,9.983074e-02,0,0,0,0,3.353877e+01,0,0,4.320000e-02
8,0.080000,1.115439e-01,-3.330168e+01,-2.003720e+01,1.652455e+00,-1.928016e+01,-1.221392e+01,-1.066239e+01,-1.404892e+01,1.329625e+01,-1.777161e+00,1.587236e+01,-9.753528e+00,7.568678e+00,-8.431509e+00,1.430108e+01,-9.274100e+00,-6.178629e+00,-3.894225e+00,-3.627738e+00,-4.094940e+00,-3.697959e+00,-3.458012e+00,-2.776669e+00,-8.554981e-01,3.666620e-01,5.181421e-01,9.253909e-01,1.138964e+00,1.397482e+00,1.571247e+00,1.810371e+00,2.339997e+00,6.741787e+01,4.878586e-01,-7.899138e-03,1.370924e+00,4.061984e+00,-1.877304e+00,-1.082117e+00,-6.976475e-01,5.975426e+00,-1.451091e+00,-3.474337e+00,-1.128384e+00,-4.522573e-01,-1.726213e+00,-3.356314e+00,-7.860509e-01,2.702040e-01,-2.271919e-02,5.587385e-01,3.498756e-01,4.711799e-01,6.549147e-01,3.893864e-01,-1.061261e-01,7.393909e-03,-2.220313e-01,-9.101016e-03,-5.955523e-03,-3.160741e-02,-5.944576e-02,-3.601507e-02,-1.273105e-02,-4.870034e-02,-7.284498e-03,5.377435e+01,1.784093e-01,6.741787e+01,0,0,0,5.342214e+01,3.776804e-03,2.168663e-03,8.983143e-02
9,0.090000,7.841384e-02,-3.161970e+01,-1.224482e+01,-6.013992e-01,-2.142176e+01,-1.325568e+01,-9.546129e-01,-1.207841e+01,7.654410e+00,-5.270313e+00,1.059478e+01,-1.093451e+01,2.024544e+00,-7.737581e+00,1.338752e+01,-1.200513e+01,-5.210037e+00,-3.375135e+00,-2.809889e+00,-3.153897e+00,-3.358250e+00,-3.708055e+00,-2.917278e+00,-1.521403e+00,3.559148e-01,5.123454e-01,8.402775e-01,1.051080e+00,1.370111e+00,1.574588e+00,1.717417e+00,2.339574e+00,1.346230e+02,7.688767e-01,2.554987e-02,1.841735e+00,5.741643e+00,-2.193691e+00,-2.092460e+00,-1.516461e+00,6.287074e+00,-1.306231e+00,-8.587888e+00,-3.531168e+00,-5.041417e-01,-5.920051e-01,-5.637972e+00,-1.797433e+00,-1.748659e+00,4.586921e-01,8.717411e-01,5.631920e-01,6.217950e-01,9.376663e-01,4.888903e-01,-1.158759e-01,-2.625637e-02,-3.741499e-01,-9.440830e-03,-4.341239e-03,-4.320360e-02,-7.730476e-02,-2.578639e-02,-4.979825e-03,-4.185426e-03,6.720185e-02,5.359010e+01,1.579962e-01,1.339849e+02,0,0,2.160000e-01,5.303736e+01,6.355655e-03,5.498122e-03,1.068434e-01
