frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.994641e-01,-3.721944e+01,-1.513818e+01,-5.425003e+00,-2.434570e+01,-2.595689e+01,-4.583793e+00,3.460694e+00,1.054525e+01,-5.433128e+00,1.042995e+01,-1.138062e+01,4.635380e+00,-1.195257e-01,7.865766e+00,-4.398654e+00,-6.845724e+00,-4.123983e+00,-2.751226e+00,-3.847784e+00,-4.662506e+00,-3.865080e+00,-3.146234e+00,-2.274955e+00,4.423125e-01,5.147018e-01,8.267911e-01,1.055510e+00,1.469285e+00,1.626529e+00,1.845063e+00,2.378851e+00,0,2.149549e-01,-9.823200e-03,3.515244e-02,-3.340569e-01,2.472682e-02,1.991310e+00,-8.527659e-01,1.889604e+00,-5.269051e-05,-1.187854e+00,8.091994e-02,-1.869759e+00,1.040651e+00,-1.587645e-01,-2.195752e-01,-7.705064e-02,-5.521945e-01,1.997805e-02,-1.319514e-01,-9.157629e-02,-2.428658e-02,-3.248429e-02,4.691107e-02,1.733609e-01,2.274210e-02,-1.573244e-03,1.159938e-02,9.780687e-03,2.244672e-02,2.019378e-02,6.448734e-03,5.906592e-02,6.955560e-02,0,1.019416e-01,0,0,0,0,0,0,0,0
1,0.010000,1.902937e-01,-3.722007e+01,-1.545194e+01,-5.655119e+00,-2.052731e+01,-2.631844e+01,-2.066898e-02,3.305344e+00,9.655859e+00,-5.483652e+00,6.326658e+00,-8.902444e+00,4.711285e+00,-1.005568e-01,6.641701e+00,-5.803973e+00,-6.813763e+00,-4.431172e+00,-2.926756e+00,-3.850725e+00,-4.671877e+00,-3.824532e+00,-2.906564e+00,-2.252156e+00,4.414814e-01,5.486708e-01,8.604989e-01,1.112167e+00,1.513943e+00,1.641083e+00,1.997071e+00,2.534079e+00,0,4.165134e-01,-1.158621e-02,1.641560e-01,-6.639222e-01,1.953205e-01,2.810365e+00,-1.661196e+00,2.658930e+00,-3.450550e-01,-1.873891e+00,7.043877e-01,-2.187498e+00,8.579243e-01,-3.876117e-01,-8.613771e-01,-4.010424e-01,-5.027317e-01,3.935604e-02,-1.496148e-01,-1.296864e-01,-5.395295e-02,-4.302511e-02,6.727286e-02,3.053541e-01,7.641874e-02,-3.590158e-03,1.216384e-02,3.426385e-03,1.995926e-02,1.548364e-02,1.325560e-03,3.592633e-02,7.281248e-02,0,1.222818e-01,0,0,0,0,0,0,0,0
2,0.020000,1.549333e-01,-3.704337e+01,-1.665158e+01,-5.186310e+00,-1.629835e+01,-3.003994e+01,2.582666e+00,3.538106e+00,5.050679e+00,-5.003267e+00,3.132801e+00,-7.416456e+00,3.803606e+00,-1.226886e+00,8.092546e+00,-6.456966e+00,-6.761814e+00,-4.630146e+00,-3.121342e+00,-3.967746e+00,-4.820242e+00,-3.650799e+00,-2.399264e+00,-2.172643e+00,4.348618e-01,5.557142e-01,8.588406e-01,1.139415e+00,1.547924e+00,1.651496e+00,2.064388e+00,2.649015e+00,0,6.238835e-01,-2.149308e-02,4.243271e-01,-1.105458e+00,4.135200e-01,2.477499e+00,-2.553598e+00,2.286528e+00,-3.787673e-01,-2.134148e+00,1.680821e+00,-1.192122e+00,3.098011e-01,-4.207025e-01,-1.087793e+00,2.515546e-01,-1.110140e+00,2.413721e-02,-6.585293e-02,-1.002170e-01,-6.508076e-02,-3.313608e-02,1.188504e-01,4.175434e-01,1.742798e-01,-3.311521e-03,3.762883e-03,-4.713631e-03,8.429241e-03,4.918980e-03,-6.703699e-03,-6.123924e-03,4.743414e-02,0,1.034960e-01,0,0,0,0,0,0,0,0
3,0.030000,1.637985e-01,-3.648670e+01,-1.770109e+01,-4.567746e+00,-1.431756e+01,-3.222134e+01,5.127629e+00,1.696713e+00,3.923085e+00,-2.126121e+00,3.141035e+00,-9.073085e+00,3.113209e+00,-3.872731e+00,5.747164e+00,-5.883156e+00,-6.690898e+00,-4.618976e+00,-3.214599e+00,-4.057568e+00,-4.798764e+00,-3.635856e+00,-1.992948e+00,-1.944016e+00,4.280870e-01,5.550148e-01,8.278983e-01,1.113354e+00,1.507383e+00,1.620673e+00,1.915032e+00,2.607831e+00,0,6.218998e-01,-1.806184e-02,6.913891e-01,-1.649705e+00,3.003610e-01,8.514895e-01,-2.830294e+00,1.296348e+00,1.818990e-01,-1.224366e+00,2.500267e+00,7.321153e-02,-2.480779e-02,-3.267429e-02,-1.252548e+00,-3.407074e-01,-2.424343e+00,-7.693911e-02,6.993785e-02,-1.385815e-02,-6.153655e-03,9.073019e-03,1.666446e-01,4.447758e-01,2.853299e-01,-2.957284e-04,-5.009651e-03,-1.605612e-02,-3.889811e-03,-1.504186e-02,-1.557527e-02,-5.821785e-02,-1.254382e-02,0,3.844332e-02,0,0,0,0,0,0,0,0
4,0.040000,1.052464e-01,-3.546449e+01,-1.954090e+01,-3.901089e+00,-1.506308e+01,-3.577343e+01,4.274697e+00,2.371173e+00,2.740897e+00,1.292212e+00,6.062151e+00,-9.746297e+00,3.330906e+00,-3.672405e+00,9.570807e+00,-9.909763e+00,-6.786470e+00,-4.359346e+00,-3.108389e+00,-4.069767e+00,-4.764743e+00,-3.365166e+00,-1.515325e+00,-1.557625e+00,4.324521e-01,5.303442e-01,8.195233e-01,1.097063e+00,1.497160e+00,1.603215e+00,1.855463e+00,2.579145e+00,0,6.297418e-01,-2.279317e-03,8.518040e-01,-1.867676e+00,3.140524e-01,2.669992e-02,-1.807631e+00,8.548317e-01,5.832456e-01,2.667647e-01,2.605902e+00,5.146526e-01,1.116808e+00,6.920101e-01,-4.825684e-01,-7.331703e-01,-2.483639e+00,-1.403096e-01,1.059821e-01,1.343610e-02,4.342873e-02,6.218820e-02,1.835610e-01,3.873770e-01,3.561295e-01,3.663856e-03,-3.905260e-03,-8.566802e-03,-2.815258e-03,-2.072222e-02,-1.690006e-02,-5.122853e-02,-3.125732e-02,0,-4.782070e-02,0,0,0,0,0,0,0,0
5,0.050000,1.248280e-01,-3.455256e+01,-2.225581e+01,-4.795925e+00,-1.688749e+01,-3.760317e+01,5.615054e+00,4.798306e+00,4.688919e+00,3.869942e+00,5.228040e+00,-7.861562e+00,4.784263e+00,-5.140538e+00,4.199033e+00,-1.619929e+01,-7.186131e+00,-4.216883e+00,-3.002523e+00,-3.830483e+00,-4.654262e+00,-3.134125e+00,-1.124655e+00,-1.133016e+00,4.412076e-01,5.363075e-01,7.998770e-01,1.113894e+00,1.464116e+00,1.587347e+00,1.810444e+00,2.506294e+00,0,6.058008e-01,1.748973e-02,9.118576e-01,-1.989583e+00,2.520385e-01,4.158741e-01,-8.237511e-01,2.889694e-01,1.654012e+00,4.272966e-01,2.389384e+00,-1.342717e-01,1.695805e+00,1.327225e+00,5.699754e-02,-1.765362e+00,-1.736556e+00,-1.595849e-01,6.749306e-02,-1.100786e-02,6.478212e-02,9.279613e-02,2.580464e-01,3.791369e-01,3.189961e-01,1.843637e-03,-2.395981e-03,-5.372882e-04,5.500078e-03,-1.536317e-02,-1.146965e-02,-2.730504e-02,-2.675936e-02,0,-1.113854e-01,0,0,0,0,0,0,0,0
6,0.060000,1.630220e-01,-3.375142e+01,-2.371261e+01,-3.501959e+00,-1.487988e+01,-3.638718e+01,6.613112e+00,4.903538e+00,6.001585e+00,5.028214e+00,4.662561e+00,-2.438177e+00,6.428129e+00,-3.005825e+00,5.200760e+00,-1.371709e+01,-7.215745e+00,-4.301282e+00,-3.160199e+00,-3.864145e+00,-4.581552e+00,-2.983860e+00,-8.965256e-01,-7.974965e-01,4.466208e-01,5.455415e-01,8.300173e-01,1.125069e+00,1.465946e+00,1.583659e+00,1.860539e+00,2.543497e+00,0,3.928295e-01,2.782230e-02,1.046671e+00,-1.584051e+00,8.751072e-01,2.519856e+00,9.968792e-01,1.897089e-01,1.552922e+00,-6.193655e-01,2.100706e+00,-1.351002e+00,6.758070e-02,1.818515e+00,1.598330e+00,-1.944899e+00,1.169369e+00,3.823843e-02,-4.254556e-02,-9.732709e-02,-5.154633e-03,1.661480e-01,3.438497e-01,4.197825e-01,2.354684e-01,-8.156082e-03,3.643632e-03,1.074315e-02,1.282097e-02,-6.346536e-03,-8.530522e-03,-6.420410e-03,-3.591347e-03,0,-1.330096e-01,0,0,0,0,0,0,0,0
7,0.070000,2.223593e-01,-3.278395e+01,-2.556315e+01,-3.507118e+00,-1.232979e+01,-3.603322e+01,5.403268e+00,8.700590e+00,4.429224e+00,7.952797e+00,3.169472e+00,-4.248122e+00,8.200721e+00,-3.921033e+00,-8.946204e-01,-1.266227e+01,-7.274185e+00,-4.310543e+00,-3.243733e+00,-3.836468e+00,-4.426379e+00,-2.536277e+00,-4.066627e-01,-7.291003e-01,4.302208e-01,5.354362e-01,8.199648e-01,1.126852e+00,1.446174e+00,1.573103e+00,1.775968e+00,2.491859e+00,0,1.834291e-01,1.901786e-02,1.337290e+00,-1.243909e+00,1.284373e+00,3.558254e+00,1.221898e+00,-8.180839e-01,9.725301e-01,-2.202842e+00,2.322821e+00,-1.153845e+00,-2.227669e+00,1.673655e+00,3.219939e+00,-7.493497e-01,3.117437e+00,2.475129e-01,-2.826133e-02,-8.817615e-02,-6.157148e-02,2.358557e-01,4.565588e-01,4.836213e-01,1.986679e-01,-2.014350e-02,-3.775418e-03,1.349731e-02,5.037427e-03,-1.111137e-02,-8.576358e-03,-1.580144e-02,-3.181870e-02,0,-1.076792e-01,0,0,0,0,0,0,0,0
8,0.080000,1.955922e-01,-3.111544e+01,-2.580748e+01,-1.699559e-01,-4.742655e+00,-3.157400e+01,5.329134e+00,8.184638e+00,-2.260825e-01,9.754315e+00,3.364228e-01,-1.121511e+01,1.071525e+01,3.709492e+00,2.393137e+00,-5.831428e+00,-6.551250e+00,-4.525244e+00,-3.474419e+00,-4.092547e+00,-4.047945e+00,-1.944841e+00,2.245918e-01,-5.822409e-01,3.971650e-01,5.489980e-01,8.631951e-01,1.154689e+00,1.474398e+00,1.567684e+00,1.840599e+00,2.568407e+00,0,1.758795e-01,7.393122e-03,1.437454e+00,-1.383976e+00,1.283548e+00,3.513316e+00,1.151277e+00,-1.332469e+00,3.992144e-01,-2.841893e+00,1.395100e+00,-5.163727e-01,-2.390290e+00,7.323521e-01,3.523081e+00,-2.323461e-01,2.788994e+00,3.019821e-01,-2.752790e-02,-9.528697e-02,-6.982007e-02,2.531808e-01,4.963220e-01,4.587063e-01,2.351128e-01,-2.009273e-02,-1.208782e-03,1.409785e-02,1.272347e-02,-1.287594e-02,-9.555185e-03,-4.478979e-03,-4.520633e-02,0,-4.414495e-02,0,0,0,0,0,0,0,0
9,0.090000,2.036322e-01,-2.918410e+01,-2.742792e+01,-4.006143e-02,-4.164835e+00,-3.390026e+01,2.166623e+00,8.020406e+00,-3.211456e+00,1.312100e+01,1.621885e+00,-1.461144e+01,1.100898e+01,7.601498e+00,1.856096e+00,-4.554937e+00,-6.280814e+00,-4.246209e+00,-3.286294e+00,-4.024139e+00,-3.741787e+00,-1.370840e+00,7.328933e-01,-2.473036e-01,3.652180e-01,5.157022e-01,8.507746e-01,1.124271e+00,1.404333e+00,1.552452e+00,1.741407e+00,2.334746e+00,0,1.758795e-01,-3.120722e-03,1.246449e+00,-1.258540e+00,1.075220e+00,2.336311e+00,1.076887e+00,-1.383896e+00,-3.359059e-01,-2.622733e+00,-1.047985e-01,1.383651e+00,4.782874e-01,-3.819177e-01,2.507591e+00,-4.184495e-02,1.495002e+00,2.401093e-01,1.227670e-02,-1.160297e-01,-3.356772e-02,1.736651e-01,3.844827e-01,2.629856e-01,2.581589e-01,-1.535060e-02,6.254762e-03,1.675657e-02,1.636779e-02,-9.135628e-03,-7.698619e-03,2.405269e-02,-3.374491e-02,0,6.880665e-03,0,0,0,0,0,0,0,0
