frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,5.445837e-02,-4.192357e+01,-1.712229e+01,-2.541824e+00,-1.654087e+01,-2.414771e+01,-7.862057e+00,-1.090462e+01,-9.254749e-01,-8.575389e+00,1.147742e+01,-1.169478e+01,-4.349521e+00,-1.456106e+01,-6.218676e+00,-2.348014e+01,-6.866109e+00,-4.530184e+00,-4.504955e+00,-5.036944e+00,-5.239745e+00,-4.194662e+00,-3.501676e+00,-2.762605e+00,3.755341e-01,4.892396e-01,9.109278e-01,1.127400e+00,1.575516e+00,1.647752e+00,1.865718e+00,2.605309e+00,0,2.282350e-01,-4.526879e-03,5.030342e-01,-8.665123e-02,-5.844348e-01,-6.603845e-01,1.448296e-01,1.563325e-02,-4.310533e-01,5.019934e-01,1.057817e+00,-2.007908e+00,1.887073e+00,2.208646e+00,2.173043e+00,3.646270e+00,3.057468e+00,-2.054448e-02,-1.914024e-03,9.376612e-02,9.770546e-02,1.283930e-01,-7.948637e-03,1.010860e-01,5.917115e-02,3.182343e-03,9.417152e-03,-4.267716e-03,-4.457367e-03,-3.143077e-02,-9.800017e-03,-2.641962e-02,-3.866480e-02,0,1.105768e-01,0,0,0,0,0,0,0,0
1,0.010000,4.065612e-02,-4.109445e+01,-1.724287e+01,-3.468934e+00,-1.755737e+01,-2.351968e+01,-8.206690e+00,-1.262290e+01,1.097554e+00,-5.626930e+00,8.871829e+00,-7.026594e+00,1.403107e+00,-1.140088e+01,1.366015e+00,-1.771704e+01,-6.962957e+00,-4.461287e+00,-4.388308e+00,-4.899040e+00,-4.989706e+00,-4.252356e+00,-3.326262e+00,-2.657805e+00,3.767339e-01,5.044322e-01,9.173282e-01,1.125321e+00,1.534190e+00,1.625472e+00,1.837491e+00,2.613576e+00,0,4.528118e-01,1.761992e-03,9.520146e-01,1.455063e-01,-5.017405e-01,-1.333800e+00,-9.930877e-02,9.011248e-01,3.325682e-01,1.301513e+00,1.674095e+00,-2.544753e+00,2.145440e+00,2.467144e+00,3.194649e+00,4.820788e+00,4.594668e+00,1.999187e-02,3.604803e-02,2.495257e-01,1.901638e-01,1.598421e-01,-1.905360e-02,1.488990e-01,1.143340e-01,6.298575e-03,7.284504e-03,-2.353496e-02,-1.031411e-02,-4.603512e-02,-1.231208e-02,-3.493369e-02,-5.928757e-02,0,1.305113e-01,0,0,0,0,0,0,0,0
2,0.020000,3.872510e-02,-3.982296e+01,-1.749526e+01,-5.000443e+00,-1.933455e+01,-2.373757e+01,-7.611575e+00,-1.220075e+01,5.729778e-01,-4.760536e+00,2.740670e+00,-4.593502e+00,3.817396e+00,-5.275942e+00,8.220326e+00,-1.107435e+01,-6.920408e+00,-4.574203e+00,-4.094448e+00,-4.617369e+00,-4.722799e+00,-4.205558e+00,-3.083954e+00,-2.519149e+00,3.908459e-01,5.287290e-01,8.863891e-01,1.106153e+00,1.439026e+00,1.609891e+00,1.747733e+00,2.407852e+00,0,6.688304e-01,1.616392e-02,1.174711e+00,2.058887e-02,-1.467238e-01,-1.259261e+00,6.013123e-01,2.230134e+00,1.239578e+00,1.239083e+00,1.604101e+00,-2.569475e+00,9.045492e-01,1.020785e+00,3.216698e+00,3.209696e+00,4.867385e+00,7.179628e-02,-2.787437e-02,2.729932e-01,2.383537e-01,1.720821e-01,-8.363485e-03,1.602669e-01,1.759841e-01,7.830140e-03,8.382696e-03,-3.326563e-02,-1.549344e-02,-5.037047e-02,-1.292192e-02,-4.046788e-02,-8.515620e-02,0,1.048434e-01,0,0,0,0,0,0,0,0
3,0.030000,7.113496e-02,-3.821380e+01,-1.620827e+01,-3.821217e+00,-2.181304e+01,-2.484932e+01,-3.481674e+00,-8.593720e+00,4.832862e+00,-2.112343e+00,3.122025e+00,-4.518214e+00,3.902742e+00,-3.230382e+00,1.066576e+01,-6.709693e+00,-6.739001e+00,-4.327935e+00,-3.462580e+00,-4.295913e+00,-4.699007e+00,-4.284482e+00,-2.966043e+00,-2.312663e+00,3.993710e-01,5.059174e-01,8.055224e-01,1.086453e+00,1.413586e+00,1.605122e+00,1.750042e+00,2.407600e+00,0,6.604939e-01,3.120966e-02,1.040224e+00,-3.021038e-01,4.320202e-01,-1.094617e+00,1.308875e+00,3.091404e+00,2.091476e+00,1.752892e+00,9.823409e-01,-5.095361e-01,-9.217410e-02,-6.516566e-01,2.104712e+00,-3.771523e-01,3.039392e+00,3.914304e-02,-4.954338e-02,2.069640e-01,2.227269e-01,1.190369e-01,7.425117e-03,8.449860e-02,2.332955e-01,7.484364e-03,9.348368e-03,-2.707073e-02,-1.288385e-02,-2.393451e-02,-1.012007e-02,-1.578307e-03,-3.179193e-02,0,3.739978e-02,0,0,0,0,0,0,0,0
4,0.040000,1.200385e-01,-3.749034e+01,-1.753664e+01,-3.099302e+00,-2.070935e+01,-2.047633e+01,9.261063e-01,-6.721327e+00,3.402286e+00,-2.312179e+00,1.504945e+00,-8.426220e+00,-4.954136e-01,-2.562822e+00,5.179932e+00,-4.646886e+00,-6.619106e+00,-4.736232e+00,-3.602853e+00,-4.146739e+00,-4.524683e+00,-4.220417e+00,-2.880451e+00,-2.055256e+00,4.033662e-01,5.304105e-01,8.005026e-01,1.069367e+00,1.383966e+00,1.593318e+00,1.707103e+00,2.282516e+00,0,6.486108e-01,2.953267e-02,8.258289e-01,-5.259100e-01,1.237208e+00,-4.877270e-01,2.077119e+00,3.490947e+00,2.002154e+00,2.389378e+00,-5.507455e-01,1.343334e+00,1.943476e-01,-2.002084e+00,1.004395e+00,-2.504666e+00,1.529270e+00,3.105583e-02,-6.844578e-02,8.395942e-02,1.626132e-01,5.426507e-02,2.637076e-02,2.076578e-03,3.028402e-01,2.831182e-03,1.189793e-02,-9.909600e-03,-4.811966e-03,1.988089e-03,-1.194024e-02,4.085745e-02,3.195877e-02,0,-4.113233e-03,0,0,0,0,0,0,0,0
5,0.050000,1.560477e-01,-3.705964e+01,-1.873269e+01,-2.259403e+00,-2.234305e+01,-1.860592e+01,2.981489e+00,-4.905238e+00,8.447361e+00,-1.939404e+00,6.942011e+00,-5.571105e+00,3.012292e-01,-2.233873e+00,1.000451e+00,-5.733815e+00,-6.917893e+00,-4.627989e+00,-3.599285e+00,-4.020720e+00,-4.493579e+00,-4.207801e+00,-3.005520e+00,-1.723275e+00,4.078955e-01,5.503333e-01,8.249178e-01,1.079295e+00,1.442047e+00,1.583159e+00,1.849915e+00,2.517284e+00,0,6.499205e-01,1.594796e-02,6.062977e-01,-8.066025e-01,1.281369e+00,-7.738134e-01,1.773040e+00,2.385990e+00,9.909841e-01,2.076399e+00,-2.510381e+00,8.058518e-01,2.296757e-01,-2.377750e+00,1.482104e+00,-1.436719e+00,1.093185e+00,1.804357e-02,-9.840326e-02,6.370167e-02,1.017742e-01,2.401762e-02,4.059553e-02,-4.765685e-02,3.323383e-01,6.116754e-03,1.736254e-02,8.467520e-03,3.941440e-03,1.826779e-02,-6.344688e-03,7.259797e-02,7.082667e-02,0,-1.035833e-03,0,0,0,0,0,0,0,0
6,0.060000,1.439321e-01,-3.627089e+01,-1.886260e+01,4.046888e-01,-2.150817e+01,-1.647368e+01,6.611578e+00,-4.034225e+00,1.071262e+01,-7.600733e+00,7.547348e+00,-3.095318e+00,-4.392268e+00,-7.522228e-01,5.296548e-01,-3.915939e+00,-6.675683e+00,-4.766405e+00,-3.606298e+00,-3.941899e+00,-4.554187e+00,-4.112045e+00,-3.053832e+00,-1.299642e+00,4.007395e-01,5.660107e-01,8.271434e-01,1.085672e+00,1.434735e+00,1.561172e+00,1.902084e+00,2.512804e+00,0,6.535509e-01,-2.899389e-03,6.748649e-01,-5.858349e-01,1.304212e+00,-1.450594e+00,3.662744e-01,8.286281e-01,-1.846975e-01,2.652398e+00,-3.996677e+00,-5.863506e-01,-4.455118e-02,-1.902416e+00,1.888467e+00,5.960630e-01,2.055486e+00,8.262324e-02,-2.897840e-02,1.941882e-01,6.698842e-02,4.885435e-03,4.720478e-02,-5.178506e-02,3.710152e-01,9.828734e-03,6.905657e-03,8.674258e-03,1.597414e-02,2.150462e-02,2.408779e-03,7.080998e-02,8.190732e-02,0,-2.817220e-03,0,0,0,0,0,0,0,0
7,0.070000,1.389280e-01,-3.579204e+01,-1.957831e+01,8.336331e-01,-2.528269e+01,-1.798544e+01,5.605537e+00,-4.982351e+00,1.155969e+01,-1.201997e+01,4.130083e+00,-6.035286e+00,-6.037582e+00,3.274836e+00,5.807308e+00,-1.609242e+00,-6.620495e+00,-4.804865e+00,-3.142349e+00,-3.889462e+00,-4.564167e+00,-4.135690e+00,-3.117636e+00,-1.028779e+00,4.312681e-01,5.749300e-01,8.345396e-01,1.098008e+00,1.479540e+00,1.589471e+00,2.015541e+00,2.646590e+00,0,6.528447e-01,-6.816367e-03,8.311596e-01,-6.640896e-01,7.343251e-01,-1.358902e+00,6.698380e-02,-4.998667e-01,-1.729118e+00,2.206643e+00,-3.971211e+00,-2.172352e+00,-5.980883e-01,-1.715126e+00,2.108617e+00,5.764430e-01,3.210196e+00,1.440261e-01,-1.581273e-02,2.083982e-01,6.021695e-02,8.238725e-02,9.297194e-02,8.915496e-03,3.962482e-01,1.111576e-02,-4.965306e-04,3.487611e-03,1.530263e-02,5.630362e-03,1.192888e-02,1.722130e-02,4.124117e-03,0,-1.173415e-02,0,0,0,0,0,0,0,0
8,0.080000,1.141014e-01,-3.474982e+01,-2.004301e+01,1.875239e+00,-2.649250e+01,-1.895519e+01,3.757222e+00,-7.606258e+00,1.510811e+01,-1.725528e+01,-2.084323e-02,-8.416885e+00,-6.838089e+00,4.125161e+00,5.756818e+00,3.568256e+00,-6.354689e+00,-4.792686e+00,-2.860380e+00,-3.877426e+00,-4.464962e+00,-4.020448e+00,-3.083318e+00,-5.474278e-01,4.408236e-01,5.526404e-01,8.390630e-01,1.139881e+00,1.472743e+00,1.602205e+00,1.978340e+00,2.627400e+00,0,6.330626e-01,3.946234e-03,9.507458e-01,-9.702154e-01,2.370339e-01,-6.279562e-01,4.961334e-01,-1.488683e+00,-3.182858e+00,2.162869e+00,-1.900057e+00,-8.690426e-01,1.023654e+00,-2.108768e-01,9.847651e-01,-6.556774e-01,3.527812e+00,9.617176e-02,6.266837e-02,6.309812e-02,8.406894e-02,1.739717e-01,1.482665e-01,8.916273e-02,4.083693e-01,2.732199e-03,1.774532e-03,7.693887e-04,1.596420e-02,-1.058280e-02,8.641672e-03,-2.189852e-02,-3.401418e-02,0,-1.823738e-02,0,0,0,0,0,0,0,0
9,0.090000,1.368812e-01,-3.366438e+01,-2.146294e+01,6.769469e-01,-2.664540e+01,-1.703025e+01,1.909334e+00,-1.176481e+01,1.728283e+01,-1.696819e+01,-1.356518e-01,-5.900763e+00,-7.051492e+00,5.870518e+00,1.269085e+00,6.575067e+00,-6.358259e+00,-4.693912e+00,-2.930253e+00,-3.751872e+00,-4.126256e+00,-3.788740e+00,-2.946199e+00,-1.181407e-01,4.434323e-01,5.545358e-01,8.363960e-01,1.128704e+00,1.451196e+00,1.622286e+00,1.897893e+00,2.480607e+00,0,6.014940e-01,1.584862e-02,9.696922e-01,-1.098335e+00,7.219465e-01,1.232498e+00,1.591385e+00,-8.751802e-01,-3.158026e+00,3.587607e-01,-1.335173e-02,1.118948e+00,2.647077e+00,6.924649e-01,-3.565781e-01,-1.527584e+00,2.253504e+00,1.182808e-01,7.377529e-02,-1.820681e-01,7.415526e-02,1.717668e-01,1.781947e-01,1.948552e-01,3.504505e-01,-1.277868e-02,7.350630e-03,-5.830967e-03,7.429195e-03,-2.205921e-02,-3.320932e-03,-5.717476e-02,-6.865187e-02,0,-1.804361e-02,0,0,0,0,0,0,0,0
