frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.117880e-01,-3.930424e+01,-1.481086e+01,-3.955730e+00,-2.266586e+01,-2.559831e+01,-4.654448e+00,2.407808e+00,1.135171e+01,-1.597121e+01,7.456404e+00,2.200977e+00,5.989855e+00,-5.520698e-01,1.205972e+01,-5.967674e+00,-6.707911e+00,-4.548186e+00,-3.322109e+00,-3.985909e+00,-5.201403e+00,-3.975324e+00,-3.634660e+00,-2.555056e+00,4.266650e-01,5.404949e-01,7.961094e-01,1.141515e+00,1.534748e+00,1.608285e+00,1.870025e+00,2.653511e+00,0,2.056217e-01,9.324106e-03,4.186626e-01,2.086449e-02,-1.954507e-01,1.972342e-01,6.726017e-01,-1.715786e+00,-2.814151e+00,-2.062640e+00,1.463178e+00,6.666145e-02,-2.971852e+00,-2.380326e+00,-1.454667e-01,5.466547e-02,-5.049930e-01,1.107283e-01,1.151240e-01,-6.727242e-03,-1.677656e-03,2.029761e-01,4.183452e-02,4.139838e-02,1.790311e-02,-9.216082e-03,-1.201975e-02,1.292314e-02,-7.144439e-03,-1.145053e-02,3.400111e-03,7.058513e-03,-3.000560e-02,2.444204e+01,1.135521e-01,0,0,0,0,2.444204e+01,8.082689e-03,0,2.740237e-02
1,0.010000,1.238571e-01,-3.915958e+01,-1.513238e+01,-2.671583e+00,-2.351194e+01,-2.677666e+01,-9.470803e+00,-1.246725e+00,7.326274e+00,-1.642851e+01,6.798595e+00,-2.368570e+00,5.758451e-01,-1.528548e+00,1.143038e+01,-5.341918e+00,-6.523818e+00,-4.345690e+00,-3.333796e+00,-4.206294e+00,-5.223818e+00,-3.963918e+00,-3.661451e+00,-2.511538e+00,4.134630e-01,5.240793e-01,8.317170e-01,1.144674e+00,1.548545e+00,1.619365e+00,1.939693e+00,2.665515e+00,0,4.191152e-01,1.203161e-02,1.002073e+00,5.993233e-02,-2.381771e+00,6.469151e-01,2.740872e+00,-1.183172e+00,-3.719517e+00,-2.805509e+00,2.955130e+00,6.657754e-01,-3.667104e+00,-2.013318e+00,4.268681e-01,2.410785e-01,-1.834237e+00,7.523813e-02,1.164969e-01,2.905438e-02,2.184545e-01,5.651571e-01,1.860046e-01,1.244505e-01,-1.006479e-02,-6.406641e-03,-5.583513e-03,2.003226e-02,-1.625391e-02,-2.425913e-02,1.002943e-03,-4.758394e-03,-5.861621e-02,5.802657e+01,1.510781e-01,0,0,0,0,4.879101e+01,5.056550e-02,3.479860e-02,4.161231e-02
2,0.020000,1.523740e-01,-3.728326e+01,-1.454577e+01,-5.575057e+00,-2.125664e+01,-2.164613e+01,-1.082520e+01,-9.835679e+00,3.051226e+00,-8.426674e+00,8.118615e+00,-1.037351e+01,-3.204768e+00,-7.911640e-01,1.264771e+01,-8.805517e+00,-6.246315e+00,-4.073814e+00,-3.349901e+00,-3.884104e+00,-4.175314e+00,-3.771854e+00,-3.414274e+00,-2.487300e+00,3.871855e-01,4.886039e-01,8.429213e-01,1.104214e+00,1.470597e+00,1.619746e+00,1.870483e+00,2.497481e+00,1.222102e+02,6.666355e-01,2.146279e-02,2.123580e+00,6.594969e-01,-5.381032e+00,5.580641e-01,5.852267e+00,9.695980e-01,-3.237790e+00,-3.225282e+00,3.637228e+00,1.085654e+00,-3.553684e+00,-5.063153e-01,1.390137e+00,7.873470e-01,-2.760702e+00,1.337274e-01,1.335980e-01,2.319049e-01,6.539702e-01,1.040421e+00,3.784407e-01,2.203060e-01,-4.603686e-02,7.940659e-03,1.117192e-02,2.020071e-02,-3.068725e-02,-3.856132e-02,-4.903757e-03,-2.636584e-02,-6.587901e-02,8.776574e+01,1.488884e-01,1.222102e+02,4.041344e-02,0,1.370118e-01,6.699406e+01,7.218269e-02,8.686106e-02,5.825435e-02
3,0.030000,1.516531e-01,-3.530437e+01,-1.464374e+01,-1.505492e+01,-2.013589e+01,-1.387004e+01,-7.484932e+00,-1.006803e+01,1.474404e+00,-4.967834e+00,1.045417e+01,-9.847298e+00,5.205792e-01,1.701818e+00,1.297111e+01,-1.371994e+01,-6.562518e+00,-4.202887e+00,-3.162940e+00,-2.944538e+00,-2.888661e+00,-3.147036e+00,-3.122602e+00,-2.639258e+00,4.143715e-01,5.385228e-01,8.728647e-01,1.078897e+00,1.445528e+00,1.607569e+00,1.846004e+00,2.438445e+00,2.290278e+02,7.305052e-01,2.978031e-02,3.343901e+00,1.436791e+00,-7.843135e+00,-2.135038e-01,7.862995e+00,3.620368e+00,-6.053858e-01,-2.600162e+00,1.386142e+00,1.406855e+00,-1.914754e+00,1.850332e+00,2.219589e+00,2.231006e-01,-2.327198e+00,2.485710e-01,1.673839e-01,5.711355e-01,1.111957e+00,1.332516e+00,5.928260e-01,3.072931e-01,-3.256104e-02,2.635555e-02,4.019399e-02,2.031639e-02,-3.032429e-02,-2.665905e-02,-9.565353e-04,-4.473043e-03,-1.501942e-02,7.796635e+01,9.528667e-02,1.828499e+02,2.326208e-01,1.739930e-01,1.395556e-01,4.856816e+01,6.244398e-02,1.053593e-01,5.854784e-02
4,0.040000,2.052040e-01,-3.061395e+01,-1.175769e+01,-2.466922e+01,-2.156356e+01,-2.790283e+00,-7.993934e-01,-9.370486e+00,-1.848768e+00,-3.515409e+00,1.105688e+01,-1.182808e+01,3.485911e+00,4.783431e+00,1.522608e+01,-1.558218e+01,-6.019924e+00,-3.951597e+00,-2.248012e+00,-1.346935e+00,-1.166875e+00,-2.491561e+00,-2.802555e+00,-2.721380e+00,4.659140e-01,5.891328e-01,8.765391e-01,1.020968e+00,1.393450e+00,1.589664e+00,1.785040e+00,2.437651e+00,3.243148e+02,7.943686e-01,4.067793e-02,4.173326e+00,2.295947e+00,-7.589978e+00,-9.598848e-01,6.507059e+00,4.228256e+00,2.201768e+00,-2.142884e+00,-2.382980e+00,5.318781e-01,-8.843738e-01,2.190355e+00,2.362237e+00,-1.907971e+00,-7.614600e-01,4.970473e-01,3.162255e-01,8.956836e-01,1.280961e+00,1.232504e+00,7.059376e-01,3.840111e-01,3.217056e-02,3.778320e-02,4.925057e-02,1.713332e-02,-1.754279e-02,4.330873e-04,9.173024e-03,3.826679e-02,5.286703e-02,3.397374e+01,4.588766e-02,2.435453e+02,2.446030e-01,3.473088e-01,2.214939e-01,1.198512e+01,-6.290558e-03,5.446556e-02,3.645825e-02
5,0.050000,2.463437e-01,-2.577473e+01,-9.342465e+00,-3.234018e+01,-2.442600e+01,3.110395e+00,3.618130e+00,-4.506251e+00,-3.224536e+00,-1.195343e+01,1.236374e+01,-1.121505e+01,6.482162e+00,6.782097e+00,1.125669e+01,-1.358958e+01,-5.394159e+00,-3.569879e+00,-1.029063e+00,8.490670e-02,-6.545854e-02,-1.639935e+00,-2.430844e+00,-2.557303e+00,5.058765e-01,6.747848e-01,9.164901e-01,1.034676e+00,1.453824e+00,1.629623e+00,1.960049e+00,2.620333e+00,2.887794e+02,8.316820e-01,4.175625e-02,4.247582e+00,2.450835e+00,-5.385535e+00,-6.405571e-01,3.622650e+00,3.039063e+00,2.595921e+00,-1.276403e+00,-4.666121e+00,-7.937015e-01,-1.614311e+00,4.168836e-01,2.046607e+00,-4.175359e+00,6.022417e-01,6.886343e-01,4.432700e-01,9.722382e-01,1.104270e+00,9.401766e-01,6.870847e-01,4.559397e-01,1.585696e-01,3.286479e-02,3.334017e-02,1.208152e-02,-3.942132e-03,8.833349e-03,1.915156e-02,4.227835e-02,6.410863e-02,-3.533453e+00,2.918595e-02,1.821733e+02,2.101251e-01,3.531422e-01,2.504982e-01,-6.065857e+00,-6.666155e-02,-4.917252e-02,2.014326e-02
6,0.060000,3.084184e-01,-2.118145e+01,-5.716677e+00,-3.488232e+01,-2.391101e+01,2.398944e+00,4.764548e+00,-1.607729e+00,-5.313727e+00,-1.684877e+01,9.823225e+00,-1.411150e+01,4.766214e+00,8.479880e+00,3.965064e+00,-1.267800e+01,-4.345258e+00,-2.809191e+00,6.157865e-02,1.005978e+00,5.756035e-01,-9.957170e-01,-1.840096e+00,-2.367425e+00,5.303490e-01,6.667258e-01,9.067752e-01,1.038610e+00,1.468615e+00,1.654584e+00,2.004794e+00,2.670872e+00,2.622031e+02,8.454854e-01,1.867647e-02,3.291531e+00,1.780817e+00,-2.784931e+00,8.676986e-02,2.468450e-01,6.538098e-01,2.434647e+00,4.656499e-02,-4.950658e+00,-1.910071e+00,-2.122596e+00,-8.197392e-01,1.327377e+00,-4.651179e+00,8.906724e-01,6.184839e-01,4.271268e-01,7.679293e-01,6.836353e-01,5.146422e-01,5.686338e-01,4.527140e-01,2.127933e-01,2.531304e-02,1.016271e-02,2.619195e-03,3.968000e-03,-9.305025e-03,1.249520e-02,-3.585208e-03,2.950573e-03,-2.393954e+01,1.283176e-02,1.824741e+02,2.020849e-02,1.827532e-01,2.638318e-01,-1.183170e+01,-6.749113e-02,-1.023411e-01,-3.657228e-02
7,0.070000,3.088271e-01,-1.878270e+01,-5.410071e+00,-3.687605e+01,-2.216495e+01,1.648593e+00,4.928414e+00,-9.698097e-01,-3.175130e+00,-2.163175e+01,7.102498e+00,-1.677714e+01,1.964846e+00,1.008663e+01,-2.275173e+00,-1.216082e+01,-3.956680e+00,-2.557740e+00,5.434557e-01,1.400357e+00,9.409829e-01,-4.595343e-01,-1.324132e+00,-2.023388e+00,5.464780e-01,6.664272e-01,9.181542e-01,1.050365e+00,1.452113e+00,1.670867e+00,1.947518e+00,2.642378e+00,2.424164e+02,8.508765e-01,8.942649e-03,2.249988e+00,1.014641e+00,-6.894047e-01,4.690458e-01,-1.048890e+00,-1.054573e+00,1.358665e+00,1.962456e+00,-2.932145e+00,-2.002768e+00,-3.136117e+00,-1.127111e+00,-1.247908e-01,-2.596849e+00,1.726450e-01,4.452089e-01,3.523543e-01,4.754919e-01,2.989845e-01,2.509637e-01,3.921339e-01,3.564885e-01,2.270766e-01,1.335116e-02,-1.076503e-02,-7.378995e-03,1.330268e-03,-3.991873e-02,-5.030787e-03,-6.330968e-02,-5.972486e-02,-1.775635e+01,2.922100e-03,1.830562e+02,1.151028e-02,1.040819e-02,2.191030e-01,7.931976e-01,-4.222117e-02,-8.733710e-02,-5.813678e-02
8,0.080000,2.673446e-01,-1.765231e+01,-4.819808e+00,-3.632594e+01,-2.226024e+01,-8.251571e-01,1.814514e+00,1.034527e+00,-1.640646e+00,-2.342954e+01,4.137150e+00,-1.966001e+01,1.645874e+00,9.768050e+00,-1.263877e+00,-1.184319e+01,-3.646244e+00,-2.322033e+00,8.053754e-01,1.413516e+00,9.031159e-01,-2.385925e-01,-1.092341e+00,-1.924371e+00,5.721785e-01,6.441252e-01,8.888029e-01,1.032963e+00,1.347781e+00,1.631518e+00,1.773380e+00,2.441381e+00,2.277986e+02,8.489301e-01,6.060475e-03,1.489060e+00,6.187569e-01,8.000870e-02,1.402222e-01,-9.234030e-01,-2.237140e+00,1.721287e-01,4.024542e+00,-3.215052e-01,-1.161059e+00,-3.331749e+00,1.617466e-01,-1.744420e+00,2.336159e-02,4.199967e-01,2.533497e-01,2.985556e-01,2.722180e-01,6.277759e-02,1.641711e-01,2.784522e-01,1.777181e-01,1.905713e-01,-9.065866e-04,-1.214349e-02,-5.641359e-03,3.434896e-03,-5.135854e-02,-1.836876e-02,-5.671638e-02,-6.639455e-02,-1.300945e+01,-2.379805e-03,1.839453e+02,6.454817e-03,6.970131e-03,5.433011e-02,1.231253e+00,-3.734320e-03,-3.628473e-02,-5.752652e-02
9,0.090000,3.115938e-01,-1.628936e+01,-4.717693e+00,-3.506539e+01,-2.290616e+01,-5.220038e-01,-1.797161e-01,9.659481e-01,4.751206e+00,-2.332378e+01,5.192934e+00,-2.412138e+01,2.406778e+00,5.514059e+00,8.869188e-01,-1.314376e+01,-3.517621e+00,-2.051686e+00,9.764981e-01,1.376060e+00,1.025604e+00,-5.782750e-02,-1.022279e+00,-1.643447e+00,5.517176e-01,6.322600e-01,8.885812e-01,1.044150e+00,1.314647e+00,1.616002e+00,1.759208e+00,2.436454e+00,2.171999e+02,8.445702e-01,3.110942e-02,1.305535e+00,6.688052e-01,2.212933e-01,1.168541e-01,-7.713454e-01,-3.701944e+00,-9.668617e-01,5.241408e+00,2.076321e+00,-9.574480e-01,-2.662048e+00,6.554805e-01,-2.756223e+00,1.165003e+00,1.541925e+00,2.143603e-01,3.696441e-01,1.967941e-01,-5.099428e-02,2.072020e-01,2.828478e-01,6.379076e-02,1.399420e-01,-1.296308e-02,-1.082160e-02,1.207084e-02,1.554196e-02,-2.096754e-02,-7.245588e-03,1.839855e-02,2.221179e-03,-9.320620e+00,-6.921840e-03,1.854037e+02,5.896077e-03,4.348239e-03,6.456512e-02,1.745862e+00,-1.714648e-04,-5.800330e-04,-2.275817e-02
