frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,9.915328e-02,-3.985936e+01,-1.458857e+01,1.277591e+00,-2.081310e+01,-2.408817e+01,-2.129240e+00,-3.183716e-01,9.646207e+00,-5.565845e+00,1.521455e+01,-3.230669e+00,1.583393e+00,-1.353796e+01,5.912802e+00,-1.165881e+01,-6.781831e+00,-4.249367e+00,-3.723833e+00,-4.559083e+00,-5.460157e+00,-4.452764e+00,-3.513392e+00,-2.551223e+00,3.688848e-01,5.018761e-01,7.684107e-01,1.050017e+00,1.396539e+00,1.599975e+00,1.696330e+00,2.297124e+00,0,2.305661e-01,-1.856577e-03,1.962028e-01,3.572021e-01,6.969854e-01,5.689804e-01,-9.460400e-01,6.527328e-03,1.122862e+00,5.688586e-01,-1.882587e+00,-2.416937e+00,-6.273494e-01,-8.157519e-01,1.302054e+00,2.625155e-01,5.113394e-01,1.606492e-01,-3.579435e-02,9.336434e-02,-1.268339e-02,-8.136459e-02,5.655627e-02,3.906343e-02,3.859341e-02,5.127534e-03,1.382476e-03,-4.655600e-03,2.026346e-02,1.643394e-02,1.085012e-02,4.140648e-02,2.216065e-02,3.150353e+01,1.223783e-01,0,0,0,0,3.144692e+01,0,0,2.985280e-02
1,0.010000,9.487569e-02,-3.996632e+01,-1.416228e+01,2.700806e+00,-2.087754e+01,-2.446656e+01,-7.163188e-01,1.001806e+00,1.265622e+01,-6.799511e+00,1.042348e+01,-4.100353e+00,1.029235e+00,-9.798768e+00,7.485105e+00,-1.102977e+01,-6.644423e+00,-4.444887e+00,-3.580077e+00,-4.655215e+00,-5.613944e+00,-4.560746e+00,-3.542817e+00,-2.476324e+00,3.840836e-01,5.040984e-01,7.533504e-01,1.056634e+00,1.394201e+00,1.601930e+00,1.701349e+00,2.251958e+00,6.304480e+01,4.716384e-01,2.155697e-03,8.731807e-01,1.008510e+00,8.418278e-01,2.839533e+00,-1.066702e+00,-1.270999e+00,2.505581e+00,-3.064606e-01,-4.838984e+00,-3.603917e+00,-9.125443e-01,-1.878767e+00,1.560247e+00,1.212539e+00,1.446288e+00,4.725921e-01,8.197179e-02,1.601955e-01,2.216301e-02,2.350087e-02,3.356752e-01,1.279554e-01,2.632594e-02,-6.617010e-04,1.438212e-03,-7.900899e-03,4.809124e-02,2.726125e-02,1.686674e-02,6.627133e-02,3.950577e-02,5.037614e+01,1.528099e-01,6.304480e+01,0,0,5.970559e-02,5.025364e+01,0,0,4.776447e-02
2,0.020000,9.200919e-02,-3.882486e+01,-1.301571e+01,4.050911e+00,-1.793598e+01,-2.862918e+01,-2.803064e+00,4.635848e+00,1.098549e+01,-1.436195e+01,5.525401e+00,-5.932574e+00,-2.218287e+00,-8.897283e+00,6.439228e+00,-9.416638e+00,-6.047289e+00,-4.330579e+00,-3.328889e+00,-4.574435e+00,-5.790087e+00,-4.115992e+00,-3.303363e+00,-2.395705e+00,3.869231e-01,5.076773e-01,7.526629e-01,1.148025e+00,1.479878e+00,1.653248e+00,1.900853e+00,2.430510e+00,1.259953e+02,7.219215e-01,2.390756e-03,1.912339e+00,1.492320e+00,-2.512890e-01,5.680480e+00,-5.746746e-02,-4.466907e+00,2.308371e+00,-1.696641e+00,-8.185521e+00,-4.805087e+00,-6.515240e-01,-1.441231e+00,1.659055e+00,2.089671e+00,2.815902e+00,8.344322e-01,3.252388e-01,1.705790e-01,1.138755e-01,3.864810e-01,7.663328e-01,2.627773e-01,-2.547932e-03,-1.430264e-02,-1.629174e-03,1.072124e-02,8.141065e-02,3.715032e-02,1.734595e-02,9.381534e-02,8.507419e-02,5.032980e+01,1.363603e-01,1.257122e+02,0,0,1.194112e-01,5.019081e+01,1.866619e-03,2.893581e-03,5.747828e-02
3,0.030000,1.135038e-01,-3.601070e+01,-1.033246e+01,4.100070e+00,-8.053997e+00,-2.715118e+01,-8.147325e+00,9.732426e+00,7.444262e+00,-2.536272e+01,2.039540e+00,-6.442438e+00,-5.909604e+00,-8.057056e+00,1.171228e+01,-5.548460e+00,-4.786142e+00,-3.798902e+00,-3.120327e+00,-4.440593e+00,-5.177688e+00,-2.942775e+00,-2.978630e+00,-2.497352e+00,3.565572e-01,5.061665e-01,7.367802e-01,1.241469e+00,1.491176e+00,1.657672e+00,1.925425e+00,2.427959e+00,1.888831e+02,7.489381e-01,1.160110e-03,2.843563e+00,1.433943e+00,-2.215549e+00,7.234747e+00,2.600388e+00,-7.370910e+00,-1.102893e+00,-2.123718e+00,-8.670084e+00,-5.255380e+00,-4.509605e-01,5.424379e-01,2.400406e+00,3.026481e+00,3.360254e+00,1.027618e+00,5.525457e-01,1.227672e-01,2.136509e-01,8.982719e-01,1.049756e+00,3.523870e-01,1.432765e-02,-2.859903e-02,-6.588229e-03,4.342968e-02,8.048321e-02,1.793977e-02,-1.457214e-04,4.934508e-02,7.830336e-02,3.140821e+01,6.960300e-02,1.884121e+02,0,0,1.791168e-01,3.138377e+01,3.236090e-03,4.352623e-03,3.770088e-02
4,0.040000,1.017930e-01,-3.227547e+01,-9.041888e+00,-6.784862e-01,1.177525e+00,-2.303320e+01,-2.074827e+01,6.858173e+00,3.768981e+00,-3.721185e+01,-4.618919e+00,-5.317247e+00,-2.153345e+00,-6.113535e+00,1.424757e+01,-3.199584e-01,-3.538811e+00,-2.946165e+00,-3.100813e+00,-4.097017e+00,-3.745880e+00,-1.430086e+00,-2.481600e+00,-2.553448e+00,3.111348e-01,4.926961e-01,8.303021e-01,1.364653e+00,1.533803e+00,1.658834e+00,2.053368e+00,2.634494e+00,1.887299e+02,7.737176e-01,-1.564874e-03,3.237558e+00,1.069521e+00,-3.939490e+00,5.911191e+00,5.630985e+00,-7.702690e+00,-6.437453e+00,-1.419786e+00,-4.161789e+00,-3.580863e+00,-1.221774e+00,2.586032e+00,3.640871e+00,2.110361e+00,2.030688e+00,9.199373e-01,6.181499e-01,7.545743e-02,3.453548e-01,1.264562e+00,9.450356e-01,3.354972e-01,8.557644e-02,-3.215078e-02,-7.331192e-03,7.427986e-02,3.601339e-02,-1.886929e-02,-1.734250e-02,-2.624843e-02,1.068227e-02,1.254577e+01,2.218435e-02,1.882704e+02,9.333093e-03,1.446790e-02,2.276858e-01,1.269877e+01,3.801474e-03,4.629776e-03,8.998225e-03
5,0.050000,9.578434e-02,-2.902320e+01,-8.979478e+00,-6.012241e+00,5.739446e+00,-1.426261e+01,-2.859826e+01,-5.623819e+00,5.645892e+00,-3.872498e+01,-1.078127e+01,-6.662819e+00,3.708954e+00,8.113866e-01,1.871334e+01,1.223161e+00,-2.760574e+00,-2.374365e+00,-3.080280e+00,-3.825669e+00,-2.144687e+00,-6.549191e-01,-2.191764e+00,-2.325814e+00,2.789825e-01,4.786478e-01,9.316792e-01,1.350736e+00,1.456937e+00,1.598408e+00,1.871816e+00,2.541483e+00,1.887186e+02,7.937554e-01,1.249967e-02,2.878997e+00,7.426278e-01,-4.337860e+00,1.415515e+00,6.051107e+00,-4.524092e+00,-1.041263e+01,-1.518943e+00,2.776330e+00,3.742082e-01,-2.370338e+00,1.803200e+00,4.254739e+00,-2.356367e-01,-1.439637e+00,5.459800e-01,5.176307e-01,1.221982e-01,5.278441e-01,1.187419e+00,4.700059e-01,2.250506e-01,1.727897e-01,-1.989351e-02,-7.973671e-04,7.621124e-02,-2.908379e-02,-3.725260e-02,-1.870321e-02,-7.667638e-02,-2.996800e-02,2.225647e-02,1.861085e-02,1.886846e+02,1.151390e-02,1.452917e-02,1.940727e-01,2.785919e-01,1.522500e-03,6.959452e-04,-2.865810e-02
6,0.060000,9.304456e-02,-2.613082e+01,-8.344589e+00,-1.059038e+01,4.723257e+00,-6.918540e+00,-3.109104e+01,-1.987330e+01,4.785748e+00,-2.848976e+01,-5.968507e+00,-1.193125e+01,5.902594e+00,4.872849e+00,1.349050e+01,-2.649010e+00,-2.460386e+00,-1.952098e+00,-2.971626e+00,-3.155123e+00,-9.837787e-01,-5.347412e-01,-2.019310e+00,-2.053592e+00,2.649565e-01,4.847806e-01,1.026613e+00,1.273458e+00,1.402651e+00,1.596168e+00,1.796415e+00,2.427160e+00,1.888064e+02,8.104346e-01,4.078466e-02,2.091851e+00,1.039326e+00,-3.120054e+00,-3.589805e+00,4.066637e+00,6.828453e-01,-1.003180e+01,-3.231150e+00,8.336061e+00,5.996869e+00,-1.928465e+00,-1.717701e+00,2.971528e+00,-1.340328e+00,-4.184347e+00,1.884006e-01,4.099506e-01,2.598456e-01,7.128677e-01,7.949253e-01,-8.656304e-02,5.152259e-02,1.745414e-01,-1.356092e-03,7.189500e-03,3.640672e-02,-8.663018e-02,-3.315813e-02,-8.478403e-03,-6.861275e-02,-4.913292e-02,1.125656e-01,1.579967e-02,1.890698e+02,1.325042e-02,1.588430e-02,1.569244e-01,3.834824e-01,-1.225822e-03,-3.131967e-03,-4.200117e-02
7,0.070000,1.803764e-01,-2.468804e+01,-6.967968e+00,-1.263328e+01,-2.749290e+00,-4.952979e+00,-2.559640e+01,-2.896499e+01,-6.588383e-01,-1.584211e+01,4.585375e+00,-1.498713e+01,-9.215749e-01,7.723446e+00,1.091263e+01,-1.158212e+01,-2.595454e+00,-1.707782e+00,-2.573930e+00,-2.272320e+00,-6.216452e-01,-1.040417e+00,-2.084522e+00,-1.883331e+00,2.801788e-01,5.061374e-01,1.019681e+00,1.141647e+00,1.370489e+00,1.595489e+00,1.670520e+00,2.381787e+00,1.889561e+02,8.236338e-01,7.294600e-02,1.293290e+00,1.619914e+00,-1.535120e+00,-7.102014e+00,3.092771e-01,4.395893e+00,-5.842000e+00,-5.396278e+00,8.128750e+00,9.736868e+00,1.091425e+00,-4.922877e+00,-6.914262e-02,-1.668418e+00,-4.608319e+00,-1.147070e-02,4.063674e-01,4.146818e-01,8.230323e-01,3.151466e-01,-4.018024e-01,-8.086882e-02,9.396791e-02,1.522287e-02,8.747491e-03,-1.321287e-02,-1.009893e-01,2.851117e-03,7.730985e-03,1.612244e-02,1.880841e-02,1.915955e-01,1.368328e-02,1.894053e+02,5.653838e-03,2.771528e-03,7.120699e-02,4.287033e-01,-2.023939e-03,-2.937120e-03,-3.403243e-02
8,0.080000,2.634203e-01,-2.398380e+01,-4.851012e+00,-1.296824e+01,-1.252713e+01,-7.354833e+00,-1.883497e+01,-3.163024e+01,-9.234406e+00,-6.972977e+00,1.768211e+01,-1.079742e+01,-8.426583e+00,5.288073e+00,1.144628e+01,-1.483906e+01,-2.679368e+00,-1.229704e+00,-2.054760e+00,-1.309353e+00,-5.327744e-01,-1.670152e+00,-2.277608e+00,-1.901983e+00,3.037562e-01,5.148988e-01,9.683347e-01,1.036047e+00,1.411237e+00,1.617901e+00,1.810953e+00,2.468677e+00,1.891739e+02,8.377767e-01,8.012225e-02,6.580034e-01,1.946689e+00,-3.409829e-01,-8.120974e+00,-3.023858e+00,6.261574e+00,-1.467174e+00,-6.376708e+00,3.858980e+00,9.424062e+00,4.211984e+00,-4.885312e+00,-3.300221e+00,-9.112274e-01,-2.346677e+00,-4.072230e-02,4.286392e-01,4.917349e-01,7.841790e-01,-3.117746e-02,-5.008763e-01,-1.380858e-01,1.634467e-02,2.207103e-02,9.281820e-03,-4.836121e-02,-8.109833e-02,2.823322e-02,2.216523e-02,1.010216e-01,7.496452e-02,2.712280e-01,1.101108e-02,1.898274e+02,6.134018e-03,4.686888e-03,7.911283e-02,5.101105e-01,-1.782445e-03,-1.967747e-03,-2.088943e-02
9,0.090000,3.753265e-01,-2.363026e+01,-2.626696e+00,-1.249892e+01,-2.114542e+01,-1.249808e+01,-1.274683e+01,-2.895535e+01,-1.432542e+01,-8.839623e+00,2.607777e+01,-1.772610e+00,-1.374084e+01,2.580614e-01,1.139336e+01,-1.572341e+01,-2.708437e+00,-7.037251e-01,-1.465304e+00,-6.333926e-01,-7.944568e-01,-2.096226e+00,-2.466959e+00,-1.931779e+00,3.356971e-01,5.073262e-01,8.947539e-01,9.644958e-01,1.466900e+00,1.626197e+00,1.945159e+00,2.614766e+00,1.894928e+02,8.485007e-01,6.405015e-02,3.528057e-01,2.079115e+00,-1.279431e-01,-6.967796e+00,-3.856323e+00,6.124339e+00,1.459548e+00,-5.722569e+00,-8.299799e-01,6.489068e+00,5.419276e+00,-1.601559e+00,-5.599107e+00,-1.709559e+00,6.567321e-01,1.733906e-02,3.921326e-01,4.421310e-01,6.923338e-01,-1.473494e-01,-4.332477e-01,-1.447241e-01,-5.717806e-02,1.816366e-02,1.366681e-02,-5.426266e-02,-5.047707e-02,3.432330e-02,4.134827e-02,1.488801e-01,8.574607e-02,3.464615e-01,6.833851e-03,1.904493e+02,4.952410e-03,5.442273e-03,6.281628e-02,5.721527e-01,-8.286542e-04,3.157796e-04,-8.673857e-03
