frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.136690e-01,-3.864455e+01,-1.847969e+01,1.910338e-01,-2.290784e+01,-1.599358e+01,3.441126e+00,7.575765e+00,8.221499e+00,-1.135166e+01,-4.413076e+00,-1.211507e+01,5.437744e+00,5.385774e-01,1.318218e+01,-6.782463e+00,-6.814503e+00,-5.495756e+00,-3.405994e+00,-4.127297e+00,-4.962179e+00,-4.292175e+00,-3.318890e+00,-2.238144e+00,4.636291e-01,5.688916e-01,8.339936e-01,1.140075e+00,1.541928e+00,1.639609e+00,1.996235e+00,2.655339e+00,0,2.018549e-01,-5.655251e-03,5.354592e-01,-4.806999e-01,5.467013e-01,2.384806e-01,-6.751812e-01,-2.951248e+00,-1.265630e+00,-2.107390e-01,2.646049e+00,2.427125e+00,2.569099e+00,1.637870e+00,-9.512712e-01,-2.265005e-01,-2.937065e-01,2.402520e-02,2.559944e-01,-6.417773e-02,-8.414221e-02,4.512034e-02,9.331174e-02,1.138619e-01,1.239483e-01,-1.606103e-02,-8.069473e-03,4.206765e-03,2.362335e-03,-1.761222e-02,-9.755301e-03,-2.894094e-02,-7.860398e-03,0,4.001046e-02,0,0,0,0,0,0,0,0
1,0.010000,1.102631e-01,-3.772298e+01,-1.910981e+01,1.146907e+00,-2.186679e+01,-1.808557e+01,-3.234480e+00,3.913170e+00,7.151786e+00,-6.819684e+00,-1.055285e+00,-7.357418e+00,1.070563e+01,-2.115234e-01,1.354928e+01,-7.040876e+00,-6.666831e+00,-4.987907e+00,-3.559679e+00,-4.324460e+00,-4.876408e+00,-4.125036e+00,-3.086182e+00,-2.032715e+00,4.348515e-01,5.587170e-01,8.530446e-01,1.161935e+00,1.524454e+00,1.630816e+00,1.957811e+00,2.648089e+00,0,2.018549e-01,-4.610793e-03,8.599766e-01,-6.112080e-01,9.797978e-01,2.611576e-01,-8.608780e-02,-3.912733e+00,-1.163178e+00,4.701010e-01,3.213541e+00,2.514470e+00,3.377497e+00,1.860253e+00,-1.223910e+00,-2.119315e-01,-4.390408e-01,5.257468e-02,3.344552e-01,-4.172003e-02,-9.915061e-02,1.007574e-01,1.474954e-01,1.334651e-01,1.855241e-01,-1.881278e-02,-1.253848e-02,1.028754e-02,9.608507e-03,-2.748987e-02,-1.184815e-02,-2.448729e-02,-7.431030e-03,0,5.861555e-02,0,0,0,0,0,0,0,0
2,0.020000,8.709566e-02,-3.642804e+01,-2.056813e+01,2.446604e+00,-2.223596e+01,-1.832350e+01,-7.977310e+00,3.078915e+00,7.702661e+00,-3.874055e-01,6.043652e+00,-1.648397e+00,1.099315e+01,-3.842728e+00,1.186613e+01,-8.121789e+00,-6.768213e+00,-4.469708e+00,-3.650040e+00,-4.449427e+00,-4.779462e+00,-3.909186e+00,-2.865935e+00,-1.721117e+00,3.977128e-01,5.336315e-01,8.455020e-01,1.140957e+00,1.462604e+00,1.595229e+00,1.870742e+00,2.619662e+00,0,4.019072e-01,7.397242e-04,1.062267e+00,-7.131681e-01,1.357069e+00,4.540316e-01,1.024659e+00,-3.525058e+00,-7.334343e-01,1.239682e+00,1.750880e+00,1.835591e+00,3.010731e+00,1.536508e+00,-1.582944e+00,-1.018367e+00,-2.579412e-02,8.274355e-02,2.880636e-01,-2.928019e-02,-6.968498e-02,1.506994e-01,1.931350e-01,1.161062e-01,2.508994e-01,-1.737630e-02,-1.317794e-02,6.521368e-03,1.211603e-02,-3.683244e-02,-1.516578e-02,-2.950548e-02,-1.814954e-02,0,1.004675e-01,0,0,0,0,0,0,0,0
3,0.030000,1.039017e-01,-3.545292e+01,-2.049151e+01,3.962238e+00,-2.193799e+01,-1.525907e+01,-1.041332e+01,4.008302e+00,1.083142e+01,-7.660859e-01,2.930909e+00,-4.609189e-01,1.196131e+01,-3.390320e+00,1.278055e+01,-8.308004e+00,-6.574774e+00,-4.336504e+00,-3.492571e+00,-4.461985e+00,-4.549750e+00,-3.746193e+00,-2.878042e+00,-1.569037e+00,4.025234e-01,5.238292e-01,8.796771e-01,1.187677e+00,1.444140e+00,1.602558e+00,1.936545e+00,2.636022e+00,0,3.949065e-01,1.292901e-02,1.023338e+00,-6.153994e-01,1.443690e+00,8.410456e-01,2.116530e+00,-1.892608e+00,-2.897978e-01,9.551867e-01,-1.999017e+00,-8.938652e-01,5.281430e-01,1.332751e+00,-1.252913e+00,-1.536622e+00,1.061027e+00,1.736225e-01,8.370638e-02,-1.562269e-02,1.898622e-03,1.757488e-01,1.952194e-01,7.820742e-02,2.690112e-01,-9.099439e-03,-4.068398e-03,1.108363e-02,2.263931e-02,-2.442442e-02,-7.348204e-03,-1.463628e-03,-1.403933e-02,0,1.032337e-01,0,0,0,0,0,0,0,0
4,0.040000,1.205483e-01,-3.446824e+01,-2.135468e+01,5.568715e+00,-2.060208e+01,-1.228354e+01,-1.059474e+01,3.861028e+00,1.258009e+01,-5.624058e+00,2.771781e+00,-5.096636e-01,1.249244e+01,-5.786743e+00,8.474711e+00,-6.277870e+00,-6.446813e+00,-4.381139e+00,-3.585949e+00,-4.406959e+00,-4.372011e+00,-3.515922e+00,-2.842429e+00,-1.215486e+00,3.929117e-01,5.204458e-01,8.532842e-01,1.187784e+00,1.397922e+00,1.577909e+00,1.859341e+00,2.570625e+00,0,6.076664e-01,2.630964e-02,8.562664e-01,-6.523300e-01,9.129564e-01,5.547520e-01,1.683363e+00,-7.252310e-01,-8.666826e-01,-1.912775e-01,-3.950569e+00,-2.049861e+00,-1.650285e+00,1.957091e+00,-1.366123e+00,-2.668627e+00,1.452861e+00,1.859257e-01,-3.663845e-02,-2.766018e-02,7.508602e-02,1.806013e-01,1.486975e-01,8.151484e-02,2.694834e-01,-2.012637e-03,4.975796e-03,1.458726e-02,2.083952e-02,-9.012532e-03,8.763075e-05,3.609228e-03,-1.045866e-02,0,6.629317e-02,0,0,0,0,0,0,0,0
5,0.050000,1.581818e-01,-3.358619e+01,-2.179353e+01,6.804303e+00,-1.847850e+01,-1.052290e+01,-1.138880e+01,2.073125e+00,9.489006e+00,-1.419644e+01,-3.888675e+00,-5.286069e+00,1.661973e+01,-5.504082e+00,7.561878e+00,-2.657702e+00,-5.959418e+00,-4.613659e+00,-3.669838e+00,-4.336200e+00,-4.201390e+00,-3.345571e+00,-2.706898e+00,-9.404743e-01,3.917549e-01,5.449679e-01,9.045716e-01,1.251718e+00,1.434672e+00,1.602735e+00,1.956194e+00,2.602411e+00,0,6.151437e-01,1.622072e-02,7.993423e-01,-6.795948e-01,2.149309e-01,-1.919605e-01,5.343693e-01,-6.345663e-01,-1.216210e+00,-1.577458e+00,-2.990686e+00,-1.439023e+00,-2.919715e+00,1.574098e+00,-1.869398e+00,-2.822142e+00,1.348477e+00,1.531773e-01,-1.881299e-02,-3.388667e-03,1.140997e-01,1.677430e-01,1.101157e-01,1.217314e-01,2.286714e-01,-1.863182e-03,1.084523e-02,1.611293e-02,1.029109e-02,1.979065e-03,4.440761e-03,-1.959407e-03,-2.531624e-03,0,4.546524e-02,0,0,0,0,0,0,0,0
6,0.060000,1.915038e-01,-3.308007e+01,-2.317877e+01,5.590353e+00,-2.119194e+01,-1.227477e+01,-1.111572e+01,-2.869092e-01,7.417482e+00,-1.342507e+01,-7.958614e-01,-7.487250e+00,1.844939e+01,-9.616463e+00,1.132326e+00,-3.682636e+00,-6.146263e+00,-4.514322e+00,-3.699707e+00,-4.136889e+00,-4.050636e+00,-3.366009e+00,-2.543933e+00,-6.879807e-01,3.930339e-01,5.479411e-01,9.059910e-01,1.213134e+00,1.422275e+00,1.595579e+00,1.878964e+00,2.584174e+00,0,6.232544e-01,4.345645e-03,6.365597e-01,-4.114252e-01,-1.576120e-01,-1.088684e+00,-9.375788e-01,-1.990897e+00,-6.596434e-01,-6.699011e-01,-4.357526e-01,-8.415781e-01,-2.542123e+00,1.164314e+00,-1.223212e+00,-1.528969e+00,4.984154e-01,9.004068e-02,9.714518e-02,1.069199e-01,8.765073e-02,1.419295e-01,7.750420e-02,9.739447e-02,1.317325e-01,6.210416e-04,6.105518e-03,8.462560e-03,2.144360e-03,2.659333e-03,5.850744e-03,-1.705811e-02,5.285644e-03,0,-1.212084e-03,0,0,0,0,0,0,0,0
7,0.070000,1.495276e-01,-3.215030e+01,-2.297744e+01,5.026073e+00,-2.260286e+01,-1.259161e+01,-1.332566e+01,1.219034e-03,5.525436e+00,-1.181901e+01,-2.480385e+00,-1.157070e+01,1.685332e+01,-1.082245e+01,2.341031e+00,-2.863238e+00,-5.959163e+00,-4.363977e+00,-3.452635e+00,-4.026522e+00,-3.871722e+00,-3.270571e+00,-2.418633e+00,-6.894321e-01,3.931464e-01,5.643077e-01,9.338884e-01,1.226457e+00,1.441859e+00,1.615927e+00,1.916936e+00,2.616589e+00,0,6.144387e-01,-1.320597e-02,2.962936e-01,-3.368450e-01,8.132072e-02,-9.520014e-01,-2.214371e+00,-3.175640e+00,8.577076e-01,1.609664e+00,2.338422e+00,7.577757e-01,-2.824285e-01,3.093136e-01,9.047461e-02,-1.516177e-01,3.840939e-01,-3.789930e-02,1.863310e-01,1.522712e-01,-4.326672e-02,6.338556e-02,8.419559e-02,6.040924e-02,4.489952e-02,-3.059924e-04,-6.232142e-03,2.255452e-03,-3.718519e-03,-5.741358e-04,1.814914e-03,-3.950820e-02,1.829910e-03,0,-4.535962e-02,0,0,0,0,0,0,0,0
8,0.080000,1.466037e-01,-3.200339e+01,-2.281985e+01,5.669769e+00,-2.398332e+01,-1.593708e+01,-1.958080e+01,1.598763e+00,1.121237e+01,-8.991538e+00,-2.140255e+00,-1.007796e+01,1.819722e+01,-9.243619e+00,3.440292e+00,-3.683025e+00,-5.996737e+00,-4.020255e+00,-3.159950e+00,-4.123545e+00,-3.827197e+00,-3.165901e+00,-2.499589e+00,-6.823446e-01,3.953211e-01,5.413035e-01,8.809386e-01,1.211136e+00,1.407625e+00,1.600567e+00,1.793679e+00,2.589964e+00,0,6.019585e-01,-1.045524e-02,-3.501511e-01,-2.833832e-01,8.048919e-01,4.099236e-01,-2.759210e+00,-3.159768e+00,2.265136e+00,2.866779e+00,3.140152e+00,1.775894e+00,2.032739e+00,-5.618799e-01,2.132140e+00,1.262444e+00,2.312054e-01,-1.295933e-01,1.342838e-01,6.809614e-02,-2.279779e-01,-1.124907e-01,7.834568e-02,5.313086e-03,-6.020988e-02,-5.579317e-03,-1.789743e-02,2.911913e-03,5.859328e-03,1.251923e-02,4.004836e-03,-2.942281e-02,4.571128e-03,0,-1.071855e-01,0,0,0,0,0,0,0,0
9,0.090000,1.146021e-01,-3.264306e+01,-2.365722e+01,7.171198e+00,-2.184282e+01,-1.976360e+01,-2.303446e+01,5.418827e+00,1.563988e+01,-4.721097e+00,5.723999e-01,-5.402856e+00,1.829239e+01,-5.238131e+00,5.649807e+00,-7.370374e-01,-6.223677e+00,-3.929038e+00,-3.178360e+00,-4.559206e+00,-3.996181e+00,-3.024647e+00,-2.427024e+00,-7.187948e-01,3.890813e-01,5.171260e-01,9.283751e-01,1.234124e+00,1.439126e+00,1.609316e+00,1.801295e+00,2.608666e+00,0,3.989936e-01,-4.416241e-03,-1.140877e+00,2.289181e-02,5.764988e-01,1.543997e+00,-2.900456e+00,-2.578318e-01,2.201984e+00,2.040230e+00,3.874950e+00,4.410905e+00,4.714767e+00,-1.091765e+00,2.490971e+00,1.194985e+00,-3.950845e-01,-2.712854e-01,4.604330e-02,-1.175200e-01,-2.938132e-01,-3.029483e-01,-2.613337e-02,-2.624197e-02,-1.984194e-01,-1.785915e-02,-2.125146e-02,-4.642653e-03,-1.077139e-03,2.446874e-02,1.340628e-03,-1.724778e-02,6.719303e-03,0,-1.227293e-01,0,0,0,0,0,0,0,0
