frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.270576e-01,-3.935280e+01,-1.468588e+01,6.179597e-01,-1.838574e+01,-2.570346e+01,-3.555113e+00,-9.234149e+00,-1.808987e-01,-1.280150e+01,9.789406e+00,-4.279260e+00,2.808228e-01,-1.285674e+01,1.342844e+01,-9.288305e+00,-6.170198e+00,-4.270367e+00,-3.971617e+00,-4.498762e+00,-5.291821e+00,-4.290312e+00,-3.147593e+00,-2.431346e+00,3.916237e-01,5.357620e-01,8.161674e-01,1.081457e+00,1.532587e+00,1.608443e+00,1.966168e+00,2.642787e+00,0,2.160854e-01,-1.674201e-02,-2.357571e-01,-7.649673e-01,-2.313983e-01,-4.193889e-01,1.438650e-01,-1.536969e+00,2.417126e-02,1.165733e-01,-1.034315e+00,-1.951748e+00,-1.391982e+00,2.461510e-01,-1.068422e+00,-2.240762e+00,-2.515698e+00,-1.146902e-01,-6.053243e-02,-5.153093e-02,-6.683650e-02,-3.138065e-03,1.113415e-02,-3.396633e-02,3.400660e-03,-3.509191e-03,-4.974598e-03,1.362309e-02,2.416496e-02,-4.647946e-03,1.758575e-03,-2.153797e-02,-3.836608e-03,0,1.055042e-01,0,0,0,0,0,0,0,0
1,0.010000,1.824260e-01,-3.968996e+01,-1.657388e+01,5.032912e-01,-1.969597e+01,-2.700179e+01,-6.919950e+00,-9.446408e+00,9.605772e-01,-1.146861e+01,6.006517e+00,-8.483242e+00,2.036383e+00,-1.700800e+01,7.916194e+00,-1.550740e+01,-6.480480e+00,-4.261000e+00,-4.000286e+00,-4.704221e+00,-5.315876e+00,-4.343155e+00,-3.093889e+00,-2.358168e+00,3.851171e-01,5.070674e-01,8.429630e-01,1.125270e+00,1.517126e+00,1.608433e+00,1.927853e+00,2.632363e+00,0,4.236465e-01,-2.413510e-02,-4.292206e-01,-4.474479e-01,-6.434916e-01,-7.670952e-01,2.793345e-01,-1.850546e+00,1.505872e+00,9.466270e-01,-1.654230e+00,-2.023744e+00,-6.618410e-01,-2.755237e-01,-2.117353e-01,-2.147492e+00,-1.996232e+00,-1.703956e-01,-8.765092e-02,-8.296537e-03,-3.787260e-02,-2.228088e-02,3.394642e-02,-1.328129e-01,-8.050265e-02,1.691607e-03,-2.159119e-04,1.018833e-02,3.172870e-02,-4.709530e-03,2.348316e-03,-3.043107e-02,-6.691337e-03,0,1.271724e-01,0,0,0,0,0,0,0,0
2,0.020000,1.656634e-01,-4.036301e+01,-1.756672e+01,-4.816977e-01,-1.982757e+01,-2.433497e+01,-9.557540e+00,-9.007163e+00,-1.687701e-01,-1.863952e+01,1.922110e+00,-9.137179e+00,6.337976e-01,-1.612321e+01,4.980745e+00,-1.875725e+01,-6.588509e+00,-4.577713e+00,-4.214937e+00,-4.730215e+00,-5.295484e+00,-4.208220e+00,-3.344278e+00,-2.450931e+00,3.773311e-01,5.252363e-01,8.708851e-01,1.180376e+00,1.517077e+00,1.617241e+00,1.877635e+00,2.628817e+00,0,6.398258e-01,-2.639482e-02,-4.313358e-01,1.459186e-01,-9.332096e-01,-4.419390e-01,7.665821e-01,-1.084508e+00,3.285244e+00,1.812310e+00,-1.577739e+00,-1.852951e+00,6.515281e-01,-1.697868e-01,1.935053e+00,-1.683949e+00,-5.562168e-01,-1.650482e-01,-1.280462e-01,4.244251e-02,3.755484e-02,-3.355455e-03,7.325449e-02,-1.866810e-01,-1.532791e-01,7.540065e-03,7.695907e-03,3.072065e-03,2.862382e-02,-1.971853e-03,2.803588e-03,-2.965131e-02,-6.716681e-03,0,1.087571e-01,0,0,0,0,0,0,0,0
3,0.030000,1.370792e-01,-4.099380e+01,-1.548271e+01,-2.049670e+00,-2.150030e+01,-2.499103e+01,-9.806626e+00,-1.818281e+00,4.546172e+00,-1.815364e+01,3.604332e+00,-5.159506e+00,-1.273283e+00,-1.228217e+01,6.914820e+00,-1.453499e+01,-6.813021e+00,-4.554949e+00,-3.891439e+00,-4.572399e+00,-5.401394e+00,-4.161626e+00,-3.713316e+00,-2.824066e+00,4.072281e-01,5.399453e-01,8.397502e-01,1.190642e+00,1.516794e+00,1.615786e+00,1.858279e+00,2.616316e+00,0,6.400773e-01,-2.292221e-02,-2.030903e-01,7.345911e-01,-1.008211e+00,6.774902e-03,3.183388e-01,3.269830e-01,4.433640e+00,2.439262e+00,1.527887e-01,-1.863552e+00,1.015924e+00,3.980268e-01,3.320553e+00,-1.884807e+00,3.925870e-01,-1.040177e-01,-9.479193e-02,1.395772e-01,1.267362e-01,4.269619e-02,7.704039e-02,-1.288543e-01,-1.743425e-01,1.324866e-02,9.393012e-03,-8.195532e-03,9.171367e-03,3.577948e-04,2.422881e-03,-2.157228e-02,-7.351160e-03,0,4.805624e-02,0,0,0,0,0,0,0,0
4,0.040000,1.177569e-01,-4.085756e+01,-1.450188e+01,-2.771608e+00,-1.969327e+01,-2.287593e+01,-7.534314e+00,3.378010e+00,7.087855e+00,-1.734768e+01,1.725743e+00,-2.683488e+00,1.086722e+00,-5.544380e+00,5.509379e+00,-1.255559e+01,-6.829169e+00,-4.763624e+00,-3.813828e+00,-4.376899e+00,-5.265839e+00,-4.014804e+00,-3.771285e+00,-2.964792e+00,4.182686e-01,5.578026e-01,8.331341e-01,1.191891e+00,1.522894e+00,1.618785e+00,1.852698e+00,2.617227e+00,0,6.516557e-01,-2.115757e-02,7.923355e-02,5.204208e-01,-6.265570e-01,1.934218e-01,-7.799600e-01,1.382626e+00,3.547810e+00,1.768331e+00,2.711528e+00,-1.940373e+00,1.206441e-01,1.026807e+00,2.966656e+00,-2.647697e+00,-3.106694e-01,-6.422214e-02,-2.759180e-02,1.658700e-01,1.292677e-01,5.164652e-02,2.856932e-02,4.477346e-02,-8.598790e-02,1.173130e-02,8.315444e-04,-1.207633e-02,-9.482789e-03,3.315055e-03,4.060638e-03,1.093367e-02,-3.643513e-03,0,5.857867e-03,0,0,0,0,0,0,0,0
5,0.050000,9.176821e-02,-4.045813e+01,-1.443335e+01,-3.392810e+00,-1.972924e+01,-2.613962e+01,-6.296649e+00,6.529203e+00,9.528573e+00,-1.135059e+01,-3.213058e+00,-6.630466e+00,3.800055e+00,-5.694648e+00,-1.772159e+00,-1.664529e+01,-6.880238e+00,-4.642004e+00,-3.502954e+00,-4.247198e+00,-5.117217e+00,-4.054661e+00,-3.524656e+00,-2.972950e+00,4.308917e-01,5.377494e-01,8.208608e-01,1.165369e+00,1.516007e+00,1.619776e+00,1.832460e+00,2.601402e+00,0,6.580127e-01,-4.295425e-03,2.943524e-01,7.289438e-02,-2.165457e-01,2.134869e-01,-7.560326e-01,1.183588e+00,7.120939e-01,2.687058e-02,2.181025e+00,-1.651086e+00,1.735540e-01,1.147381e+00,1.368377e+00,-2.580688e+00,-1.245072e+00,2.972636e-02,2.313538e-02,7.261646e-02,1.064043e-01,6.360817e-02,6.005192e-03,1.377775e-01,1.758342e-02,1.313931e-03,-2.416396e-03,-9.560907e-03,-1.897612e-02,-6.460571e-03,5.613530e-03,1.179937e-02,-3.579717e-02,0,3.344089e-03,0,0,0,0,0,0,0,0
6,0.060000,8.253112e-02,-4.023468e+01,-1.548929e+01,-2.942912e+00,-1.974599e+01,-2.766048e+01,-4.399401e+00,4.558147e+00,6.181684e+00,-8.483411e+00,-4.371061e+00,-7.798479e+00,3.231163e+00,-4.583695e+00,-3.914249e+00,-1.925545e+01,-6.876011e+00,-4.672144e+00,-3.579829e+00,-4.246477e+00,-5.179340e+00,-4.118856e+00,-3.214740e+00,-2.806429e+00,4.241558e-01,5.304920e-01,8.199481e-01,1.145598e+00,1.534046e+00,1.635550e+00,1.945213e+00,2.618057e+00,0,6.601474e-01,1.350333e-02,4.224941e-01,3.508191e-01,3.582039e-01,-2.437790e-01,-2.190010e-01,6.337867e-01,-1.344695e+00,-8.734983e-01,1.148418e+00,5.857826e-01,1.771568e+00,8.545185e-01,-3.898818e-01,-1.779737e-01,1.683659e-01,1.199353e-01,1.237036e-01,2.127204e-02,7.978301e-02,6.931257e-03,-3.814807e-02,1.028777e-01,5.055010e-02,-7.079569e-03,-5.414116e-03,-1.144332e-02,-2.162445e-02,-1.403193e-02,3.332961e-03,1.455775e-02,-4.314337e-02,0,-9.444117e-04,0,0,0,0,0,0,0,0
7,0.070000,1.332150e-01,-3.983348e+01,-1.462453e+01,-3.046746e+00,-2.040650e+01,-2.637892e+01,-5.456142e+00,1.152120e+00,5.133610e+00,-1.168065e+01,-1.602697e+00,-1.734240e+00,3.391401e+00,-5.920630e+00,-1.276804e+00,-1.741043e+01,-6.640968e+00,-4.485012e+00,-3.645356e+00,-4.105588e+00,-5.126603e+00,-4.079575e+00,-3.302701e+00,-2.815331e+00,4.108541e-01,5.415186e-01,7.985387e-01,1.118907e+00,1.478915e+00,1.635471e+00,1.871018e+00,2.436916e+00,0,6.525519e-01,3.285990e-02,3.968491e-01,4.260008e-01,1.966674e-01,-1.696434e-01,6.901115e-01,-1.653485e-01,-2.717405e+00,-2.107950e+00,-1.027866e+00,2.163949e+00,3.003361e+00,8.970302e-01,-9.862000e-01,2.802752e+00,2.309769e+00,1.834647e-01,1.107094e-01,-6.843133e-02,6.431403e-02,4.534769e-03,-5.074882e-03,4.796505e-02,4.190014e-02,-1.168777e-02,8.358717e-04,-7.352209e-03,-1.519672e-02,-1.712167e-02,-6.924391e-04,-1.315163e-02,-4.959698e-02,0,-3.581542e-03,0,0,0,0,0,0,0,0
8,0.080000,1.645501e-01,-3.905742e+01,-1.265220e+01,-1.153620e+00,-2.057353e+01,-2.385128e+01,-4.785633e+00,-6.569254e-01,4.917845e+00,-1.144056e+01,3.849475e+00,3.726237e+00,5.563641e+00,-7.380798e+00,4.371833e+00,-1.133120e+01,-6.349127e+00,-4.223602e+00,-3.636266e+00,-4.048789e+00,-5.226490e+00,-4.193088e+00,-3.367874e+00,-2.790851e+00,3.928895e-01,5.288474e-01,7.870786e-01,1.106999e+00,1.471280e+00,1.627602e+00,1.906208e+00,2.483753e+00,0,6.496640e-01,2.487053e-02,2.639393e-01,2.742022e-01,-2.640151e-01,-5.327175e-01,1.170155e-01,-2.354112e-01,-2.089221e+00,-2.183363e+00,-1.889619e+00,2.167633e+00,1.834301e+00,1.284502e+00,-1.428222e+00,3.251747e+00,2.818090e+00,1.255631e-01,8.781061e-02,-3.158102e-02,7.866935e-02,-1.477613e-02,-3.554201e-03,1.852951e-02,2.825966e-02,-8.288545e-03,2.903175e-03,-7.260841e-03,-1.263291e-02,-7.607758e-03,-3.928697e-03,-3.608888e-02,-1.630139e-02,0,-1.492351e-03,0,0,0,0,0,0,0,0
9,0.090000,2.150582e-01,-3.906252e+01,-1.372189e+01,-3.304119e+00,-2.016369e+01,-2.459366e+01,-6.930275e+00,-4.450285e+00,-3.792588e-01,-1.501134e+01,3.496418e+00,2.623980e+00,7.118967e+00,-9.227097e+00,8.098558e+00,-9.058574e+00,-6.226357e+00,-4.312728e+00,-3.816893e+00,-4.024472e+00,-5.070968e+00,-4.042920e+00,-3.208264e+00,-2.771238e+00,3.880860e-01,5.427510e-01,8.005345e-01,1.108685e+00,1.461782e+00,1.620287e+00,1.786204e+00,2.420568e+00,0,6.453467e-01,-6.543848e-03,5.364876e-02,-2.544219e-01,-7.445326e-01,-4.778065e-01,-9.867746e-01,-1.555734e-01,-6.992618e-01,-2.229078e+00,-1.813032e+00,7.162125e-01,-4.135771e-02,1.604625e+00,-2.750327e-01,2.652103e+00,2.573493e+00,5.498805e-02,1.281323e-02,3.197384e-03,6.098747e-02,-3.666263e-02,1.912498e-02,4.688282e-02,1.969213e-02,1.700073e-04,5.449927e-03,-4.361105e-03,-4.572940e-03,1.088635e-02,-5.439043e-04,-1.811190e-02,2.332158e-02,9.599851e+00,6.291634e-03,0,0,0,0,9.599851e+00,0,0,0
