frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.061814e-01,-3.958701e+01,-1.346175e+01,-8.123267e-01,-1.862087e+01,-2.490301e+01,-1.102775e+01,1.538942e+00,2.623588e+00,-8.324674e+00,1.807768e+00,-6.303613e+00,4.211821e+00,-1.037755e+01,1.594825e+01,-9.988524e+00,-6.374023e+00,-4.390711e+00,-3.570742e+00,-4.612067e+00,-5.293118e+00,-4.124056e+00,-3.312136e+00,-2.965574e+00,3.716586e-01,4.924027e-01,8.333910e-01,1.112965e+00,1.476570e+00,1.592120e+00,1.844428e+00,2.373140e+00,0,2.149000e-01,7.848539e-03,4.582771e-01,-4.419471e-01,-8.279573e-01,6.028789e-01,7.507210e-01,-1.186462e-01,7.549818e-01,1.152356e+00,-1.189693e+00,-3.231827e+00,-1.109503e+00,-7.702912e-01,4.114304e-01,-1.744101e+00,-3.373461e-01,3.257656e-02,-8.120136e-02,7.588132e-02,8.876872e-02,1.680748e-01,1.716937e-01,4.811122e-02,5.168002e-02,1.149029e-02,7.526505e-03,-1.292316e-02,-4.005492e-03,-2.450378e-02,-7.190025e-03,-4.310801e-02,-9.537940e-02,0,1.060335e-01,0,0,0,0,0,0,0,0
1,0.010000,1.170638e-01,-3.850952e+01,-1.420009e+01,-2.773996e+00,-1.721860e+01,-2.413397e+01,-1.306145e+01,3.168589e+00,5.486543e+00,-1.014850e+01,-2.681805e+00,-8.637106e+00,1.393578e+00,-1.034803e+01,1.189148e+01,-1.197333e+01,-6.303830e+00,-4.389370e+00,-3.414227e+00,-4.441527e+00,-4.960209e+00,-3.652124e+00,-3.233343e+00,-2.877382e+00,3.848482e-01,4.965468e-01,7.875550e-01,1.098526e+00,1.407052e+00,1.565475e+00,1.720455e+00,2.052257e+00,0,4.310037e-01,1.631474e-02,4.415649e-01,-6.446401e-01,-9.401274e-01,8.197796e-01,1.180155e+00,3.092791e-01,2.855738e-01,2.398000e+00,-9.609081e-01,-4.535369e+00,-1.518500e+00,1.297121e-01,1.092973e+00,-1.858107e+00,-7.926707e-01,-1.204348e-03,-1.404190e-01,7.307582e-02,7.591829e-02,2.402235e-01,1.636213e-01,6.218488e-02,8.187857e-02,1.847031e-02,1.002891e-02,-4.472393e-03,1.100442e-02,-2.452440e-02,-7.479739e-03,-2.037904e-02,-3.907990e-02,0,1.290013e-01,0,0,0,0,0,0,0,0
2,0.020000,1.399830e-01,-3.783437e+01,-1.530232e+01,-3.971278e+00,-1.630762e+01,-2.153392e+01,-1.060413e+01,4.499028e+00,6.953888e+00,-1.336123e+01,-1.210658e+01,-1.068438e+01,1.769486e+00,-8.335165e+00,9.256124e+00,-1.068285e+01,-6.246237e+00,-4.797389e+00,-3.269592e+00,-4.253493e+00,-4.619197e+00,-3.501554e+00,-3.110976e+00,-2.751270e+00,4.225152e-01,5.279632e-01,7.916932e-01,1.100158e+00,1.388810e+00,1.569492e+00,1.690875e+00,2.056685e+00,0,6.370157e-01,2.487046e-02,1.826172e-01,-3.102071e-01,-8.831369e-01,9.336641e-01,1.796766e+00,1.260029e+00,-4.982591e-01,2.615382e+00,-5.484703e-01,-4.496711e+00,-1.818515e+00,7.340554e-01,9.392746e-01,-1.452678e+00,-8.065961e-01,1.428986e-02,-1.886246e-01,3.164244e-02,3.979464e-02,2.471988e-01,5.368388e-02,2.173066e-02,3.991163e-02,1.800400e-02,1.427692e-02,7.890051e-03,2.312669e-02,-1.811793e-02,-1.619732e-03,9.341192e-03,6.478782e-02,9.376932e+00,1.137952e-01,0,0,0,0,9.376932e+00,0,0,0
3,0.030000,1.708544e-01,-3.825550e+01,-1.576467e+01,-3.933488e+00,-1.567860e+01,-2.068677e+01,-9.693162e+00,1.486769e+00,1.244844e+01,-1.061094e+01,-1.391190e+01,-1.170573e+01,6.081548e+00,-5.933885e+00,1.000377e+01,-1.360471e+01,-6.443938e+00,-4.889468e+00,-3.355937e+00,-4.411762e+00,-4.428960e+00,-3.617201e+00,-3.101791e+00,-2.663333e+00,4.385818e-01,5.247670e-01,8.318779e-01,1.174391e+00,1.397828e+00,1.566035e+00,1.819310e+00,2.335968e+00,0,6.488488e-01,1.978645e-02,1.573105e-02,7.283154e-01,-4.133732e-01,8.705971e-01,2.079895e+00,1.500051e+00,-1.873316e+00,1.765062e+00,7.219527e-01,-1.516379e+00,-1.601048e+00,3.583287e-01,2.296096e-01,-5.440917e-01,-5.583287e-01,1.114398e-01,-6.349631e-02,-1.396635e-02,-3.876209e-03,1.973266e-01,-7.765005e-02,-6.807127e-02,-4.396875e-02,6.811023e-03,1.015589e-02,1.806783e-02,2.495356e-02,-4.240847e-03,4.585934e-03,3.902352e-02,1.461384e-01,2.336535e+01,6.131755e-02,0,0,0,0,2.313439e+01,0,0,0
4,0.040000,2.036384e-01,-3.880093e+01,-1.423050e+01,-4.648265e+00,-1.472255e+01,-1.764277e+01,-6.411746e+00,-1.114428e-01,1.221955e+01,-1.083581e+01,-1.506074e+01,-1.386187e+01,5.538113e+00,-7.888255e+00,9.628712e+00,-1.320581e+01,-6.232520e+00,-5.083786e+00,-3.441674e+00,-4.427976e+00,-4.322748e+00,-3.873098e+00,-3.269258e+00,-2.873040e+00,4.348117e-01,5.496772e-01,8.506798e-01,1.190666e+00,1.390592e+00,1.583741e+00,1.841707e+00,2.555223e+00,4.688466e+01,6.749536e-01,9.681066e-03,3.785828e-01,2.076238e+00,3.302982e-01,1.001028e+00,2.439128e+00,5.236343e-01,-3.613277e+00,-1.664492e-01,2.276246e+00,2.135072e+00,-1.390437e+00,-9.609598e-01,-5.381500e-01,-1.365797e-01,-1.013299e+00,3.474115e-01,2.341312e-01,-2.160532e-02,1.066370e-02,2.050175e-01,-1.211849e-01,-1.314648e-01,-1.063401e-01,-1.509818e-02,-4.465401e-03,1.544634e-02,3.433824e-03,-1.052394e-02,6.560815e-03,8.329332e-03,1.094961e-01,3.720174e+01,2.794107e-02,4.688466e+01,0,0,0,3.651471e+01,0,0,0
5,0.050000,1.841683e-01,-3.794758e+01,-1.109443e+01,-4.502368e+00,-1.365814e+01,-1.568007e+01,-7.657389e+00,-3.892755e+00,1.167902e+01,-7.801449e+00,-8.786620e+00,-1.505360e+01,1.300908e+00,-9.423438e+00,8.984731e+00,-1.350349e+01,-5.753489e+00,-4.563653e+00,-3.398018e+00,-4.373667e+00,-4.121801e+00,-3.854602e+00,-3.494558e+00,-3.036341e+00,4.127550e-01,5.364693e-01,8.484009e-01,1.178039e+00,1.384956e+00,1.581280e+00,1.840157e+00,2.533679e+00,9.338440e+01,7.186225e-01,-1.868591e-03,1.131108e+00,2.823300e+00,1.249921e+00,7.881398e-01,2.800577e+00,-6.257415e-02,-4.799839e+00,-3.053335e+00,3.034634e+00,3.408633e+00,-4.513990e-01,-2.947455e-01,-1.830060e-01,-6.850556e-01,-2.061350e-01,5.725365e-01,4.828061e-01,2.138839e-02,1.188945e-01,2.586222e-01,-1.110472e-01,-8.980107e-02,-7.066641e-02,-2.829560e-02,-1.590716e-02,1.151406e-02,-2.500734e-02,-1.769197e-02,2.408600e-03,-9.292125e-04,4.942031e-02,3.682367e+01,2.692031e-02,9.222964e+01,0,0,0,3.568948e+01,0,0,1.037477e-02
6,0.060000,1.817313e-01,-3.609542e+01,-7.256252e+00,-2.035347e+00,-1.231271e+01,-1.184163e+01,-9.003841e+00,-1.087759e+01,6.506350e+00,-3.384741e+00,-3.993860e+00,-1.596263e+01,-6.449933e-01,-9.281138e+00,9.082746e+00,-1.579996e+01,-4.854403e+00,-3.789639e+00,-3.356579e+00,-4.219222e+00,-3.747689e+00,-3.988778e+00,-3.571917e+00,-3.096467e+00,3.599377e-01,4.997850e-01,8.606634e-01,1.115503e+00,1.342626e+00,1.594674e+00,1.722098e+00,2.505310e+00,1.393165e+02,7.418342e-01,4.614121e-03,1.572465e+00,2.481607e+00,2.204899e+00,5.902680e-01,1.874505e+00,-6.453775e-01,-4.544348e+00,-3.849746e+00,3.495705e+00,3.046586e+00,8.611659e-01,2.117829e+00,3.409406e-01,-1.341140e+00,4.419834e-01,5.932669e-01,5.992961e-01,5.829713e-02,1.540739e-01,2.271369e-01,-7.011314e-02,4.086068e-02,4.160781e-02,-3.430077e-02,-2.514496e-02,-5.175376e-03,-3.203415e-02,-2.606929e-02,-1.178322e-02,-6.059945e-03,-6.921291e-04,2.239084e+01,1.561639e-02,1.364587e+02,0,0,0,2.128856e+01,2.884957e-03,0,2.570975e-02
7,0.070000,1.724650e-01,-3.395272e+01,-5.135296e+00,1.009660e+00,-1.294283e+01,-9.584462e+00,-8.709985e+00,-1.712935e+01,3.836282e-02,8.366969e-01,-2.402179e+00,-1.291235e+01,7.699374e+00,-6.152473e+00,6.851477e+00,-1.333832e+01,-4.270313e+00,-3.122510e+00,-3.291543e+00,-3.921667e+00,-3.423379e+00,-4.114597e+00,-3.399468e+00,-2.904952e+00,3.345408e-01,4.701773e-01,8.844565e-01,1.086936e+00,1.333351e+00,1.572611e+00,1.874468e+00,2.608027e+00,1.379025e+02,7.500101e-01,1.117581e-03,1.094520e+00,1.355284e+00,2.360729e+00,1.670250e-01,1.259898e+00,-4.674566e-01,-1.722301e+00,-3.312072e+00,2.059031e+00,1.225977e+00,1.545895e+00,3.229329e+00,2.218580e-03,-2.027027e+00,1.860368e+00,3.881503e-01,3.737760e-01,2.795148e-02,9.964754e-02,5.541010e-02,-6.657396e-02,6.384647e-02,6.685555e-02,-2.737523e-02,-1.885587e-02,-2.285906e-02,-2.653521e-02,-2.604572e-02,-2.937489e-02,-9.589016e-03,-1.140277e-02,8.214441e+00,-1.253563e-03,1.336604e+02,0,0,5.187385e-02,-1.154001e+00,4.327435e-03,0,3.078354e-02
8,0.080000,2.325607e-01,-3.293604e+01,-4.802028e+00,3.620214e+00,-1.212887e+01,-1.131805e+01,-9.112335e+00,-1.621489e+01,-1.208852e+00,2.323646e+00,-3.020034e+00,-1.062667e+01,1.292802e+01,-7.819034e+00,3.989640e+00,-1.107848e+01,-4.007773e+00,-2.807877e+00,-3.203426e+00,-3.883607e+00,-3.536275e+00,-4.093667e+00,-3.112500e+00,-2.730696e+00,3.024150e-01,4.570984e-01,8.067752e-01,1.076047e+00,1.286048e+00,1.529159e+00,1.794251e+00,2.514589e+00,1.365798e+02,7.373418e-01,-3.352898e-03,2.351768e-01,1.769122e-01,1.677442e+00,4.258331e-01,3.946236e-01,-1.735039e-02,2.232365e+00,-1.303344e+00,1.772486e-01,2.387931e-01,1.061400e+00,1.589839e+00,-2.422410e-01,-8.054005e-01,2.590985e+00,9.603753e-02,2.634370e-02,-8.367586e-03,-2.830813e-02,-1.431838e-01,-9.290600e-03,4.511926e-02,2.471819e-02,-1.654043e-02,-4.121444e-03,-3.817517e-02,-1.345725e-02,-1.851808e-02,-3.215914e-02,-3.694435e-02,-5.862479e-02,-9.647629e-01,-1.429206e-02,1.326121e+02,1.442478e-02,0,1.026118e-01,-2.296015e+01,4.327435e-03,0,1.522139e-02
9,0.090000,1.643415e-01,-3.405467e+01,-5.545116e+00,4.473498e+00,-1.291494e+01,-9.642365e+00,-9.940425e+00,-9.835612e+00,-1.023742e+00,-3.604872e-01,-3.143647e+00,-9.992106e+00,1.066105e+01,-1.014340e+01,1.396150e+00,-6.562389e+00,-4.236053e+00,-3.185655e+00,-3.334837e+00,-4.043237e+00,-3.950458e+00,-4.135027e+00,-3.405034e+00,-2.884949e+00,3.046402e-01,4.635333e-01,7.610497e-01,1.065091e+00,1.283017e+00,1.467163e+00,1.756135e+00,2.472026e+00,1.358249e+02,7.146009e-01,-1.480430e-02,-6.379391e-01,-5.316316e-01,6.253589e-01,4.425133e-01,1.926756e-02,7.867592e-01,4.768321e+00,6.919762e-01,-1.371371e+00,2.146045e-01,2.677298e-01,-1.161998e+00,-1.019205e-01,1.421190e+00,1.818282e+00,-1.519570e-01,-2.762513e-01,-4.320364e-02,-1.170861e-01,-2.768766e-01,-2.901411e-03,-2.636976e-02,-5.036609e-02,-5.816349e-03,6.870833e-03,-3.170717e-02,-7.035696e-03,-4.333818e-03,-1.431007e-02,-6.647905e-02,-6.726496e-02,-5.790451e-01,-2.191757e-02,8.838297e+01,1.442478e-02,0,1.026118e-01,-3.556361e+01,0,0,-1.556216e-02
