frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.984246e-01,-3.984079e+01,-1.408774e+01,-6.733568e-01,-2.144763e+01,-2.512292e+01,-6.559518e-01,-4.620430e+00,1.130047e+01,-9.427238e+00,3.739007e+00,2.408277e+00,7.932929e+00,-6.515722e+00,2.386173e+01,-3.511571e+00,-6.507002e+00,-4.641109e+00,-3.488614e+00,-4.516291e+00,-5.330311e+00,-4.443321e+00,-3.310933e+00,-2.542021e+00,3.971213e-01,5.230413e-01,7.975753e-01,1.112218e+00,1.509216e+00,1.577203e+00,1.908648e+00,2.640265e+00,0,2.300311e-01,-1.769425e-02,-1.550709e-01,-9.961252e-02,1.106343e-01,-4.933910e-01,-1.331320e-01,3.738422e-01,2.143122e-01,-1.891280e+00,-1.086575e+00,-2.565185e+00,-3.051509e+00,1.659801e+00,1.713065e+00,-1.483816e+00,-2.343563e+00,2.551718e-02,-5.961766e-02,2.570851e-02,7.827459e-02,-1.717811e-02,-9.799500e-02,-3.689909e-03,-3.177850e-02,6.769797e-03,6.259185e-03,-1.402845e-02,-6.443345e-03,-2.181507e-02,9.093046e-04,-5.399012e-03,-2.087233e-02,1.270878e+01,1.184030e-01,0,0,0,0,1.270878e+01,0,0,2.306805e-03
1,0.010000,1.786635e-01,-4.070207e+01,-1.496348e+01,-9.544396e-01,-2.358438e+01,-2.632044e+01,1.501459e+00,-2.799942e+00,7.957983e+00,-1.216175e+01,-6.594452e-02,-2.932286e+00,1.176028e+01,-2.921216e+00,2.189878e+01,-7.775514e+00,-6.692490e+00,-4.904187e+00,-3.427144e+00,-4.340415e+00,-5.508653e+00,-4.697872e+00,-3.360379e+00,-2.602496e+00,4.234591e-01,5.375131e-01,7.791951e-01,1.103822e+00,1.493727e+00,1.582469e+00,1.963300e+00,2.650647e+00,0,4.572190e-01,-1.978020e-02,3.665424e-01,5.523906e-01,6.024351e-02,4.182722e-01,1.050296e+00,-1.135124e+00,-5.949246e-01,-3.427459e+00,-1.870538e+00,-4.447431e+00,-4.820163e+00,1.114200e+00,2.117778e+00,-3.636718e+00,-3.710938e+00,2.634204e-01,5.958357e-02,3.038423e-02,1.454904e-01,1.443152e-01,-1.115646e-02,-9.486675e-03,-7.423546e-02,-9.548723e-04,3.793001e-03,-1.931877e-02,-6.662560e-03,-4.026246e-02,2.530646e-03,-2.339115e-02,-5.622637e-02,3.180247e+01,1.505823e-01,0,0,0,0,3.189403e+01,1.656922e-02,0,3.877638e-02
2,0.020000,1.198338e-01,-4.018550e+01,-1.414793e+01,2.035630e-02,-2.284621e+01,-2.518983e+01,1.345542e-01,-4.459112e+00,3.515318e+00,-1.349286e+01,-7.184443e+00,-1.017898e+01,1.431826e+01,2.523484e-01,1.742413e+01,-1.309741e+01,-6.286673e+00,-4.807659e+00,-3.390806e+00,-4.212856e+00,-5.327030e+00,-4.806021e+00,-3.304660e+00,-2.670675e+00,4.178014e-01,5.471013e-01,7.366231e-01,1.084199e+00,1.407885e+00,1.579117e+00,1.854327e+00,2.530713e+00,6.354391e+01,7.084522e-01,-4.195456e-03,1.479386e+00,1.638674e+00,5.446478e-02,2.343093e+00,2.747247e+00,-3.346375e+00,-3.081456e+00,-3.973907e+00,-1.617949e+00,-4.680949e+00,-5.675822e+00,-6.077004e-03,2.202760e+00,-4.781482e+00,-3.312691e+00,6.701424e-01,3.505606e-01,4.172261e-02,1.699206e-01,4.641450e-01,1.804559e-01,2.918887e-02,-5.194332e-02,-2.025005e-02,-5.992847e-03,-3.063119e-03,-5.578411e-03,-4.435104e-02,8.178830e-03,-3.663175e-02,-6.792752e-02,5.092719e+01,1.399874e-01,6.354391e+01,0,0,1.153402e-02,5.111182e+01,2.562987e-02,1.598604e-02,6.875845e-02
3,0.030000,1.388189e-01,-3.783572e+01,-1.129569e+01,-7.189957e-01,-1.865698e+01,-1.983799e+01,-6.726823e+00,-7.675711e+00,-1.944243e+00,-1.674712e+01,-1.303642e+01,-1.539891e+01,1.031126e+01,6.891332e-01,8.896947e+00,-1.727334e+01,-5.300065e+00,-4.259917e+00,-3.385597e+00,-3.940556e+00,-4.610375e+00,-4.317754e+00,-3.361503e+00,-2.848871e+00,3.820069e-01,5.299763e-01,7.314575e-01,1.092914e+00,1.358569e+00,1.588900e+00,1.818853e+00,2.413910e+00,1.272404e+02,7.437322e-01,2.113315e-02,2.648477e+00,2.630445e+00,-1.245657e-01,3.984736e+00,4.611374e+00,-4.786762e+00,-5.839712e+00,-3.072266e+00,-1.306877e+00,-3.154764e+00,-4.315810e+00,-1.845696e+00,2.161355e+00,-4.566684e+00,-1.379257e+00,1.023921e+00,6.671752e-01,6.382475e-02,1.907363e-01,7.996627e-01,4.061925e-01,4.963906e-02,3.709948e-02,-4.110462e-02,-2.253422e-02,2.976971e-02,-2.140749e-03,-3.388895e-02,1.087022e-02,-3.256502e-02,-3.623352e-02,5.099897e+01,7.791073e-02,1.276982e+02,8.284608e-02,0,1.881149e-01,5.121429e+01,2.791059e-02,2.641687e-02,8.080702e-02
4,0.040000,1.973696e-01,-3.387703e+01,-7.728261e+00,-5.187548e-01,-1.219587e+01,-1.462791e+01,-1.327368e+01,-1.758983e+01,-3.617951e+00,-1.522430e+01,-1.318050e+01,-1.973752e+01,8.627053e+00,2.692902e+00,6.455242e+00,-1.532611e+01,-3.852503e+00,-3.210442e+00,-3.300775e+00,-3.866617e+00,-3.458725e+00,-3.731101e+00,-3.164427e+00,-2.678550e+00,3.165972e-01,4.968455e-01,8.061285e-01,1.089779e+00,1.355040e+00,1.614882e+00,1.797713e+00,2.418997e+00,1.910157e+02,7.867114e-01,3.845210e-02,2.993908e+00,2.718055e+00,-2.424241e-01,4.000392e+00,5.175708e+00,-3.937365e+00,-7.669417e+00,-1.280303e+00,-1.248893e+00,-5.427844e-01,-2.260054e+00,-2.265941e+00,3.324563e+00,-2.859325e+00,2.659852e-01,1.066154e+00,7.948610e-01,8.002460e-02,2.092330e-01,9.273437e-01,4.641581e-01,3.667283e-02,1.646192e-01,-4.439894e-02,-3.312283e-02,6.080223e-02,2.704859e-04,-1.315150e-02,7.589281e-03,2.469031e-02,3.716214e-02,3.198203e+01,2.742500e-02,1.917100e+02,8.672634e-02,7.993022e-02,2.497348e-01,3.212075e+01,5.010598e-03,2.785647e-02,3.360936e-02
5,0.050000,2.455614e-01,-3.061392e+01,-5.021093e+00,-1.307713e+00,-8.985875e+00,-8.544525e+00,-1.572823e+01,-2.543315e+01,-3.836711e+00,-1.783041e+01,-1.284174e+01,-1.973207e+01,5.377403e+00,6.665283e+00,4.549804e+00,-1.355745e+01,-2.789968e+00,-2.366920e+00,-3.153036e+00,-3.559852e+00,-2.444493e+00,-3.204370e+00,-3.182300e+00,-2.413061e+00,2.685381e-01,4.499700e-01,8.932910e-01,1.090328e+00,1.350705e+00,1.618937e+00,1.828782e+00,2.525338e+00,1.912589e+02,8.076430e-01,9.153342e-03,2.583536e+00,1.890805e+00,-1.921394e-01,2.950059e+00,4.638323e+00,-1.371905e+00,-7.731985e+00,-4.556594e-01,-4.963910e-01,9.565698e-01,-7.797022e-01,-1.727615e+00,4.134668e+00,-1.069961e+00,6.265141e-01,8.228056e-01,6.690785e-01,5.858328e-02,2.327486e-01,8.462251e-01,3.686421e-01,7.553320e-02,2.628118e-01,-3.488834e-02,-2.942103e-02,6.584239e-02,-2.922893e-03,-8.908510e-03,4.801059e-03,5.544300e-02,7.356346e-02,1.295191e+01,1.610273e-02,1.919884e+02,9.618979e-02,9.211924e-02,2.849347e-01,1.305106e+01,-2.018264e-02,4.359052e-03,-3.273589e-02
6,0.060000,2.587231e-01,-2.882686e+01,-3.694954e+00,-8.974056e-01,-7.679804e+00,-4.958024e+00,-1.505157e+01,-3.392748e+01,-1.939965e+00,-1.919567e+01,-9.995708e+00,-1.931268e+01,5.455484e+00,1.388709e+01,5.301074e+00,-1.362543e+01,-2.210952e+00,-1.779853e+00,-3.106963e+00,-3.357043e+00,-1.773253e+00,-3.041923e+00,-3.210897e+00,-2.065484e+00,2.525410e-01,4.214903e-01,9.597175e-01,1.086844e+00,1.346060e+00,1.602045e+00,1.972813e+00,2.660810e+00,1.914448e+02,8.136218e-01,-1.329814e-02,1.724036e+00,7.111784e-01,-4.422352e-01,1.929538e+00,3.836169e+00,8.773529e-01,-6.212054e+00,-1.287414e-01,-3.949484e-01,1.270198e+00,-1.135527e+00,-1.337626e+00,3.829671e+00,-8.616161e-02,4.926252e-01,4.572567e-01,3.928203e-01,8.040762e-03,2.452858e-01,6.554443e-01,2.647076e-01,8.710150e-02,2.819703e-01,-1.880245e-02,-1.708060e-02,4.589478e-02,-3.086448e-03,-1.698439e-02,-4.325581e-03,5.318239e-02,2.228489e-02,3.729507e-01,4.449391e-03,1.920026e+02,1.838114e-02,9.322274e-02,1.311709e-01,7.624237e-01,-2.361618e-02,-2.300684e-02,-5.802318e-02
7,0.070000,1.539088e-01,-2.744312e+01,-3.858318e+00,-1.490367e+00,-6.164714e+00,-1.481321e+00,-1.269741e+01,-3.816681e+01,-5.061533e+00,-1.724338e+01,-9.845969e+00,-1.950984e+01,3.258972e+00,1.576538e+01,4.124226e+00,-1.499111e+01,-2.006813e+00,-1.629819e+00,-3.189586e+00,-3.031600e+00,-1.221985e+00,-2.819133e+00,-2.960602e+00,-1.841345e+00,2.395933e-01,4.205488e-01,9.838750e-01,1.079767e+00,1.318516e+00,1.619324e+00,2.008518e+00,2.660821e+00,1.917854e+02,8.107906e-01,-1.861185e-02,1.188461e+00,-7.599940e-02,-8.812930e-01,1.843077e+00,2.621124e+00,1.457811e+00,-4.015552e+00,-6.188533e-02,2.242178e-01,8.758639e-01,-1.974012e+00,-1.279581e+00,2.857409e+00,3.620068e-01,1.305548e+00,2.127507e-01,1.848030e-01,4.749441e-03,2.197922e-01,4.828481e-01,2.453653e-01,1.496092e-01,2.465900e-01,-7.029064e-03,1.714614e-03,2.709210e-02,-4.831910e-04,-5.715048e-03,9.873152e-04,3.038309e-02,-3.164308e-02,6.761292e-01,-1.528424e-03,1.928072e+02,1.610546e-02,1.514900e-02,8.371737e-02,1.585677e+00,-1.917150e-02,-2.687688e-02,-4.775041e-02
8,0.080000,1.767051e-01,-2.684225e+01,-4.753757e+00,-2.638603e+00,-3.958755e+00,1.021331e+00,-1.040233e+01,-4.228326e+01,-3.649247e+00,-1.749255e+01,-8.327391e+00,-2.552627e+01,2.998137e+00,1.729121e+01,6.237223e+00,-1.214616e+01,-1.957797e+00,-1.614891e+00,-3.242296e+00,-2.904314e+00,-7.927568e-01,-2.600181e+00,-2.839768e+00,-1.554557e+00,2.370574e-01,4.261531e-01,9.903104e-01,1.079627e+00,1.286212e+00,1.593061e+00,1.973757e+00,2.462680e+00,1.926172e+02,8.073846e-01,-3.726770e-03,9.418091e-01,-2.681732e-01,-1.377054e+00,1.832213e+00,1.840584e+00,4.215625e-01,-1.658081e+00,1.535329e-01,-1.094713e+00,2.843373e-01,-2.086195e+00,-2.505288e+00,1.534967e+00,7.595247e-01,2.045564e+00,1.241837e-01,1.029386e-01,4.626212e-02,2.132179e-01,3.084372e-01,2.986185e-01,1.580197e-01,1.750683e-01,-1.121214e-03,1.211069e-02,1.015400e-02,2.826631e-03,6.765270e-03,-1.530445e-03,-1.345360e-03,-5.943806e-02,1.187428e+00,-3.072131e-03,1.951127e+02,8.687592e-03,3.381152e-03,6.022759e-02,2.721318e+00,-2.234883e-03,-1.818350e-02,-1.127746e-02
9,0.090000,1.935111e-01,-2.566392e+01,-4.871688e+00,-4.843579e+00,-1.631014e+00,1.571414e+00,-1.076379e+01,-4.133301e+01,-3.291497e+00,-1.756088e+01,-9.296577e+00,-2.649533e+01,2.081697e-01,1.925027e+01,5.891763e+00,-7.769343e+00,-1.852792e+00,-1.525385e+00,-3.061623e+00,-2.687256e+00,-5.205005e-01,-2.198414e+00,-2.619819e+00,-1.435575e+00,2.411347e-01,4.562117e-01,1.013455e+00,1.091520e+00,1.352054e+00,1.628366e+00,1.980226e+00,2.466187e+00,1.940533e+02,8.031195e-01,2.723768e-02,9.737663e-01,-4.670291e-02,-1.513997e+00,1.503006e+00,1.211963e+00,-1.223500e+00,-7.430992e-02,1.839913e-01,-2.106048e+00,8.737823e-01,-8.564724e-01,-3.422801e+00,1.359223e+00,1.200962e+00,1.438139e+00,1.307035e-01,1.446183e-01,1.012226e-01,2.434620e-01,1.963146e-01,3.289239e-01,1.571521e-01,1.020424e-01,4.417443e-03,2.212928e-02,7.930959e-03,4.810393e-03,4.088054e-02,3.222334e-03,3.444247e-02,5.861330e-03,1.853365e+00,-3.056514e-03,1.983617e+02,5.179058e-03,2.655617e-03,8.165432e-02,3.851164e+00,-4.160162e-05,2.940484e-04,6.911874e-03
