frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.553283e-01,-3.801576e+01,-1.232628e+01,1.958907e-01,-1.836304e+01,-2.840311e+01,-3.717424e+00,1.707347e+00,8.144555e+00,-1.370557e+01,-9.409832e-01,-1.528155e+00,6.828319e+00,-1.451231e+01,1.102457e+01,-8.774760e+00,-6.045431e+00,-4.150367e+00,-3.282431e+00,-4.125094e+00,-5.242795e+00,-4.081792e+00,-2.939786e+00,-2.569485e+00,4.208433e-01,5.350847e-01,7.863345e-01,1.157400e+00,1.516764e+00,1.619174e+00,1.887633e+00,2.584605e+00,6.310570e+01,2.479939e-01,1.456584e-02,1.167915e+00,1.133314e+00,-4.400820e-01,8.589954e-01,3.583198e+00,-2.150816e+00,-3.418955e+00,-2.474817e+00,-4.124645e-01,-1.409537e+00,-2.879032e+00,-3.272939e-01,2.753536e+00,1.456588e-01,-8.021982e-01,4.878025e-01,2.397359e-01,4.696565e-02,1.151538e-01,4.087520e-01,1.355391e-01,-5.973206e-02,-1.998940e-02,-1.983968e-02,-1.013814e-02,5.752879e-03,-1.303283e-02,-3.574068e-02,-4.012728e-03,-8.158589e-03,-2.431941e-03,3.169760e+01,1.332469e-01,6.310570e+01,0,0,1.235772e-01,3.199197e+01,2.765642e-02,0,4.504025e-02
1,0.010000,1.769087e-01,-3.612551e+01,-1.014818e+01,-7.884302e-01,-1.672239e+01,-2.152036e+01,-8.987547e+00,-3.580655e+00,2.977988e+00,-1.454379e+01,-2.457170e+00,-8.329450e+00,5.618646e+00,-1.033526e+01,1.166561e+01,-9.301183e+00,-5.160992e+00,-3.766073e+00,-3.227217e+00,-3.984074e+00,-4.557024e+00,-3.824257e+00,-3.120501e+00,-2.704879e+00,3.826753e-01,5.109996e-01,7.906117e-01,1.139507e+00,1.443958e+00,1.615943e+00,1.840809e+00,2.551363e+00,1.264445e+02,5.117946e-01,7.617183e-03,1.998602e+00,1.808835e+00,-4.995109e-01,2.236763e+00,5.999615e+00,-2.924999e+00,-6.160504e+00,-3.829296e+00,-1.171485e+00,-2.375733e+00,-3.868231e+00,-4.087011e-01,5.799840e+00,-6.149479e-01,-1.381660e+00,8.347901e-01,4.453819e-01,2.908049e-02,1.915915e-01,7.165332e-01,2.570075e-01,-6.792951e-02,2.375546e-02,-3.522964e-02,-1.829045e-02,2.520776e-02,-1.827952e-02,-3.919571e-02,-4.431725e-04,-1.519895e-03,2.790308e-03,3.814133e+01,1.648276e-01,1.271439e+02,5.531284e-02,0,2.136577e-01,3.854085e+01,4.144450e-02,4.175894e-03,3.810580e-02
2,0.020000,2.173673e-01,-3.312131e+01,-7.748756e+00,-1.512359e+00,-1.488838e+01,-1.392850e+01,-1.183644e+01,-1.274343e+01,-1.646246e+00,-1.534879e+01,-7.230577e+00,-1.252267e+01,5.796686e+00,-2.833155e+00,1.143235e+01,-1.252254e+01,-4.048637e+00,-3.143835e+00,-3.075210e+00,-3.619835e+00,-3.541920e+00,-3.532865e+00,-3.148089e+00,-2.601735e+00,3.407288e-01,4.964366e-01,8.129603e-01,1.101182e+00,1.374463e+00,1.600726e+00,1.870252e+00,2.589067e+00,1.899243e+02,7.823280e-01,-5.495100e-03,2.407104e+00,1.932867e+00,-4.624838e-01,3.212323e+00,6.736335e+00,-2.592231e+00,-8.249114e+00,-3.977805e+00,-1.634770e+00,-2.506057e+00,-3.439517e+00,-6.523887e-01,7.487215e+00,-1.201960e+00,-1.889135e+00,9.659619e-01,5.761216e-01,-1.041651e-02,2.474144e-01,8.826653e-01,3.260826e-01,-2.221718e-02,1.085653e-01,-4.265551e-02,-2.130179e-02,4.675297e-02,-1.966809e-02,-2.314298e-02,1.935267e-03,1.486958e-02,1.577563e-02,3.193075e+01,1.420577e-01,1.910465e+02,1.106257e-01,0,3.037382e-01,3.223069e+01,3.723583e-02,1.043974e-02,1.188335e-02
3,0.030000,1.623947e-01,-3.046998e+01,-5.570866e+00,-1.447539e+00,-8.916544e+00,-5.642347e+00,-1.428291e+01,-2.186979e+01,-6.106525e+00,-1.874139e+01,-9.674850e+00,-1.537206e+01,5.300630e+00,8.647316e+00,7.745945e+00,-1.380917e+01,-2.869877e+00,-2.426724e+00,-3.240639e+00,-3.419766e+00,-2.510566e+00,-3.071218e+00,-3.175282e+00,-2.434583e+00,2.847523e-01,4.629565e-01,8.990604e-01,1.094111e+00,1.391935e+00,1.626182e+00,1.888724e+00,2.596326e+00,1.904031e+02,8.049648e-01,-7.787178e-03,2.099140e+00,1.451495e+00,-3.609229e-01,3.632037e+00,5.206526e+00,-1.374281e+00,-8.335268e+00,-2.482386e+00,-1.493480e+00,-7.467388e-01,-2.156652e+00,-1.288231e+00,6.893646e+00,-1.566008e+00,-1.711173e+00,7.865981e-01,5.356984e-01,-6.239245e-02,2.223325e-01,8.086488e-01,3.313006e-01,5.471752e-02,1.904131e-01,-3.784436e-02,-2.081027e-02,4.881462e-02,-1.278965e-02,-1.066575e-02,4.192996e-03,8.682871e-03,-2.360432e-02,1.305275e+01,6.318494e-02,1.918396e+02,1.519096e-01,2.087947e-02,2.240257e-01,1.321390e+01,8.336199e-03,1.663587e-02,-2.399692e-02
4,0.040000,1.351098e-01,-2.880801e+01,-4.950598e+00,-1.786974e+00,-6.204340e+00,-2.660446e+00,-1.403090e+01,-3.039366e+01,-7.202212e+00,-1.978062e+01,-9.862430e+00,-1.520444e+01,3.725384e+00,1.343248e+01,6.974603e+00,-1.596644e+01,-2.361179e+00,-1.939434e+00,-3.327803e+00,-3.170176e+00,-1.852697e+00,-2.827899e+00,-3.023481e+00,-2.161807e+00,2.565272e-01,4.525973e-01,9.658750e-01,1.081757e+00,1.427060e+00,1.623731e+00,1.938023e+00,2.641002e+00,1.907802e+02,8.116972e-01,8.826787e-03,1.456084e+00,8.024386e-01,-4.224409e-01,3.237749e+00,3.145965e+00,-1.030275e+00,-7.294838e+00,-2.417090e-01,-2.861317e-01,1.388762e+00,-2.410070e+00,-2.250716e+00,4.384985e+00,-1.515177e+00,-4.849089e-01,4.902388e-01,3.756365e-01,-7.078548e-02,1.437939e-01,6.456681e-01,2.857969e-01,8.267446e-02,2.135997e-01,-2.504652e-02,-1.739338e-02,3.712251e-02,-4.607046e-03,-1.881928e-02,1.774812e-03,-2.617341e-02,-6.073654e-02,5.485595e-01,6.388682e-03,1.919113e+02,1.378808e-01,4.175894e-02,1.778100e-01,8.993775e-01,-2.040944e-02,1.257861e-02,-3.447539e-02
5,0.050000,1.791015e-01,-2.778646e+01,-4.289785e+00,-2.455737e+00,-2.904221e+00,-1.121760e+00,-1.476173e+01,-3.643188e+01,-6.655960e+00,-1.979527e+01,-4.874938e+00,-1.777182e+01,2.131434e-01,1.600016e+01,6.064443e+00,-1.613510e+01,-2.071731e+00,-1.689781e+00,-3.412883e+00,-3.097241e+00,-1.358391e+00,-2.520237e+00,-2.909217e+00,-1.972778e+00,2.355543e-01,4.288679e-01,9.582275e-01,1.085271e+00,1.364331e+00,1.625406e+00,1.850337e+00,2.407374e+00,1.912803e+02,8.130347e-01,3.208590e-02,9.891836e-01,-3.188658e-03,-4.057716e-01,2.632339e+00,1.532713e+00,-1.381696e+00,-5.950632e+00,1.319020e+00,1.443693e+00,2.520298e+00,-2.665394e+00,-2.812500e+00,1.265437e+00,-8.814098e-01,6.659039e-01,2.313118e-01,2.098520e-01,-4.487631e-02,9.934628e-02,4.801836e-01,2.548102e-01,1.382350e-01,2.241561e-01,-9.455785e-03,-4.118258e-03,1.860827e-02,1.475096e-04,-2.320443e-02,-5.424976e-04,-2.214086e-02,-6.211979e-02,8.090927e-01,8.449793e-04,1.927809e+02,8.336630e-02,6.229987e-02,1.566373e-01,1.590694e+00,-3.923271e-02,3.048137e-04,-1.835581e-02
6,0.060000,2.531478e-01,-2.718265e+01,-4.377104e+00,-3.120464e+00,-1.705800e+00,-4.589658e-01,-1.674841e+01,-4.193657e+01,-2.580074e+00,-1.625250e+01,-2.686723e+00,-2.337313e+01,-2.913152e+00,1.541535e+01,4.697210e+00,-1.378412e+01,-1.996517e+00,-1.634124e+00,-3.343016e+00,-3.062128e+00,-8.896666e-01,-2.379371e+00,-2.867749e+00,-1.764639e+00,2.400953e-01,4.265140e-01,9.689894e-01,1.082567e+00,1.294169e+00,1.609988e+00,1.758578e+00,2.379860e+00,1.922284e+02,8.102364e-01,3.840520e-02,8.505486e-01,-5.423347e-01,-1.910042e-01,2.601694e+00,1.028355e+00,-2.294467e+00,-4.266653e+00,1.373306e+00,2.043297e+00,2.391317e+00,-2.304174e+00,-2.915750e+00,-5.010454e-01,2.782002e-02,1.849686e+00,1.488305e-01,1.460415e-01,-3.985910e-02,9.166057e-02,3.291022e-01,2.716061e-01,1.831791e-01,2.098280e-01,-9.206727e-04,5.662265e-03,1.981497e-02,5.281746e-03,3.809083e-03,8.728266e-04,1.191566e-02,3.227305e-03,1.280951e+00,-1.700276e-03,1.950727e+02,4.285014e-02,4.218284e-02,1.650555e-01,2.696529e+00,-3.374794e-02,-1.120849e-02,-1.870259e-02
7,0.070000,2.638052e-01,-2.633674e+01,-5.873557e+00,-2.809651e+00,1.995882e+00,9.204769e-01,-1.983263e+01,-4.585149e+01,-1.822493e+00,-1.328698e+01,-6.612133e-01,-2.461468e+01,-5.442604e+00,1.398307e+01,4.477592e+00,-1.157081e+01,-1.895649e+00,-1.530119e+00,-3.457414e+00,-2.977059e+00,-5.911633e-01,-2.021432e+00,-2.561973e+00,-1.512386e+00,2.456893e-01,4.554069e-01,9.905446e-01,1.094444e+00,1.342359e+00,1.630341e+00,1.867742e+00,2.416298e+00,1.937244e+02,8.099201e-01,4.941971e-02,9.778656e-01,-8.850089e-01,-3.269351e-01,2.032159e+00,1.191911e+00,-2.593776e+00,-2.402388e+00,-2.238938e-01,9.972688e-01,1.294689e+00,-9.490978e-01,-2.736206e+00,-9.737756e-01,1.214574e+00,1.259607e+00,1.381889e-01,1.649165e-01,-3.287430e-02,1.990437e-01,2.313230e-01,2.980825e-01,2.367279e-01,1.772299e-01,1.841748e-03,1.922716e-02,2.405899e-02,4.553425e-03,4.412900e-02,5.315304e-04,6.757237e-02,8.051121e-02,1.904910e+00,-2.080381e-03,1.982123e+02,3.261373e-03,2.219159e-02,1.386239e-01,3.776784e+00,-1.790275e-02,-1.419538e-02,-2.814754e-02
8,0.080000,2.847839e-01,-2.528013e+01,-6.870386e+00,-2.565038e+00,4.354078e+00,1.460210e+00,-2.296778e+01,-4.701712e+01,-2.752415e+00,-1.281828e+01,-1.270525e-02,-2.330388e+01,-8.025494e+00,1.193580e+01,7.907129e+00,-9.000154e+00,-1.705067e+00,-1.289057e+00,-3.504833e+00,-2.771964e+00,-5.908005e-01,-1.719271e+00,-2.281208e+00,-1.342862e+00,2.468563e-01,4.676391e-01,1.048791e+00,1.103580e+00,1.457091e+00,1.625627e+00,1.988899e+00,2.652676e+00,1.959629e+02,8.047531e-01,7.760864e-02,1.102732e+00,-5.931649e-01,-8.163980e-01,1.513347e+00,1.159570e+00,-1.415574e+00,-1.329421e+00,-1.809071e+00,-1.043423e+00,5.105972e-02,5.782772e-01,-2.454415e+00,3.142447e-01,1.758460e+00,-5.914122e-01,1.628637e-01,2.185954e-01,-3.015957e-02,3.075300e-01,2.037943e-01,2.958165e-01,2.528072e-01,1.476603e-01,4.182383e-04,1.896092e-02,1.613050e-02,1.510382e-05,5.505329e-02,-1.772356e-03,7.068545e-02,8.164291e-02,2.614705e+00,-1.990598e-03,2.026783e+02,9.193525e-03,5.770616e-03,9.330368e-02,4.744098e+00,-4.307107e-03,-5.990617e-03,-3.143255e-02
9,0.090000,4.103820e-01,-2.384839e+01,-7.468189e+00,-4.368125e+00,4.226634e+00,3.878209e+00,-2.462092e+01,-4.590355e+01,-7.689259e+00,-1.652604e+01,2.614990e-01,-2.255194e+01,-1.091172e+01,1.287106e+01,1.053235e+01,-1.222904e+01,-1.526511e+00,-1.037732e+00,-3.496346e+00,-2.247105e+00,-3.512093e-01,-1.359875e+00,-2.018849e+00,-1.297516e+00,2.413825e-01,5.044411e-01,1.038621e+00,1.097532e+00,1.503515e+00,1.620244e+00,2.073039e+00,2.673522e+00,1.989377e+02,8.053744e-01,9.692115e-02,1.051868e+00,-1.415510e-01,-1.267661e+00,6.548143e-01,1.155559e+00,-1.905678e-01,-8.696800e-01,-1.861997e+00,-2.282425e+00,-1.250153e+00,9.257698e-01,-1.393015e+00,1.590812e+00,2.060638e-01,-2.300484e+00,1.368069e-01,2.162450e-01,-1.136541e-02,3.028974e-01,2.558255e-01,2.374040e-01,1.851129e-01,1.230529e-01,-1.130268e-04,9.683525e-03,8.335853e-03,-4.150975e-03,3.088782e-02,-6.844187e-03,3.733420e-02,4.966535e-02,3.322568e+00,-1.326323e-03,2.078621e+02,1.068084e-02,9.529104e-03,5.177550e-02,5.446153e+00,4.087575e-03,1.712955e-03,-2.298264e-02
