frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,5.045566e-02,-3.937399e+01,-1.655231e+01,4.762218e+00,-1.913226e+01,-1.831493e+01,-9.065891e+00,3.606387e+00,1.415816e+00,-1.156779e+00,5.892909e+00,-4.238113e+00,3.323728e-01,-1.679893e+01,-3.409624e+00,-6.039150e+00,-6.494926e+00,-4.282429e+00,-4.083410e+00,-4.834714e+00,-5.403113e+00,-4.375551e+00,-3.377357e+00,-2.529566e+00,3.557322e-01,4.982997e-01,8.295705e-01,1.079294e+00,1.507419e+00,1.587200e+00,1.949944e+00,2.663366e+00,0,2.120293e-01,5.032784e-03,3.038025e-03,-3.073816e-01,-4.259031e-01,4.864237e-01,8.376961e-01,-3.438285e-01,-1.394447e+00,-6.114494e-01,-2.563548e+00,5.655714e-01,7.659092e-01,3.415082e-02,1.015827e+00,2.077368e+00,-7.807048e-01,5.640059e-02,-1.130587e-01,-8.880039e-02,3.175745e-02,5.473690e-02,1.096789e-01,-2.593524e-02,2.601888e-02,7.130435e-03,9.963718e-03,1.698661e-03,1.519587e-02,-2.490568e-03,3.831267e-03,-4.222796e-02,-3.549492e-02,0,1.084307e-01,0,0,0,0,0,0,0,0
1,0.010000,4.918735e-02,-3.972375e+01,-1.726161e+01,3.922855e+00,-1.898933e+01,-1.727902e+01,-1.053261e+01,1.077058e+00,1.525433e+00,-5.266191e+00,7.478892e+00,-2.677035e+00,9.831758e-01,-1.520488e+01,1.489380e+00,-6.567543e+00,-6.475733e+00,-4.511221e+00,-4.245871e+00,-4.854292e+00,-5.361901e+00,-4.236875e+00,-3.500212e+00,-2.502982e+00,3.794918e-01,5.125456e-01,8.354492e-01,1.125407e+00,1.517613e+00,1.592496e+00,1.901866e+00,2.628806e+00,0,4.332579e-01,4.750761e-03,1.571430e-01,-3.091131e-01,-7.448232e-01,1.450350e-01,8.709658e-01,-2.286387e-01,-2.323699e+00,-1.588205e+00,-3.163523e+00,1.517849e+00,1.302260e+00,8.158042e-01,2.231168e+00,3.390950e+00,-7.789446e-01,6.257663e-02,-1.007365e-01,-9.126840e-02,9.358444e-02,9.198532e-02,1.228464e-01,-9.162617e-03,4.598214e-02,6.284094e-03,1.430674e-02,-2.383816e-03,1.014320e-02,-3.821063e-03,5.280244e-03,-4.479587e-02,-4.539139e-02,0,1.286581e-01,0,0,0,0,0,0,0,0
2,0.020000,7.625373e-02,-3.918391e+01,-1.773457e+01,3.052385e+00,-1.677160e+01,-1.464440e+01,-1.005167e+01,-2.101181e+00,-1.696239e+00,-1.191982e+01,7.927774e+00,-1.189106e+00,1.777254e-01,-1.251682e+01,4.527713e+00,-9.678477e+00,-6.222520e+00,-4.733326e+00,-4.446182e+00,-4.666138e+00,-5.150034e+00,-3.896494e+00,-3.445606e+00,-2.412764e+00,3.795045e-01,5.409953e-01,8.351245e-01,1.132217e+00,1.489869e+00,1.603708e+00,1.762843e+00,2.503171e+00,0,6.435686e-01,7.343891e-03,4.912968e-01,-3.205521e-01,-6.779777e-01,2.206406e-01,4.785598e-01,-1.413541e-01,-1.932484e+00,-1.392659e+00,-2.885703e+00,8.728552e-01,9.957975e-01,1.277089e+00,2.357419e+00,2.876153e+00,-1.106580e+00,7.137418e-02,-4.587502e-02,-3.906832e-02,1.189143e-01,1.311405e-01,1.485088e-01,6.917021e-02,9.332323e-02,1.259705e-03,1.437320e-02,-6.463587e-04,1.069469e-02,-8.312261e-03,7.431710e-03,-3.634537e-02,-3.760769e-02,0,1.017238e-01,0,0,0,0,0,0,0,0
3,0.030000,6.131043e-02,-3.868331e+01,-1.750675e+01,1.893020e+00,-1.958741e+01,-1.579536e+01,-9.716194e+00,-5.158320e+00,-4.969183e+00,-1.159288e+01,1.246472e+01,7.486816e-01,4.488718e+00,-7.784143e+00,9.576459e+00,-8.114209e+00,-6.318246e+00,-4.560663e+00,-4.358366e+00,-4.451080e+00,-5.069726e+00,-4.000847e+00,-3.389045e+00,-2.358057e+00,3.752665e-01,5.484856e-01,8.148745e-01,1.103549e+00,1.497088e+00,1.605347e+00,1.819515e+00,2.516506e+00,0,6.395501e-01,9.832205e-03,9.116646e-01,-2.845629e-01,-1.837192e-01,-2.499519e-01,-8.941355e-02,-2.749107e-01,-3.001427e-01,3.481573e-01,-4.237837e-01,-1.682367e-01,2.679942e-01,1.095665e+00,1.522289e+00,1.289994e+00,-2.682046e-01,3.790765e-02,7.281937e-02,1.010038e-01,1.033387e-01,1.515176e-01,1.199243e-01,1.379070e-01,1.529580e-01,-1.185551e-03,5.884612e-03,4.443461e-03,1.090999e-02,-1.003782e-02,4.468524e-03,-1.047194e-02,1.651478e-03,0,-7.819826e-03,0,0,0,0,0,0,0,0
4,0.040000,8.111358e-02,-3.743773e+01,-1.803250e+01,2.387248e+00,-1.773001e+01,-1.666396e+01,-1.018087e+01,-2.938345e+00,-2.300169e+00,-1.242195e+01,7.764271e+00,-9.719834e-01,4.965046e+00,-8.722199e+00,6.927603e+00,-1.079872e+01,-6.216799e+00,-4.487083e+00,-4.222504e+00,-4.441749e+00,-4.893498e+00,-3.751020e+00,-3.087089e+00,-2.135413e+00,3.641434e-01,5.521957e-01,8.366261e-01,1.143697e+00,1.476120e+00,1.617933e+00,1.809392e+00,2.531477e+00,0,6.175025e-01,7.775336e-03,1.303260e+00,-7.354962e-01,4.537377e-01,-7.082390e-01,1.062505e-01,-1.029259e+00,8.861179e-01,1.831595e+00,1.462721e+00,-1.300075e+00,-7.375050e-01,9.155361e-01,6.081892e-01,3.611293e-01,6.537701e-01,3.486090e-02,1.226071e-01,1.834816e-01,6.385131e-02,1.896405e-01,1.302755e-01,1.866904e-01,2.586024e-01,1.115268e-03,-1.575333e-03,1.238635e-02,1.913576e-02,-8.297229e-03,1.159441e-03,4.607856e-03,2.779415e-02,0,-1.121133e-01,0,0,0,0,0,0,0,0
5,0.050000,9.591845e-02,-3.603852e+01,-1.853546e+01,3.336828e+00,-1.975988e+01,-1.671631e+01,-1.184257e+01,-5.073806e-03,3.568185e+00,-7.134041e+00,6.719460e+00,-1.445626e+00,4.067842e+00,-9.490745e+00,6.739405e+00,-7.348446e+00,-6.289055e+00,-4.270246e+00,-3.852691e+00,-4.449793e+00,-4.732581e+00,-3.709991e+00,-2.989935e+00,-1.876868e+00,3.812446e-01,5.363685e-01,8.569157e-01,1.174217e+00,1.474298e+00,1.607726e+00,1.826231e+00,2.622910e+00,0,4.071918e-01,6.104249e-03,1.534558e+00,-1.155578e+00,1.191873e+00,-4.439089e-01,1.814148e+00,-1.493358e+00,8.811776e-01,2.330769e+00,2.936952e+00,-8.865347e-01,-1.438219e+00,1.159345e+00,2.852442e-01,-4.879584e-02,4.366073e-01,7.386346e-02,1.173806e-01,1.456882e-01,3.759918e-02,2.630512e-01,1.536931e-01,1.830661e-01,3.432372e-01,1.015475e-03,-5.391699e-03,2.276274e-02,1.407777e-02,-1.094913e-02,-3.465676e-03,-2.038724e-02,2.171512e-02,0,-1.233669e-01,0,0,0,0,0,0,0,0
6,0.060000,9.782639e-02,-3.399000e+01,-2.089770e+01,4.599169e+00,-2.022656e+01,-1.365267e+01,-1.413478e+01,-2.472143e-01,3.193051e+00,-6.835629e+00,4.300028e+00,-3.779477e+00,4.965844e+00,-8.622573e+00,7.751887e+00,-6.792509e+00,-6.062811e+00,-4.265500e+00,-3.781612e+00,-4.347525e+00,-4.370404e+00,-3.390545e+00,-2.711709e+00,-1.360346e+00,3.820918e-01,5.391772e-01,8.760356e-01,1.192562e+00,1.459777e+00,1.608316e+00,1.782524e+00,2.588940e+00,0,1.991810e-01,-1.537717e-03,1.408688e+00,-9.180210e-01,1.057570e+00,-3.963104e-01,3.071432e+00,-8.994960e-01,-9.536133e-01,8.686619e-01,3.282198e+00,5.215366e-01,-2.499053e+00,2.642831e+00,1.793620e+00,9.303480e-01,1.055965e-02,1.287680e-01,1.031468e-01,6.740365e-02,8.570118e-02,3.386064e-01,8.889864e-02,1.257057e-01,3.143277e-01,-4.299343e-03,-2.938545e-03,2.089278e-02,-5.534089e-03,-1.064191e-02,-5.132603e-03,-2.214781e-02,1.115284e-02,1.421433e+01,-4.023249e-02,0,0,0,0,1.421433e+01,0,0,3.651688e-03
7,0.070000,8.347526e-02,-3.273438e+01,-2.185204e+01,6.746424e+00,-2.055868e+01,-8.230261e+00,-1.520603e+01,-2.097997e+00,3.938051e+00,2.987229e-01,9.764167e+00,-5.038665e+00,1.028504e+01,-6.407735e+00,8.920338e+00,-7.934277e+00,-6.025923e+00,-4.084552e+00,-3.850372e+00,-4.310196e+00,-4.016016e+00,-3.412620e+00,-2.661405e+00,-1.029404e+00,3.713696e-01,5.280364e-01,9.089834e-01,1.149505e+00,1.450514e+00,1.592827e+00,1.731013e+00,2.596350e+00,0,2.318766e-01,2.695216e-03,1.395296e+00,1.020601e+00,-1.676302e-02,4.641401e-01,3.278369e+00,1.233650e+00,-3.861796e+00,-1.798959e+00,1.575402e+00,2.258674e+00,-3.054572e+00,1.236091e+00,2.263125e+00,6.473070e-01,-1.352194e+00,3.686165e-01,2.390275e-01,7.545672e-02,3.246159e-01,5.028590e-01,4.215593e-02,4.244771e-02,1.430750e-01,-1.381907e-02,2.998251e-03,1.770290e-02,-2.726955e-02,-8.768201e-03,2.854872e-03,1.120924e-02,7.277012e-03,3.553094e+01,1.056691e-01,0,0,0,0,3.551631e+01,5.969457e-03,0,6.356385e-02
8,0.080000,7.964659e-02,-3.204636e+01,-2.096432e+01,5.970299e+00,-1.931217e+01,-5.549820e+00,-1.299662e+01,-6.659950e+00,1.858208e+00,2.726556e-01,8.849601e+00,-1.167073e+01,1.507060e+01,-1.295602e+00,1.048888e+01,-1.045300e+01,-5.704525e+00,-4.064196e+00,-3.886646e+00,-4.083042e+00,-3.558748e+00,-3.455213e+00,-2.622825e+00,-9.875061e-01,3.475842e-01,5.416691e-01,9.150562e-01,1.128382e+00,1.434802e+00,1.599720e+00,1.746263e+00,2.600521e+00,7.107164e+01,5.039976e-01,3.405882e-02,1.689192e+00,3.733545e+00,-1.941789e+00,-8.410053e-02,1.494763e+00,4.180237e+00,-5.760813e+00,-4.960501e+00,-1.588965e+00,3.842735e+00,-2.501869e+00,-2.980480e+00,1.700914e+00,-6.253226e-01,-8.100942e-01,6.601846e-01,4.927659e-01,3.068992e-01,7.401992e-01,6.876723e-01,1.146595e-02,-3.598833e-02,-6.527349e-02,-1.497252e-02,9.545386e-03,1.833797e-04,-4.935662e-02,-8.538437e-03,1.510886e-02,7.277395e-02,2.131038e-02,5.685344e+01,1.822029e-01,7.107164e+01,0,0,1.825844e-02,5.685644e+01,9.080673e-03,2.927012e-03,1.019900e-01
9,0.090000,1.184844e-01,-3.003387e+01,-1.339914e+01,2.567448e+00,-1.789638e+01,-4.375888e+00,-6.243399e+00,-1.610769e+01,-4.759188e+00,-2.811173e+00,1.573804e+01,-1.277286e+01,5.195920e+00,-1.838607e+00,8.607446e+00,-1.227917e+01,-4.625116e+00,-3.175760e+00,-3.422890e+00,-2.958956e+00,-2.624114e+00,-3.466877e+00,-2.822138e+00,-1.347913e+00,3.294031e-01,5.501138e-01,9.259200e-01,1.069959e+00,1.442945e+00,1.626299e+00,1.900408e+00,2.653505e+00,1.421189e+02,7.831290e-01,6.558137e-02,2.269772e+00,5.729005e+00,-3.691537e+00,-1.411877e+00,-1.088181e+00,5.757447e+00,-5.658203e+00,-7.940137e+00,-5.355571e+00,4.518699e+00,-5.650820e-01,-7.281677e+00,-8.760050e-01,-2.726492e+00,3.427498e-01,9.086178e-01,7.527949e-01,6.118100e-01,1.138541e+00,7.992478e-01,7.865677e-02,-3.554096e-02,-1.925785e-01,-9.409768e-03,9.613186e-03,-1.939868e-02,-6.196123e-02,-1.715798e-02,1.522379e-02,1.094189e-01,2.350154e-02,5.689508e+01,1.559344e-01,1.420457e+02,2.984729e-02,0,3.086900e-01,5.702000e+01,9.335821e-03,4.447254e-03,1.017122e-01
