frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.630325e-01,-3.896120e+01,-1.104249e+01,1.339832e+00,-2.196760e+01,-2.675579e+01,-3.608387e+00,3.292030e-01,7.585604e+00,-1.223087e+01,9.229125e+00,3.114125e-01,9.570935e+00,-2.142434e+00,9.915780e+00,-1.142232e+01,-6.151870e+00,-3.953826e+00,-3.302981e+00,-4.101928e+00,-5.403263e+00,-4.425972e+00,-3.713283e+00,-2.801946e+00,3.672221e-01,5.250115e-01,7.024190e-01,1.049710e+00,1.397169e+00,1.613007e+00,1.682660e+00,2.432072e+00,0,2.157404e-01,-2.116466e-02,2.858723e-01,-3.429945e-01,-7.262208e-01,7.070505e-01,8.659279e-01,-1.911171e-01,-7.816935e-01,2.113768e-01,1.071444e+00,1.200256e-01,-9.525275e-02,-4.022366e-01,-4.516881e-01,-3.123275e-01,6.343738e-01,-1.764517e-02,-7.735801e-03,-3.593504e-02,8.819533e-03,1.485505e-01,8.538790e-02,6.995516e-02,4.864874e-02,2.617794e-03,-6.043136e-03,1.224231e-02,1.931882e-03,1.444631e-02,-4.369271e-03,5.171978e-03,-1.318069e-02,3.785576e+01,1.238263e-01,0,0,0,0,3.788172e+01,1.154253e-02,0,8.284727e-03
1,0.010000,1.193823e-01,-3.885640e+01,-1.097860e+01,1.415047e+00,-2.105241e+01,-2.684347e+01,-4.067957e+00,-3.519534e-01,7.183504e+00,-1.099135e+01,9.734279e+00,2.295439e-01,7.523552e+00,-2.768109e+00,1.069972e+01,-8.864987e+00,-6.081255e+00,-3.933111e+00,-3.350083e+00,-4.198088e+00,-5.379975e+00,-4.403727e+00,-3.669215e+00,-2.781999e+00,3.696866e-01,5.130282e-01,7.165112e-01,1.031208e+00,1.435708e+00,1.613954e+00,1.702535e+00,2.462304e+00,7.569422e+01,4.544438e-01,-2.722361e-02,1.367568e+00,-1.754337e-01,-2.130300e+00,1.641352e+00,2.644046e+00,-4.859887e-01,-3.459711e+00,-1.067399e+00,1.660182e+00,-2.244512e-01,-1.563146e+00,-1.093150e+00,-2.531579e-01,-1.217680e+00,-9.481812e-02,1.615417e-01,1.295091e-01,6.741405e-03,1.970081e-01,5.339583e-01,2.642494e-01,1.994444e-01,1.375835e-01,2.265543e-03,-5.003476e-03,2.979820e-02,7.812786e-03,1.857102e-03,-9.179985e-03,2.108908e-03,-2.675617e-02,6.061546e+01,1.624184e-01,7.569422e+01,0,0,0,6.076973e+01,2.601898e-02,3.304833e-03,6.482095e-02
2,0.020000,7.903431e-02,-3.758423e+01,-1.278941e+01,-2.328880e+00,-1.888994e+01,-2.238231e+01,-4.334187e+00,-3.238686e+00,8.843538e+00,-7.493406e+00,9.576676e+00,-1.239170e-01,8.583444e+00,-4.088037e+00,7.962172e+00,-9.529114e+00,-6.275403e+00,-4.002862e+00,-3.459105e+00,-4.009750e+00,-4.672155e+00,-4.010155e+00,-3.385541e+00,-2.568676e+00,3.790788e-01,5.007874e-01,7.565844e-01,1.068620e+00,1.450130e+00,1.590687e+00,1.698583e+00,2.351053e+00,1.514317e+02,7.155202e-01,-2.391411e-02,3.182413e+00,6.570299e-01,-3.640219e+00,2.532174e+00,4.486796e+00,-3.746459e-01,-7.212737e+00,-3.451653e+00,2.822002e+00,5.357331e-01,-2.814823e+00,-2.283232e+00,1.338107e+00,-2.521405e+00,-1.019853e+00,5.353821e-01,4.655140e-01,1.629616e-01,6.023697e-01,1.086674e+00,5.087122e-01,3.969236e-01,2.896853e-01,-4.641539e-03,-6.810784e-03,4.742593e-02,7.548439e-03,-2.354065e-02,-1.496247e-02,2.391398e-03,-2.781239e-02,6.076093e+01,1.531226e-01,1.515615e+02,5.771263e-02,0,4.142364e-02,6.119734e+01,3.117940e-02,9.155486e-03,1.001461e-01
3,0.030000,6.891356e-02,-3.281184e+01,-1.104620e+01,-7.477313e+00,-1.529967e+01,-1.572230e+01,-5.675430e+00,-1.518541e+01,1.619641e+00,-6.298691e+00,7.933094e+00,-7.286651e+00,4.598928e+00,-2.435422e+00,4.804183e+00,-1.284301e+01,-5.282395e+00,-3.281762e+00,-3.191212e+00,-3.162976e+00,-3.099025e+00,-3.312634e+00,-2.879932e+00,-2.230664e+00,3.726214e-01,5.121061e-01,8.243273e-01,1.079318e+00,1.379973e+00,1.578267e+00,1.685243e+00,2.338801e+00,2.273614e+02,7.779426e-01,1.329117e-03,4.954843e+00,2.185774e+00,-4.256841e+00,2.436175e+00,4.280150e+00,4.321492e-01,-9.621446e+00,-6.734322e+00,3.551975e+00,2.036834e+00,-3.892766e+00,-4.424979e+00,3.363339e+00,-2.694669e+00,-1.399974e+00,1.012338e+00,8.909699e-01,4.496334e-01,1.066008e+00,1.497711e+00,6.808851e-01,5.803318e-01,4.232001e-01,-1.649762e-02,-4.178262e-03,4.983915e-02,-1.189287e-02,-5.350607e-02,-1.972098e-02,1.191792e-02,-4.316354e-03,3.835485e+01,8.720268e-02,2.280679e+02,1.012386e-01,1.652416e-02,3.033929e-01,3.926144e+01,1.523473e-02,1.211379e-02,1.051411e-01
4,0.040000,6.869630e-02,-2.607141e+01,-7.723541e+00,-1.241508e+01,-1.218310e+01,-9.882394e+00,-4.677879e+00,-2.831776e+01,-6.890729e+00,-4.671920e-01,1.280838e+01,-1.000460e+01,-3.829145e-01,4.381758e+00,2.565265e-01,-1.453257e+01,-3.874390e+00,-1.951930e+00,-2.567609e+00,-1.607635e+00,-1.110368e+00,-2.427958e+00,-2.123307e+00,-1.629187e+00,3.425470e-01,4.914186e-01,8.856406e-01,1.063397e+00,1.307333e+00,1.556038e+00,1.703263e+00,2.354762e+00,2.279710e+02,8.196042e-01,5.809551e-02,5.286437e+00,3.171237e+00,-3.433012e+00,1.349675e+00,2.098688e+00,1.510960e+00,-8.226408e+00,-7.895738e+00,3.272354e+00,4.073363e+00,-3.218374e+00,-5.859924e+00,3.088695e+00,-1.539093e+00,-4.324807e-01,1.199951e+00,1.067475e+00,6.503835e-01,1.229034e+00,1.424990e+00,6.443367e-01,6.057376e-01,4.317906e-01,-2.265892e-02,-7.324400e-03,3.803948e-02,-3.503898e-02,-5.223374e-02,-1.853153e-02,3.134140e-02,3.777247e-02,1.613124e+01,3.129392e-02,2.297999e+02,1.052777e-01,3.751535e-02,3.490341e-01,1.758519e+01,-1.415842e-02,8.259692e-03,2.734636e-02
5,0.050000,1.311968e-01,-1.983860e+01,-2.582665e+00,-1.482605e+01,-1.222496e+01,-1.169268e+01,-1.735365e+00,-3.591964e+01,-1.862097e+01,3.255412e+00,1.830259e+01,-1.429394e+01,-1.011816e+01,9.813689e+00,1.079197e+00,-1.336313e+01,-2.220074e+00,-5.037280e-01,-1.547664e+00,-6.910471e-02,3.276883e-01,-1.790400e+00,-1.398673e+00,-1.135743e+00,3.054644e-01,4.968213e-01,9.011789e-01,9.743553e-01,1.239577e+00,1.532673e+00,1.759784e+00,2.438868e+00,2.291988e+02,8.384152e-01,9.595837e-02,3.908407e+00,2.822028e+00,-1.766838e+00,-7.609535e-01,-8.826104e-01,2.280177e+00,-2.611274e+00,-5.669341e+00,2.060329e+00,4.441676e+00,-8.406038e-01,-4.172930e+00,-5.247751e-01,-4.288957e-01,5.860322e-01,9.024944e-01,8.655366e-01,6.747847e-01,9.766779e-01,8.521568e-01,4.036708e-01,4.486513e-01,2.830883e-01,-1.704523e-02,-8.293557e-03,9.469921e-03,-4.574877e-02,-2.190197e-02,-1.623290e-02,5.492852e-02,5.072384e-02,1.640497e+00,1.510991e-02,2.328822e+02,5.239110e-02,4.181128e-02,3.719004e-01,3.584778e+00,-2.741943e-02,-2.423722e-03,-5.713636e-02
6,0.060000,3.383702e-01,-1.763867e+01,-1.164989e+00,-1.581957e+01,-1.367892e+01,-1.390369e+01,1.250578e+00,-3.400360e+01,-2.051484e+01,4.091313e+00,2.475874e+01,-1.271214e+01,-1.335763e+01,5.230882e+00,2.129202e+00,-1.143146e+01,-1.806807e+00,-5.450501e-02,-1.028961e+00,5.884865e-01,7.394379e-01,-1.549589e+00,-1.097482e+00,-9.571831e-01,2.993628e-01,4.718078e-01,9.083560e-01,9.459064e-01,1.259160e+00,1.520826e+00,1.818019e+00,2.489882e+00,2.311692e+02,8.417535e-01,1.006872e-01,1.805958e+00,2.076492e+00,1.877304e-01,-2.626689e+00,-3.227063e+00,1.640966e+00,3.031597e+00,-2.630858e+00,-8.032089e-01,2.281100e+00,8.269424e-01,-8.131627e-01,-4.828458e+00,-4.005527e-01,2.502354e-01,4.763971e-01,5.192190e-01,5.444148e-01,4.474913e-01,7.838777e-02,7.694831e-02,1.700734e-01,2.593476e-02,-3.923845e-03,-6.482193e-03,-1.701635e-02,-3.705931e-02,1.797854e-02,6.864476e-03,8.374564e-02,7.010035e-02,2.390311e+00,5.670714e-03,2.370803e+02,1.134428e-02,2.865490e-02,1.439017e-01,4.639745e+00,-2.299400e-02,-8.550560e-03,-7.551874e-02
7,0.070000,4.138684e-01,-1.748618e+01,-2.153370e-01,-1.460926e+01,-1.835652e+01,-1.812471e+01,2.761225e+00,-2.539886e+01,-1.991500e+01,1.723703e+00,2.416629e+01,-1.013590e+01,-9.778363e+00,-5.483860e+00,1.723366e+00,-1.146341e+01,-1.803714e+00,9.720842e-02,-5.866123e-01,6.223521e-01,2.368550e-01,-1.733464e+00,-1.149587e+00,-1.151224e+00,3.089874e-01,4.804437e-01,8.603192e-01,9.093196e-01,1.294550e+00,1.514708e+00,1.902508e+00,2.524860e+00,2.339648e+02,8.424175e-01,5.526965e-02,2.266464e-01,1.335358e+00,1.653956e+00,-3.304989e+00,-4.608649e+00,6.146505e-01,6.979951e+00,-8.838341e-01,-3.047479e+00,-6.495846e-01,1.826102e+00,3.474360e+00,-6.329223e+00,-2.082714e+00,-1.026949e+00,1.347655e-01,2.677619e-01,3.797932e-01,3.611366e-02,-5.354912e-01,-8.795688e-02,1.692117e-02,-1.583407e-01,4.391632e-03,-9.561745e-03,-3.888061e-02,-2.706527e-02,3.050981e-02,1.803238e-02,7.771014e-02,6.164374e-02,3.131516e+00,2.573937e-03,2.423516e+02,1.110819e-02,8.835775e-03,1.202773e-01,5.355156e+00,-7.890338e-03,-7.184120e-03,-5.813584e-02
8,0.080000,4.307967e-01,-1.821784e+01,1.475254e+00,-1.158483e+01,-2.225076e+01,-2.280169e+01,1.278656e+00,-1.842016e+01,-1.939800e+01,-3.717382e+00,2.128203e+01,-7.948914e+00,-4.618628e+00,-1.211176e+01,-2.068322e+00,-1.423126e+01,-1.700584e+00,3.436965e-01,-3.260608e-01,2.840931e-01,-6.730127e-01,-2.071684e+00,-1.397482e+00,-1.491773e+00,3.211662e-01,4.671964e-01,8.209887e-01,9.106178e-01,1.369739e+00,1.599343e+00,2.050629e+00,2.662267e+00,2.375396e+02,8.459566e-01,-1.944131e-03,-1.861530e-01,1.221991e+00,2.354533e+00,-3.132126e+00,-5.783150e+00,-8.630164e-02,8.104933e+00,-2.072638e+00,-4.641882e+00,-3.363113e+00,9.898103e-01,5.437863e+00,-4.011037e+00,-3.185867e+00,-2.283629e+00,7.792141e-02,2.384358e-01,3.413496e-01,-5.634990e-02,-7.902244e-01,-6.954999e-02,4.285110e-02,-1.899657e-01,4.201668e-03,-7.407442e-03,-5.003202e-02,-2.964984e-02,1.966339e-02,2.379609e-02,6.491824e-02,5.241401e-02,3.780243e+00,2.343255e-03,2.482639e+02,1.094915e-02,1.125030e-02,9.725196e-02,5.726430e+00,1.577267e-03,2.771029e-04,-7.257845e-03
9,0.090000,3.613319e-01,-1.841578e+01,2.774005e+00,-8.673647e+00,-2.446398e+01,-3.028692e+01,1.323848e+00,-8.811608e+00,-2.359856e+01,-8.077636e+00,1.679302e+01,-7.545046e+00,2.884134e+00,-1.316110e+01,-7.235611e+00,-1.709798e+01,-1.599358e+00,6.359808e-01,-1.480877e-04,2.636603e-01,-1.643542e+00,-1.969136e+00,-1.164067e+00,-1.660151e+00,3.165208e-01,4.513183e-01,7.504595e-01,8.566732e-01,1.336836e+00,1.583577e+00,2.032030e+00,2.660894e+00,2.416712e+02,8.491833e-01,-8.077708e-03,3.779984e-02,9.850500e-01,1.774404e+00,-2.067477e+00,-5.579742e+00,1.696665e-01,7.239457e+00,-3.146468e+00,-5.516773e+00,-4.247125e+00,4.545283e-01,5.228113e+00,-8.831553e-01,-3.231532e+00,-1.884987e+00,7.071014e-02,2.166602e-01,3.365825e-01,8.504312e-02,-6.970402e-01,6.031806e-02,1.526318e-01,-1.054437e-01,2.240449e-03,-3.017461e-03,-4.564611e-02,-3.066385e-02,1.609236e-02,2.139341e-02,3.999577e-02,3.400793e-02,4.340857e+00,8.047938e-04,2.540662e+02,1.313697e-02,1.459298e-02,1.045461e-01,6.022717e+00,1.774452e-03,3.958131e-03,-3.146313e-03
