frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.457499e-01,-3.673988e+01,-1.831209e+01,-5.298181e+00,-2.646355e+01,-2.303443e+01,1.494579e+01,1.406707e+01,5.528586e+00,-9.449067e+00,6.565319e+00,-4.336303e+00,1.434889e+01,-1.234914e+01,5.376808e+00,-1.125214e+01,-7.318940e+00,-4.937919e+00,-2.797335e+00,-2.699139e+00,-5.013538e+00,-4.119359e+00,-2.464335e+00,-1.996765e+00,4.378726e-01,5.869807e-01,7.396662e-01,1.077786e+00,1.542508e+00,1.660209e+00,2.082068e+00,2.675218e+00,0,2.077227e-01,5.205534e-03,9.776928e-01,4.098434e-02,-8.838413e-01,8.952808e-02,1.615010e+00,1.414181e+00,-9.134857e-01,-1.409114e+00,-7.893370e-01,9.473240e-01,1.215550e+00,-2.880919e+00,1.295375e+00,-1.859344e+00,1.020083e+00,1.680277e-01,8.000755e-02,6.768026e-02,2.713532e-01,2.548180e-01,1.848304e-01,3.711228e-02,1.353658e-01,3.855553e-03,9.458208e-03,5.843997e-04,-3.281677e-02,-3.539127e-02,-1.397489e-02,-6.792489e-02,-9.103103e-02,0,1.042300e-01,0,0,0,0,0,0,0,0
1,0.010000,1.697211e-01,-3.571645e+01,-1.849415e+01,-6.094690e+00,-2.615136e+01,-1.954060e+01,1.728040e+01,1.360275e+01,5.938660e+00,-8.924049e+00,9.785607e+00,-2.121429e+00,9.648810e+00,-1.264773e+01,1.960717e+00,-1.077816e+01,-7.163628e+00,-4.817553e+00,-2.828929e+00,-2.403408e+00,-4.708118e+00,-3.930979e+00,-2.531027e+00,-1.875046e+00,4.317306e-01,5.999620e-01,7.377694e-01,1.008552e+00,1.473753e+00,1.635178e+00,1.940078e+00,2.456881e+00,0,4.088698e-01,4.074812e-04,1.657558e+00,2.873211e-01,-1.225354e+00,-2.537117e-02,1.839586e+00,1.416774e+00,-2.107420e+00,-2.788339e+00,-7.493950e-01,2.483837e+00,1.989949e+00,-4.075751e+00,2.025429e+00,-2.303387e+00,1.949153e+00,2.785391e-01,2.095421e-01,1.098678e-01,4.252899e-01,4.355105e-01,2.933092e-01,8.553603e-02,2.244287e-01,4.154238e-03,1.319756e-02,1.932967e-03,-4.812650e-02,-4.457197e-02,-1.792662e-02,-8.273200e-02,-1.050416e-01,0,1.257482e-01,0,0,0,0,0,0,0,0
2,0.020000,1.597920e-01,-3.236314e+01,-1.801614e+01,-9.319133e+00,-2.617201e+01,-1.670629e+01,2.084938e+01,9.731811e+00,-1.722023e+00,-1.365826e+01,9.691794e+00,6.340094e-01,2.294337e+00,-5.722970e+00,-2.211866e+00,-6.388720e+00,-6.556457e+00,-4.598064e+00,-2.443136e+00,-1.490238e+00,-3.892158e+00,-3.289398e+00,-2.245427e+00,-1.380794e+00,4.602213e-01,6.277811e-01,7.435365e-01,9.483194e-01,1.399929e+00,1.602850e+00,1.813438e+00,2.329232e+00,0,6.282994e-01,-9.184232e-03,1.900001e+00,8.355964e-01,-1.444582e+00,-4.227619e-01,1.992847e+00,1.194465e+00,-2.248222e+00,-4.822610e+00,-5.035304e-01,3.182486e+00,2.272799e+00,-4.494257e+00,2.409884e+00,-6.480470e-01,3.363199e+00,3.437888e-01,2.425239e-01,1.647641e-01,5.265459e-01,5.870641e-01,3.067569e-01,9.582667e-02,1.783589e-01,1.064186e-02,1.876183e-02,7.433438e-03,-4.455288e-02,-2.906357e-02,-1.339833e-02,-3.299384e-02,-3.863068e-02,0,1.086354e-01,0,0,0,0,0,0,0,0
3,0.030000,1.407663e-01,-3.064047e+01,-1.702346e+01,-9.414474e+00,-2.673618e+01,-1.700057e+01,1.907786e+01,5.697607e+00,-4.787805e+00,-1.109144e+01,1.742126e+01,3.128285e+00,-2.588153e-03,-5.535083e+00,-2.345792e+00,-3.938093e+00,-6.307486e+00,-4.060136e+00,-2.425095e+00,-1.177139e+00,-3.396676e+00,-3.067795e+00,-2.146108e+00,-1.182606e+00,4.474694e-01,6.325683e-01,7.473958e-01,9.018871e-01,1.390937e+00,1.599255e+00,1.802723e+00,2.323004e+00,0,6.261752e-01,-2.354283e-03,1.093670e+00,1.474394e+00,-9.566289e-01,-4.589613e-01,1.996604e+00,2.125252e-01,-1.678664e+00,-4.291466e+00,6.484930e-01,2.760725e+00,9.711138e-01,-3.175769e+00,8.198072e-01,2.276294e+00,3.135498e+00,2.784444e-01,1.608154e-01,1.099054e-01,3.307730e-01,5.032819e-01,1.183988e-01,-2.135823e-02,-4.975960e-02,9.721428e-03,1.839777e-02,1.338584e-02,-1.826609e-02,4.541707e-03,3.944874e-04,6.116705e-02,6.711972e-02,0,4.643848e-02,0,0,0,0,0,0,0,0
4,0.040000,1.143062e-01,-2.977787e+01,-1.486945e+01,-1.086120e+01,-2.828495e+01,-1.434021e+01,2.001938e+01,6.778533e+00,-1.322123e+01,-1.088302e+01,1.865992e+01,4.402834e+00,-3.296695e+00,-3.856044e+00,4.289827e+00,2.143815e+00,-6.028067e+00,-4.104008e+00,-2.175431e+00,-6.795433e-01,-2.733938e+00,-3.017167e+00,-2.177661e+00,-1.451190e+00,4.832125e-01,6.644867e-01,7.720202e-01,9.083543e-01,1.438598e+00,1.611178e+00,1.985776e+00,2.549004e+00,0,6.422471e-01,-2.134505e-03,-6.478920e-02,1.699268e+00,-6.328670e-01,-2.703863e-01,2.482084e+00,-1.553514e+00,-6.266555e-01,-9.100510e-01,1.720121e+00,3.073391e-01,-1.494316e+00,-1.681813e+00,-4.909198e-01,4.610456e+00,1.791824e+00,1.456495e-01,3.572130e-03,5.248785e-02,-4.467845e-03,3.165576e-01,-7.669811e-02,-2.143065e-01,-3.073491e-01,7.476664e-03,9.916264e-03,2.097809e-02,1.660799e-02,1.835988e-02,1.017771e-02,1.180434e-01,1.080968e-01,0,5.378217e-03,0,0,0,0,0,0,0,0
5,0.050000,1.806926e-01,-3.154073e+01,-1.269552e+01,-1.010680e+01,-2.738969e+01,-1.074062e+01,1.875803e+01,6.686062e+00,-9.769063e+00,-7.069204e+00,1.910517e+01,8.497273e-01,-3.434518e+00,-9.482160e+00,1.009134e+01,6.330569e-01,-6.035601e+00,-4.260504e+00,-2.413254e+00,-1.154890e+00,-2.770819e+00,-3.475100e+00,-2.671701e+00,-2.088646e+00,4.688422e-01,6.735981e-01,7.904568e-01,9.372042e-01,1.477127e+00,1.632986e+00,2.159744e+00,2.682594e+00,0,6.340883e-01,2.639927e-04,-3.372255e-01,2.154613e+00,-5.631204e-01,5.599018e-01,3.294741e+00,-3.884382e+00,-1.808595e+00,1.963133e+00,1.021455e+00,-3.040106e+00,-3.286525e+00,-2.943634e-01,4.059855e-01,4.257403e+00,-4.469652e-01,2.268118e-01,2.836819e-02,5.798364e-02,-2.263655e-01,1.964941e-01,-1.011328e-01,-3.426594e-01,-3.983914e-01,-6.082535e-04,-1.374066e-03,2.857561e-02,4.432690e-02,7.512963e-03,7.875979e-03,9.798986e-02,8.558738e-02,7.473390e+00,9.812266e-03,0,0,0,0,7.473390e+00,0,0,1.706125e-02
6,0.060000,1.291563e-01,-3.223695e+01,-1.168377e+01,-1.213730e+01,-2.719719e+01,-7.425845e+00,1.324173e+01,6.104305e+00,-3.781648e+00,-7.068776e+00,1.038654e+01,-5.698294e+00,-4.398763e+00,-6.204031e+00,1.462184e+01,2.848228e-01,-5.964152e+00,-4.480020e+00,-2.186618e+00,-1.523702e+00,-2.622298e+00,-3.469236e+00,-3.054163e+00,-2.464520e+00,4.869182e-01,6.568475e-01,8.268965e-01,1.013701e+00,1.448633e+00,1.636873e+00,2.225144e+00,2.689921e+00,0,6.512339e-01,-5.196467e-03,3.304501e-01,2.754573e+00,-9.034395e-02,1.233560e+00,2.851674e+00,-6.628770e+00,-4.375278e+00,3.193035e+00,7.331955e-01,-3.685886e+00,-3.175724e+00,1.144895e+00,1.264839e+00,2.751104e+00,-2.369995e+00,4.506648e-01,3.480917e-01,1.001986e-01,-2.724752e-01,1.846467e-01,-7.371712e-03,-3.286096e-01,-3.104313e-01,-1.718799e-02,-1.823780e-02,2.661448e-02,4.284862e-02,-1.473552e-02,-3.727484e-03,1.853664e-02,2.481079e-02,1.883254e+01,1.676708e-02,0,0,0,0,1.927975e+01,1.411426e-02,0,3.773502e-02
7,0.070000,1.346612e-01,-3.109706e+01,-7.843235e+00,-1.159202e+01,-2.448055e+01,-3.984047e+00,3.044775e+00,-3.008252e+00,3.080651e-01,-7.891295e+00,6.357426e+00,-8.253774e+00,-9.233711e-01,-2.331162e+00,1.377522e+01,-5.243423e+00,-5.205384e+00,-3.730289e+00,-2.129584e+00,-1.886887e+00,-2.470025e+00,-3.347424e+00,-3.421154e+00,-2.667898e+00,4.425752e-01,6.295176e-01,8.628357e-01,1.070848e+00,1.423484e+00,1.625788e+00,2.172988e+00,2.680482e+00,3.736695e+01,6.707432e-01,-5.599122e-03,1.527811e+00,3.442729e+00,7.594671e-01,1.898113e+00,1.646103e+00,-7.728773e+00,-5.744736e+00,6.119442e-01,2.608380e-01,-2.044809e+00,-1.702222e+00,1.051661e+00,1.367033e+00,1.596347e+00,-2.905032e+00,7.628755e-01,7.139300e-01,1.886071e-01,-1.084640e-01,2.662762e-01,1.693273e-01,-1.566232e-01,-1.507820e-01,-3.053869e-02,-3.252679e-02,1.561465e-02,1.741361e-02,-2.424946e-02,-2.078531e-02,-6.708257e-02,-2.182651e-02,3.036497e+01,2.560660e-02,3.736695e+01,0,0,8.530626e-02,3.133198e+01,2.703853e-02,9.489267e-03,5.528910e-02
8,0.080000,1.113396e-01,-2.834746e+01,-3.522731e+00,-1.057031e+01,-2.357172e+01,-3.460130e+00,-5.267839e+00,-1.025070e+01,-2.294621e+00,-6.805998e+00,6.604365e+00,-6.924036e+00,1.172205e+00,-1.107346e+00,1.620341e+01,-6.767917e+00,-4.189851e+00,-2.628657e+00,-1.816274e+00,-1.675921e+00,-1.961102e+00,-3.117864e+00,-3.445982e+00,-2.713721e+00,4.104060e-01,5.953379e-01,8.689031e-01,1.055775e+00,1.391741e+00,1.596140e+00,2.071838e+00,2.674114e+00,7.547925e+01,7.077551e-01,8.546395e-03,1.961445e+00,3.385466e+00,1.816811e+00,2.705534e+00,-1.032674e-02,-6.425620e+00,-5.693076e+00,-1.905332e+00,1.293012e+00,2.005773e-01,-1.419981e+00,1.754095e-01,3.648648e-02,1.166672e+00,-2.763346e+00,8.725556e-01,8.293900e-01,1.594252e-01,-2.719525e-02,2.719099e-01,1.947522e-01,3.596954e-02,-3.844030e-02,-3.981007e-02,-4.317249e-02,2.750319e-03,-1.343474e-02,-2.837405e-02,-2.716163e-02,-1.140413e-01,-4.339299e-02,3.072498e+01,2.359787e-02,7.771530e+01,7.057127e-02,0,1.460220e-01,3.180503e+01,3.583924e-02,2.372317e-02,4.692097e-02
9,0.090000,1.616054e-01,-2.584642e+01,4.376043e-01,-7.092964e+00,-1.971186e+01,-4.492965e+00,-1.063105e+01,-1.386012e+01,-7.452856e+00,-5.896403e+00,1.077221e+01,-7.048513e+00,-9.616966e-01,-5.195335e+00,1.728229e+01,-1.036573e+01,-3.108373e+00,-1.616536e+00,-1.655391e+00,-1.621101e+00,-1.770036e+00,-2.804150e+00,-3.258908e+00,-2.717956e+00,3.544048e-01,5.417189e-01,8.475268e-01,1.003235e+00,1.384326e+00,1.549426e+00,1.900985e+00,2.581365e+00,1.140852e+02,7.338607e-01,1.391471e-02,1.094494e+00,1.774668e+00,2.193788e+00,3.766684e+00,-9.148873e-01,-3.597293e+00,-3.322280e+00,-2.963824e+00,1.086369e+00,1.205876e-01,-2.136592e+00,-1.113033e+00,2.103754e-01,7.830307e-01,-2.073923e+00,6.287154e-01,4.766413e-01,-3.221697e-02,-1.314842e-01,1.137929e-01,1.646238e-01,1.575437e-01,3.438854e-03,-3.773578e-02,-4.523441e-02,-2.016759e-03,-2.202252e-02,-3.297975e-02,-2.077081e-02,-1.257042e-01,-1.011426e-01,1.964547e+01,-3.328130e-02,1.178022e+02,9.990699e-02,4.744634e-02,2.034345e-01,1.232766e+01,1.760143e-02,2.846780e-02,8.855629e-03
