frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.449669e-01,-3.926138e+01,-1.361729e+01,-1.616499e+00,-2.143180e+01,-2.105869e+01,-1.179947e+01,-1.781144e+00,-6.647408e+00,-1.764605e+01,1.395750e+00,-1.113332e+01,7.809732e+00,-6.094053e+00,1.790168e+01,-9.495210e+00,-5.871821e+00,-4.464676e+00,-3.733973e+00,-4.301598e+00,-5.114488e+00,-4.060253e+00,-3.561801e+00,-2.870862e+00,3.841424e-01,5.444851e-01,7.779765e-01,1.071629e+00,1.434738e+00,1.612261e+00,1.781215e+00,2.531789e+00,0,2.143903e-01,-1.292782e-02,1.925125e-01,2.731006e-01,6.412503e-01,1.903208e-01,4.322889e-01,2.257431e+00,9.832422e-01,2.512047e+00,1.713192e-01,-3.560239e-01,1.013577e+00,3.458110e-01,4.965778e-01,-2.050399e+00,-9.817112e-01,-3.106661e-02,-2.534485e-02,6.001594e-02,8.206706e-02,-2.028260e-02,-4.772430e-02,3.960609e-04,4.320152e-02,1.427755e-03,9.835601e-04,-2.487516e-03,7.437348e-03,1.034911e-02,2.882052e-03,1.485467e-02,-2.638087e-02,0,1.130708e-01,0,0,0,0,0,0,0,0
1,0.010000,1.266233e-01,-3.881332e+01,-1.348814e+01,-6.464408e-01,-2.145473e+01,-1.987800e+01,-7.169507e+00,-1.262012e-01,-2.488279e+00,-1.811038e+01,1.843863e+00,-1.007218e+01,7.560186e+00,-5.242518e+00,1.490242e+01,-9.605618e+00,-5.940865e+00,-4.563507e+00,-3.639472e+00,-4.141752e+00,-5.145800e+00,-4.120245e+00,-3.576234e+00,-2.732838e+00,3.809171e-01,5.415330e-01,7.758880e-01,1.072153e+00,1.433072e+00,1.614304e+00,1.786258e+00,2.400357e+00,0,4.406589e-01,-1.154057e-02,3.406784e-01,7.571539e-01,9.301729e-01,1.034378e+00,8.918648e-01,3.385052e+00,5.389115e-01,3.272317e+00,8.512949e-01,-5.760020e-01,2.048378e+00,6.534344e-01,8.989871e-01,-2.389378e+00,-1.258676e+00,2.748208e-02,2.806616e-03,5.670433e-02,9.759150e-02,1.215296e-02,-7.683673e-02,2.424026e-02,4.003620e-02,1.713279e-03,1.007110e-03,-1.845515e-03,9.464299e-03,1.353705e-02,5.730200e-03,2.117052e-02,-2.021611e-02,0,1.381243e-01,0,0,0,0,0,0,0,0
2,0.020000,8.949956e-02,-3.852285e+01,-1.231636e+01,1.104723e+00,-2.046873e+01,-1.948759e+01,-2.827291e+00,2.307595e+00,3.833264e+00,-1.655729e+01,-6.084266e-01,-6.596001e+00,9.663560e+00,-4.036931e+00,9.149310e+00,-1.434856e+01,-5.992632e+00,-4.541986e+00,-3.481144e+00,-3.971186e+00,-5.200245e+00,-4.268878e+00,-3.552604e+00,-2.723866e+00,3.928938e-01,5.508789e-01,7.665832e-01,1.108553e+00,1.487316e+00,1.625650e+00,1.852966e+00,2.465601e+00,0,6.666103e-01,-5.516539e-03,3.616749e-01,1.212232e+00,9.415805e-01,1.740449e+00,3.108759e-01,2.770803e+00,-2.612677e-01,3.162015e+00,1.299337e+00,-4.038138e-01,2.552594e+00,1.086933e-01,9.777269e-01,-2.467188e+00,-1.485163e+00,8.750687e-02,9.859218e-02,5.593820e-02,5.105960e-02,1.668677e-02,-5.845571e-02,3.396821e-02,1.010911e-02,-9.420544e-04,-3.164953e-03,-3.104311e-03,1.008080e-02,1.760278e-02,6.207466e-03,2.352614e-02,2.868080e-03,9.265229e+00,1.181779e-01,0,0,0,0,9.265229e+00,0,0,9.694203e-03
3,0.030000,1.149977e-01,-3.792725e+01,-1.048198e+01,1.673754e+00,-1.674145e+01,-1.738492e+01,6.397089e-01,-1.130956e+00,4.473840e+00,-1.393396e+01,-4.821725e-01,-3.160082e+00,1.014999e+01,-2.627678e+00,1.033098e+01,-1.336191e+01,-5.674005e+00,-4.411989e+00,-3.576866e+00,-3.978847e+00,-5.010845e+00,-4.340124e+00,-3.445198e+00,-2.744179e+00,3.883331e-01,5.463237e-01,7.744456e-01,1.100488e+00,1.476134e+00,1.634218e+00,1.851192e+00,2.463803e+00,0,6.789017e-01,1.531195e-02,3.269676e-01,1.238244e+00,6.531807e-01,2.065625e+00,-5.343216e-01,1.115494e+00,-1.428932e+00,1.274939e+00,1.012215e+00,1.117427e+00,2.475663e+00,-1.322132e+00,-2.346842e-01,-1.555733e+00,-4.806299e-01,1.490399e-01,1.918228e-01,7.309604e-03,-2.121844e-02,3.224707e-03,1.182928e-02,3.426154e-02,-6.234622e-03,-8.237478e-03,-7.955027e-03,-2.203053e-03,1.063538e-03,1.589509e-02,2.342522e-03,1.376219e-02,2.126544e-02,2.314479e+01,5.338394e-02,0,0,0,0,2.308996e+01,0,0,2.423551e-02
4,0.040000,1.231970e-01,-3.789604e+01,-9.059205e+00,1.931305e+00,-1.508620e+01,-2.075085e+01,-1.850055e+00,-2.585105e+00,5.681606e+00,-1.323758e+01,5.396984e-01,-1.826396e+00,7.058297e+00,-2.512838e+00,7.851464e+00,-1.504288e+01,-5.567717e+00,-4.047474e+00,-3.485585e+00,-4.127753e+00,-5.098532e+00,-4.242592e+00,-3.457478e+00,-2.814646e+00,3.757241e-01,5.262650e-01,7.631761e-01,1.107866e+00,1.501221e+00,1.633342e+00,1.866379e+00,2.514406e+00,4.632615e+01,6.861582e-01,1.803271e-02,2.538914e-01,6.376117e-01,5.779145e-01,1.503795e+00,-1.277090e+00,-5.248947e-01,-1.094643e+00,1.711002e-01,8.038895e-01,2.590123e+00,1.820251e+00,-2.164649e+00,-1.072423e+00,-2.215950e-01,1.034555e+00,1.117918e-01,2.004274e-01,-1.159203e-02,-9.640076e-02,-5.024443e-02,7.699732e-02,3.632989e-02,1.900358e-02,-1.365471e-02,-1.315029e-02,-1.497221e-03,-1.917768e-03,7.309163e-03,-4.002071e-03,-1.116512e-02,5.102777e-03,3.706740e+01,1.264064e-02,4.632615e+01,0,0,4.847101e-02,3.714170e+01,7.669033e-04,0,4.171791e-02
5,0.050000,1.863344e-01,-3.749189e+01,-8.925498e+00,2.206172e+00,-1.381787e+01,-2.191798e+01,-2.080656e+00,-4.824512e+00,2.962243e+00,-1.470916e+01,6.856933e+00,-7.866510e-02,2.252158e+00,-7.177986e+00,7.772685e+00,-1.166161e+01,-5.408123e+00,-3.851648e+00,-3.600703e+00,-4.169561e+00,-5.180533e+00,-4.074242e+00,-3.452489e+00,-2.718621e+00,3.483145e-01,5.140648e-01,7.665762e-01,1.077815e+00,1.505595e+00,1.622171e+00,1.848363e+00,2.482281e+00,9.256089e+01,6.978046e-01,7.122213e-03,1.759781e-01,9.705476e-02,1.246438e+00,6.745025e-01,-1.167917e+00,-8.505552e-01,-3.395942e-01,-1.848440e-02,7.111164e-01,2.642786e+00,1.136718e+00,-2.434753e+00,-2.191440e+00,7.276787e-01,1.882949e+00,8.483539e-02,1.386607e-01,-1.200192e-02,-1.225844e-01,-1.123104e-01,5.075312e-02,3.551395e-02,6.156876e-02,-1.456525e-02,-1.239492e-02,-6.722820e-03,7.564664e-04,2.529037e-03,-8.319473e-03,-2.308885e-02,6.649876e-03,3.717867e+01,1.669309e-02,9.228671e+01,0,0,9.694203e-02,3.751245e+01,3.107335e-03,1.167565e-03,3.981689e-02
6,0.060000,1.439948e-01,-3.747107e+01,-9.906540e+00,3.728086e+00,-1.441154e+01,-2.360652e+01,-4.091582e+00,-1.318840e+00,5.444563e+00,-1.215024e+01,8.672637e+00,9.645445e-01,2.789231e+00,-7.123891e+00,9.320480e+00,-1.002594e+01,-5.566614e+00,-3.820019e+00,-3.527186e+00,-4.357832e+00,-5.366623e+00,-4.016833e+00,-3.367309e+00,-2.641627e+00,3.446295e-01,5.012569e-01,7.630318e-01,1.110301e+00,1.509131e+00,1.611663e+00,1.798555e+00,2.481876e+00,1.390566e+02,7.203620e-01,-4.140483e-03,1.762634e-01,2.782246e-01,1.703992e+00,2.698773e-01,-6.440048e-01,-7.074568e-01,-3.780560e-01,6.126554e-02,1.617647e+00,6.504220e-01,-9.280193e-02,-1.456881e+00,-1.933747e+00,1.857192e+00,2.625684e+00,1.486773e-01,1.008085e-01,3.302243e-02,-1.414952e-01,-8.430219e-02,-5.003729e-02,3.952789e-02,4.284315e-02,-1.266937e-02,-1.447558e-02,-1.310037e-02,-3.477061e-03,-2.331306e-02,-1.112998e-02,-3.934830e-02,-3.005476e-02,2.349155e+01,2.089184e-02,1.395651e+02,3.834517e-03,0,1.601185e-01,2.412373e+01,6.248541e-03,2.020568e-03,4.146359e-02
7,0.070000,1.402099e-01,-3.725985e+01,-9.573041e+00,7.007553e+00,-1.370626e+01,-2.179667e+01,-2.492304e+00,-3.462059e+00,4.499939e+00,-1.092204e+01,8.665287e+00,1.128040e+00,1.107578e-01,-1.127935e+01,1.323486e+01,-6.455636e+00,-5.250380e+00,-3.832413e+00,-3.616076e+00,-4.476729e+00,-5.438351e+00,-4.199238e+00,-3.312712e+00,-2.522844e+00,3.310541e-01,4.968531e-01,7.409037e-01,1.103053e+00,1.484824e+00,1.603460e+00,1.769659e+00,2.513317e+00,1.395281e+02,7.452652e-01,9.310730e-03,2.458237e-01,1.068835e+00,1.943676e+00,-5.989456e-02,-4.152281e-01,-1.278713e+00,-1.292849e+00,8.350284e-01,2.361952e+00,-1.891510e+00,-1.382192e+00,-1.054697e+00,-7.775053e-01,1.708565e+00,2.386784e+00,2.679379e-01,1.706554e-01,1.426266e-01,-1.479282e-01,-1.717234e-02,-1.414278e-01,-9.816647e-03,-1.833844e-03,-1.222779e-02,-1.767046e-02,-2.713194e-02,1.503015e-03,-3.772678e-02,-7.013047e-03,-1.587776e-02,-3.811288e-02,9.831690e+00,2.070519e-02,1.409428e+02,1.361942e-02,5.837823e-03,1.432607e-01,1.054564e+01,7.096714e-03,3.813225e-03,4.439371e-02
8,0.080000,1.255568e-01,-3.713074e+01,-7.344311e+00,8.050572e+00,-1.379262e+01,-2.403153e+01,-5.181515e+00,-5.156611e+00,5.219085e+00,-7.042902e+00,2.887631e+00,-2.893758e+00,8.445920e-01,-1.013089e+01,1.440634e+01,-4.517448e+00,-4.903202e+00,-3.553050e+00,-3.312787e+00,-4.681645e+00,-5.391134e+00,-4.430281e+00,-3.329726e+00,-2.698318e+00,3.210075e-01,4.624929e-01,7.105106e-01,1.077861e+00,1.395041e+00,1.587047e+00,1.708989e+00,2.348614e+00,1.403003e+02,7.668871e-01,3.071475e-02,4.135994e-01,1.774154e+00,1.276430e+00,-3.250667e-01,-5.621063e-01,-1.964393e+00,-2.280615e+00,4.500637e-01,1.861706e+00,-2.118236e+00,-1.808757e+00,-9.408801e-01,3.638049e-01,7.303125e-01,1.643395e+00,3.563077e-01,2.845672e-01,2.165895e-01,-7.570629e-02,6.735339e-02,-1.349085e-01,-7.134104e-02,-4.702196e-02,-1.031025e-02,-1.799233e-02,-2.571906e-02,-4.628515e-03,-3.483136e-02,-2.355790e-03,1.457834e-02,-2.157040e-02,7.285385e-01,1.465580e-02,1.426168e+02,2.443299e-02,7.183929e-03,2.326297e-01,1.214783e+00,4.386645e-03,4.548948e-03,5.476447e-02
9,0.090000,2.421070e-01,-3.643293e+01,-4.862437e+00,9.763308e+00,-1.442681e+01,-2.378161e+01,-7.929255e+00,-9.369872e+00,7.250124e+00,-5.453068e+00,2.918855e-01,-5.060475e+00,-2.049008e+00,-9.562012e+00,1.377258e+01,-2.481934e+00,-4.400139e+00,-3.131856e+00,-2.994770e+00,-4.747296e+00,-5.254139e+00,-4.574657e+00,-3.520364e+00,-2.699445e+00,2.989866e-01,4.450946e-01,6.571772e-01,1.101550e+00,1.374006e+00,1.599414e+00,1.813757e+00,2.358347e+00,1.410975e+02,7.780680e-01,3.925094e-02,4.975266e-01,1.497504e+00,6.002175e-01,-1.842165e-01,-7.684511e-01,-2.873124e+00,-1.618863e+00,-7.313089e-02,3.723078e-01,-3.782053e-02,-1.455883e+00,-6.444891e-01,1.542759e+00,2.908967e-01,3.105988e-01,3.096904e-01,3.226695e-01,1.978170e-01,-3.237247e-02,7.569599e-02,5.754757e-03,-7.927938e-02,-4.049699e-02,-5.878455e-03,-1.356817e-02,-9.863198e-03,8.577073e-03,-3.725529e-04,4.299569e-03,5.612792e-02,3.846841e-02,7.932953e-01,8.324194e-03,1.434891e+02,2.518433e-02,1.547416e-02,2.826550e-01,9.875870e-01,2.246805e-04,3.593827e-03,3.589256e-02
