frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.367031e-01,-3.874920e+01,-1.654791e+01,-6.448938e+00,-1.996609e+01,-1.911876e+01,-1.944276e+00,3.969047e+00,8.643477e+00,-1.286914e+01,7.770726e+00,-1.048343e+01,1.013360e+01,-5.962849e-03,6.750734e+00,-1.321036e+01,-7.156644e+00,-4.933623e+00,-3.349492e+00,-3.976898e+00,-4.688490e+00,-3.756811e+00,-3.354708e+00,-2.496376e+00,4.554672e-01,5.654297e-01,9.080408e-01,1.175904e+00,1.564105e+00,1.650297e+00,1.990478e+00,2.646799e+00,0,2.145109e-01,9.331942e-04,5.065201e-01,-5.749721e-02,1.061710e+00,-5.507877e-01,2.132950e+00,1.160084e+00,-1.534304e+00,-3.453849e-01,-1.502013e+00,-1.440971e+00,6.939646e-01,2.561170e-01,-1.164009e-01,-3.264390e-01,4.347156e-01,1.805129e-01,-5.719089e-03,-8.773828e-03,1.019805e-01,8.390741e-02,-7.357869e-02,-2.326541e-02,1.592179e-01,-2.491990e-03,5.470169e-03,-2.133182e-02,-1.076392e-02,-2.061177e-02,-5.163407e-03,-2.925483e-02,-1.668572e-03,0,1.014688e-01,0,0,0,0,0,0,0,0
1,0.010000,1.422245e-01,-3.795557e+01,-1.614151e+01,-3.792003e+00,-2.104244e+01,-1.463309e+01,1.895760e+00,1.683192e-01,7.034317e+00,-1.638232e+01,4.644739e+00,-1.098324e+01,9.882889e+00,2.993641e-01,6.748404e+00,-1.304990e+01,-6.703096e+00,-4.984774e+00,-3.359911e+00,-3.787453e+00,-4.588380e+00,-4.030413e+00,-3.443177e+00,-2.202813e+00,4.500726e-01,5.773377e-01,8.631103e-01,1.146288e+00,1.532609e+00,1.642879e+00,1.956548e+00,2.654226e+00,0,4.200351e-01,-1.317322e-03,8.514843e-01,-3.774835e-01,1.521729e+00,-3.278809e-01,2.647491e+00,2.326606e-01,-2.483600e+00,-1.095147e-01,-1.734464e+00,-2.118808e+00,2.376792e+00,5.857760e-01,-3.774980e-01,-5.434400e-01,9.056260e-01,2.423385e-01,4.223900e-02,-7.411797e-02,9.504052e-02,1.442969e-01,-1.317782e-02,1.819973e-02,2.490841e-01,-7.657990e-03,5.054819e-03,-2.833696e-02,-7.536769e-03,-3.541558e-02,-1.282928e-02,-6.189998e-02,-3.836503e-02,0,1.210388e-01,0,0,0,0,0,0,0,0
2,0.020000,1.386084e-01,-3.661342e+01,-1.703860e+01,-2.468855e+00,-2.218186e+01,-1.069684e+01,1.936125e+00,-1.802108e+00,7.721133e+00,-1.862261e+01,2.128865e+00,-6.763709e+00,1.153954e+01,-7.406307e-01,5.119705e+00,-1.111701e+01,-6.480854e+00,-4.936644e+00,-3.388152e+00,-3.561718e+00,-4.319008e+00,-3.987904e+00,-3.426800e+00,-1.847068e+00,4.457046e-01,5.868266e-01,8.238469e-01,1.136892e+00,1.476794e+00,1.628188e+00,1.861169e+00,2.634743e+00,0,6.190925e-01,-1.265857e-03,1.004789e+00,-6.980034e-01,1.519465e+00,-2.433784e-01,2.468286e+00,-5.024333e-01,-2.332249e+00,-5.953527e-01,-1.580105e+00,-1.953468e+00,3.039434e+00,2.555251e-01,-1.020104e+00,-8.484014e-01,1.465014e+00,2.348222e-01,6.011691e-02,-1.145538e-01,9.342048e-02,1.573905e-01,5.457690e-02,6.858017e-02,2.823327e-01,-1.106087e-02,7.450694e-03,-2.359237e-02,-2.417707e-03,-4.055917e-02,-1.668874e-02,-5.683595e-02,-5.596028e-02,0,1.006174e-01,0,0,0,0,0,0,0,0
3,0.030000,1.291639e-01,-3.555967e+01,-1.818999e+01,-8.303370e-01,-2.049761e+01,-1.009226e+01,-2.721173e+00,-5.563377e+00,8.557076e+00,-1.866472e+01,-2.384663e-03,-4.593375e-01,1.235951e+01,-1.526119e+00,4.849049e+00,-9.728902e+00,-6.282847e+00,-4.720918e+00,-3.700752e+00,-3.709286e+00,-4.151747e+00,-3.707154e+00,-3.227663e+00,-1.575609e+00,4.220586e-01,5.800054e-01,8.084529e-01,1.157726e+00,1.430682e+00,1.597204e+00,1.745633e+00,2.461002e+00,0,6.174142e-01,8.749246e-04,7.202519e-01,-7.861961e-01,1.260064e+00,8.409882e-02,1.505431e+00,-9.249934e-01,-1.527922e+00,-1.320813e+00,-8.175154e-01,-1.072025e+00,1.880903e+00,-9.976295e-01,-1.013174e+00,-1.177604e+00,1.620847e+00,1.698798e-01,2.630544e-02,-1.501987e-01,2.495461e-02,8.738508e-02,7.823165e-02,8.395803e-02,2.175741e-01,-1.271489e-02,7.015520e-03,-1.177378e-02,-1.602411e-04,-3.775352e-02,-1.515243e-02,-3.807236e-02,-7.828011e-02,0,3.946747e-02,0,0,0,0,0,0,0,0
4,0.040000,1.369042e-01,-3.492321e+01,-1.901369e+01,-3.324481e-01,-2.145540e+01,-9.047742e+00,-2.147976e+00,-4.826348e+00,4.905334e+00,-1.962846e+01,3.269463e-01,-5.482140e-01,1.017291e+01,-4.193742e+00,3.458405e+00,-7.545788e+00,-6.192658e+00,-4.764966e+00,-3.751841e+00,-3.548880e+00,-4.119854e+00,-3.645556e+00,-3.119564e+00,-1.398314e+00,4.141699e-01,6.013494e-01,8.174076e-01,1.158096e+00,1.412272e+00,1.589690e+00,1.811756e+00,2.463610e+00,0,6.189082e-01,-7.706612e-04,4.955387e-01,-3.856428e-01,1.206066e+00,2.575901e-01,8.885937e-01,6.215169e-02,-1.312912e-01,-1.484885e+00,7.504017e-01,8.005520e-01,-2.472957e-01,-3.317250e+00,-2.615351e-01,-1.654953e+00,7.697438e-01,1.489627e-01,2.404065e-02,-9.523205e-02,-3.282952e-03,1.382294e-02,5.009434e-02,5.819385e-02,1.387840e-01,-1.559226e-02,6.079161e-03,-1.528507e-03,-9.315014e-03,-2.953655e-02,-4.965282e-03,-9.399557e-03,-6.826265e-02,0,-8.632839e-04,0,0,0,0,0,0,0,0
5,0.050000,1.474513e-01,-3.519942e+01,-1.908494e+01,1.440112e+00,-2.098517e+01,-7.930481e+00,-6.871567e-01,-5.959171e+00,1.838153e+00,-1.996697e+01,1.855746e-01,-4.686470e+00,5.578053e+00,-3.039953e+00,1.691031e+00,-6.731274e+00,-5.997796e+00,-4.939085e+00,-3.929060e+00,-3.669100e+00,-4.251032e+00,-3.810429e+00,-3.177005e+00,-1.339319e+00,4.022655e-01,6.051539e-01,8.074610e-01,1.134885e+00,1.376102e+00,1.586366e+00,1.790893e+00,2.348392e+00,0,6.174646e-01,4.209101e-04,4.300217e-01,-2.563812e-01,4.617487e-01,-3.281853e-01,2.515100e-01,5.204023e-01,6.071278e-01,-3.178324e-01,1.606826e+00,1.748849e+00,-1.455887e+00,-4.284347e+00,9.946207e-01,-2.028684e+00,6.846043e-01,6.962872e-02,3.186588e-02,3.525317e-02,2.983515e-02,2.443371e-02,4.261174e-02,1.501157e-02,1.093153e-01,-8.190614e-03,5.621314e-05,4.373133e-04,-1.832423e-02,-2.459582e-02,-9.808659e-04,-1.718041e-02,-6.031296e-02,0,-3.042662e-03,0,0,0,0,0,0,0,0
6,0.060000,1.256114e-01,-3.431585e+01,-1.851934e+01,2.426250e+00,-2.065013e+01,-7.334760e+00,1.229875e+00,-2.260667e+00,3.656171e+00,-1.421948e+01,6.037645e+00,-5.886621e+00,-1.655984e+00,-1.291389e+00,-1.576050e+00,-8.767104e+00,-5.878566e+00,-4.707357e+00,-3.750159e+00,-3.598226e+00,-4.200251e+00,-3.685795e+00,-3.161160e+00,-1.271293e+00,3.776399e-01,6.046482e-01,8.167003e-01,1.101737e+00,1.356401e+00,1.608781e+00,1.791542e+00,2.349735e+00,0,6.147509e-01,-9.045077e-03,6.271538e-01,-4.653999e-01,-2.227337e-01,-1.245995e+00,-9.286140e-01,-3.373511e-01,-3.676358e-01,1.022880e+00,2.242040e+00,2.043257e+00,-4.792200e-01,-3.099050e+00,1.748408e+00,-1.872230e+00,5.787306e-01,8.254528e-04,1.486471e-01,1.328879e-01,7.405853e-02,9.091787e-02,7.400298e-02,4.706302e-02,1.577574e-01,-2.160758e-03,-6.535179e-03,1.917714e-03,-1.903360e-02,-9.262753e-03,-1.123679e-03,-2.990954e-02,-3.629708e-02,0,-7.204151e-03,0,0,0,0,0,0,0,0
7,0.070000,1.369148e-01,-3.371324e+01,-1.971907e+01,9.905767e-02,-2.254117e+01,-9.691200e+00,-1.808087e+00,-3.810579e+00,7.592496e+00,-1.333509e+01,5.886513e+00,-5.069568e+00,-3.147776e+00,1.995809e+00,-2.777146e+00,-5.695222e+00,-6.091749e+00,-4.590394e+00,-3.525327e+00,-3.535437e+00,-3.989380e+00,-3.473976e+00,-3.131807e+00,-1.092543e+00,3.993705e-01,5.786371e-01,8.109931e-01,1.094284e+00,1.335638e+00,1.582754e+00,1.669838e+00,2.216375e+00,0,6.042796e-01,-6.161311e-03,7.621059e-01,-1.217046e+00,-6.177548e-01,-2.362971e+00,-1.797881e+00,-7.422599e-01,-2.031174e+00,1.082617e+00,1.045281e+00,1.265368e+00,2.866889e-01,-4.767566e-01,2.340118e+00,-6.432183e-01,1.899780e+00,-1.010671e-01,1.578027e-01,1.634623e-01,1.131057e-01,1.295624e-01,6.596277e-02,1.215242e-01,2.971779e-01,5.970317e-03,-8.943403e-03,1.995593e-03,-1.005616e-02,8.688509e-03,-1.897287e-03,-1.743259e-02,1.831775e-02,0,-5.014780e-02,0,0,0,0,0,0,0,0
8,0.080000,9.694701e-02,-3.253053e+01,-2.102363e+01,-7.755896e-01,-2.690737e+01,-1.281045e+01,-3.274266e+00,-7.738823e+00,7.142565e+00,-1.173420e+01,7.692761e+00,-2.752764e+00,-9.594212e-01,2.030418e+00,-3.668657e+00,-5.170161e+00,-6.141554e+00,-4.196077e+00,-3.289267e+00,-3.245418e+00,-3.796091e+00,-3.443768e+00,-2.906848e+00,-7.329156e-01,4.048136e-01,5.819319e-01,8.252301e-01,1.083229e+00,1.386190e+00,1.585877e+00,1.722736e+00,2.348133e+00,0,5.894799e-01,4.839309e-03,7.196335e-01,-1.707196e+00,-2.015997e-01,-2.470391e+00,-1.434476e+00,-2.738425e-01,-3.546412e+00,1.897739e-01,-3.751497e-02,-2.013250e-01,6.261206e-02,1.743949e+00,2.080947e+00,4.822795e-01,2.440905e+00,-1.139909e-01,7.445631e-02,8.655825e-02,8.889057e-02,1.356748e-01,2.672386e-03,1.909627e-01,3.847577e-01,9.818214e-03,-4.411972e-03,1.616406e-03,-1.199484e-04,9.148049e-03,-2.694964e-04,-8.713627e-03,5.867925e-02,0,-6.792191e-02,0,0,0,0,0,0,0,0
9,0.090000,1.309769e-01,-3.228155e+01,-2.391803e+01,-4.774253e-02,-2.967141e+01,-1.418204e+01,-2.146385e+00,-1.337596e+01,5.508039e+00,-1.598320e+01,5.684857e+00,-4.819953e+00,2.845989e+00,6.999732e+00,-4.787564e-01,9.691544e-01,-6.371637e+00,-4.405712e+00,-3.342194e+00,-3.279975e+00,-3.805300e+00,-3.601628e+00,-2.696540e+00,-1.226184e-01,4.185302e-01,5.717950e-01,8.131741e-01,1.093858e+00,1.404650e+00,1.588331e+00,1.738133e+00,2.440782e+00,0,3.793611e-01,1.402664e-02,6.997343e-01,-1.552630e+00,8.931563e-01,-7.816267e-01,2.910403e-01,2.095413e+00,-2.917900e+00,-3.674112e-02,1.228502e+00,-5.707389e-01,-1.318212e+00,6.636941e-01,1.431968e+00,1.335446e+00,2.009335e+00,-4.073400e-02,-5.098496e-02,-5.132484e-03,2.373009e-02,1.343748e-01,-4.623954e-02,2.662583e-01,3.941952e-01,4.252353e-03,3.749895e-03,8.702958e-03,1.663065e-03,-6.730819e-03,6.368101e-03,-2.150845e-03,7.285223e-02,0,-5.991852e-02,0,0,0,0,0,0,0,0
10,0.100000,1.527769e-01,-3.143353e+01,-2.495584e+01,1.491651e+00,-2.943697e+01,-1.226172e+01,2.981162e-02,-1.521003e+01,5.647269e+00,-1.308299e+01,5.131848e+00,-5.698368e+00,4.066879e+00,6.611385e+00,-3.138471e-01,1.052317e-01,-6.308577e+00,-4.427416e+00,-3.408934e+00,-3.281504e+00,-3.613917e+00,-3.608607e+00,-2.423980e+00,1.675328e-01,4.171511e-01,5.860093e-01,8.236918e-01,1.101350e+00,1.367636e+00,1.604645e+00,1.713826e+00,2.530928e+00,0,3.876006e-01,1.435721e-02,6.264898e-01,-7.869473e-01,1.004594e+00,8.376487e-01,1.170351e+00,3.833788e+00,-1.289932e+00,5.447580e-01,2.881018e+00,-5.484513e-01,-2.474623e+00,-1.834464e+00,3.137866e-01,1.675700e+00,1.843592e+00,3.063788e-02,-1.247923e-01,8.503651e-03,7.169914e-03,1.537603e-01,-4.904234e-02,2.752348e-01,2.706276e-01,4.898516e-03,6.153941e-03,1.537364e-02,-3.986573e-03,-1.327842e-02,7.060385e-03,8.309329e-03,4.998813e-02,0,7.303339e-03,0,0,0,0,0,0,0,0
11,0.110000,1.791331e-01,-3.076307e+01,-2.551611e+01,3.431219e+00,-2.518451e+01,-8.510365e+00,7.016941e+00,-1.466447e+01,8.156439e+00,-6.518182e+00,4.313275e+00,-1.018783e+01,-2.342455e+00,6.865166e+00,2.222678e+00,1.713756e+00,-6.211908e+00,-4.729649e+00,-3.491157e+00,-3.398744e+00,-3.408593e+00,-3.622754e+00,-2.041949e+00,4.282084e-01,4.144635e-01,5.953478e-01,8.552771e-01,1.093539e+00,1.311261e+00,1.605211e+00,1.663539e+00,2.489239e+00,0,4.056266e-01,-1.067472e-02,6.121222e-01,3.908588e-01,3.443019e-01,1.759659e+00,6.226104e-01,4.215713e+00,5.267518e-01,6.465268e-01,4.318388e+00,8.468083e-01,-1.219190e+00,-2.575280e+00,-1.715906e+00,1.320689e+00,1.224154e+00,9.808250e-02,-2.016458e-02,7.469475e-02,8.234773e-02,1.440637e-01,-1.175220e-02,2.546922e-01,6.278822e-02,-2.917293e-03,7.193154e-03,1.427020e-02,-1.716152e-02,-4.736912e-03,1.641512e-05,2.375579e-02,2.349989e-02,0,6.911375e-02,0,0,0,0,0,0,0,0
12,0.120000,1.446550e-01,-3.015732e+01,-2.415932e+01,2.507899e+00,-2.496258e+01,-9.794536e+00,1.131301e+01,-1.354423e+01,8.542155e+00,-2.061624e+00,5.636295e+00,-1.244195e+01,-7.537521e+00,3.666633e+00,3.359124e+00,3.675499e+00,-6.068229e+00,-4.658070e+00,-3.172268e+00,-3.150184e+00,-3.225643e+00,-3.678416e+00,-1.857970e+00,3.448089e-01,4.313395e-01,6.009252e-01,8.810468e-01,1.063455e+00,1.366492e+00,1.612740e+00,1.801579e+00,2.573845e+00,0,6.128638e-01,-1.865221e-02,2.147802e-01,1.189625e+00,-8.889725e-01,1.286584e+00,-1.425283e+00,2.677886e+00,1.384801e+00,1.589336e-01,2.541066e+00,1.669962e+00,9.444191e-01,-1.124223e+00,-2.322534e+00,1.062301e+00,1.216281e+00,3.950863e-02,8.173323e-02,1.363462e-01,1.202771e-01,2.775249e-02,4.495644e-03,1.331046e-01,-1.373850e-01,-7.684317e-03,5.847454e-04,1.284277e-03,-1.782198e-02,2.014898e-02,-6.685483e-03,5.227231e-02,1.616054e-02,0,6.883363e-02,0,0,0,0,0,0,0,0
13,0.130000,8.166423e-02,-2.985905e+01,-2.236199e+01,1.165643e+00,-2.311031e+01,-1.230258e+01,1.329058e+01,-1.157510e+01,7.293230e+00,9.805298e-02,9.666675e+00,-7.544113e+00,-4.228212e+00,-1.074208e-01,4.288202e+00,5.304792e+00,-6.001399e+00,-4.391208e+00,-3.087054e+00,-2.933896e+00,-3.279118e+00,-3.625484e+00,-1.706084e+00,1.026846e-01,3.968495e-01,6.003029e-01,8.558476e-01,1.026998e+00,1.381537e+00,1.584366e+00,1.813035e+00,2.536823e+00,0,6.122982e-01,-1.344288e-02,-5.693334e-01,1.928434e+00,-1.555853e+00,8.451656e-01,-3.180417e+00,-1.774263e-02,3.199175e+00,-4.609911e-01,-5.547848e-01,1.186650e+00,3.304680e+00,2.270509e+00,-1.933684e+00,4.428354e-01,-1.212088e+00,-3.815460e-02,1.321304e-01,1.219897e-01,8.732464e-02,-1.997493e-01,2.844207e-02,-7.295533e-02,-4.127071e-01,-1.561565e-02,-5.493492e-03,-2.448091e-02,-1.092519e-02,3.256290e-02,-7.747102e-03,3.151361e-02,1.018257e-02,0,4.955431e-02,0,0,0,0,0,0,0,0
14,0.140000,1.082502e-01,-3.081164e+01,-2.058478e+01,-1.820423e+00,-2.404115e+01,-1.749203e+01,1.028242e+01,-9.830713e+00,6.873541e+00,-3.685779e+00,1.080496e+01,-2.298130e+00,-6.113591e-01,-1.514991e+00,3.964894e+00,4.391119e+00,-6.216288e+00,-4.187971e+00,-2.929254e+00,-2.912542e+00,-3.539892e+00,-3.584763e+00,-1.926390e+00,-3.566304e-01,3.875365e-01,5.864555e-01,8.298280e-01,1.045511e+00,1.433243e+00,1.581640e+00,1.900440e+00,2.587939e+00,0,6.284330e-01,1.505583e-04,-1.173303e+00,2.946581e+00,-3.787315e-01,1.118443e+00,-3.715757e+00,-2.384539e+00,4.416519e+00,-4.597377e-01,-2.863309e+00,-5.726577e-01,2.779395e+00,3.173804e+00,-2.635241e-01,-9.861942e-02,-4.102469e+00,6.351171e-02,1.831900e-01,9.786348e-02,-5.139840e-02,-4.260666e-01,-9.847021e-03,-2.825765e-01,-6.026000e-01,-1.699970e-02,-1.125861e-02,-3.683446e-02,5.202293e-03,3.575823e-02,3.109860e-03,-1.097417e-03,6.703281e-03,1.074164e+01,2.175266e-02,0,0,0,0,1.074164e+01,0,0,0
15,0.150000,1.301210e-01,-3.328257e+01,-1.766121e+01,-2.183883e+00,-2.141940e+01,-2.056371e+01,7.443522e+00,-5.253553e-01,6.685791e+00,-8.480029e+00,7.662191e+00,1.263666e+00,5.547010e+00,-2.124398e-01,4.133971e+00,-4.704493e+00,-6.328651e+00,-4.304046e+00,-3.002715e+00,-3.080941e+00,-4.250215e+00,-3.527370e+00,-2.372516e+00,-1.284608e+00,3.582868e-01,5.751152e-01,7.584819e-01,1.047885e+00,1.440701e+00,1.582025e+00,1.771677e+00,2.533105e+00,0,6.456136e-01,-1.911777e-03,-8.014177e-01,4.653001e+00,1.583440e+00,1.134120e+00,-4.019394e+00,-4.071267e+00,5.671866e+00,-1.143378e+00,-3.743066e+00,-2.198439e+00,-1.341150e-01,2.717535e+00,9.353506e-01,1.589561e-02,-6.347958e+00,4.320954e-01,4.040885e-01,2.675098e-01,-2.262070e-02,-5.170884e-01,-1.371770e-02,-3.752481e-01,-6.943498e-01,-1.379567e-02,-2.160025e-02,-4.723942e-02,-5.021059e-03,2.675438e-02,1.298670e-02,-2.561086e-02,9.503508e-03,2.681218e+01,3.683684e-02,0,0,0,0,2.668645e+01,0,0,1.402838e-02
16,0.160000,1.211794e-01,-3.431207e+01,-1.177680e+01,2.289005e+00,-2.021582e+01,-2.424276e+01,2.313843e+00,3.013495e+00,6.547186e+00,-1.208913e+01,3.775249e+00,-2.948858e+00,3.443889e+00,2.401522e+00,2.943143e+00,-1.183220e+01,-5.587044e+00,-3.785701e+00,-2.725120e+00,-3.333654e+00,-4.870428e+00,-3.776708e+00,-2.937636e+00,-1.974545e+00,3.656224e-01,5.572260e-01,7.455574e-01,1.079023e+00,1.515702e+00,1.629460e+00,1.816772e+00,2.609220e+00,5.370819e+01,7.049694e-01,-1.899280e-02,6.488789e-01,6.100960e+00,3.195081e+00,1.160381e+00,-4.281288e+00,-5.268909e+00,4.878194e+00,-2.086698e+00,-2.920860e+00,-2.242431e+00,-2.058429e+00,1.449999e+00,1.053920e+00,4.717301e-01,-5.172078e+00,9.135126e-01,8.078583e-01,5.171359e-01,1.433529e-01,-3.907247e-01,5.798204e-02,-2.644084e-01,-5.741211e-01,-1.546800e-02,-3.096337e-02,-5.082493e-02,-3.822276e-02,-1.923561e-04,7.493818e-03,-4.693630e-02,-2.803593e-02,4.274656e+01,4.587623e-02,5.370819e+01,0,0,0,4.221231e+01,0,0,3.507094e-02
17,0.170000,6.564076e-02,-3.211592e+01,-3.500974e+00,7.028128e+00,-1.935238e+01,-2.902419e+01,-3.081468e+00,1.036212e+01,1.739518e+00,-1.441560e+01,2.189336e+00,-7.889324e+00,7.331839e+00,2.611075e+00,4.878556e+00,-1.832334e+01,-4.155543e+00,-2.571900e+00,-1.851572e+00,-2.836444e+00,-5.199293e+00,-3.598100e+00,-3.076701e+00,-2.560107e+00,3.388282e-01,5.069164e-01,6.617858e-01,9.851363e-01,1.474080e+00,1.625390e+00,1.726815e+00,2.573699e+00,1.072068e+02,7.582142e-01,7.491251e-03,2.012493e+00,6.131819e+00,3.157500e+00,6.611685e-01,-4.737190e+00,-5.656088e+00,2.747672e+00,-2.453255e+00,-1.547913e+00,-1.121649e+00,-2.317166e+00,4.244309e-01,5.970548e-01,1.289561e+00,-1.878716e+00,1.128513e+00,1.089567e+00,7.115065e-01,3.238415e-01,-1.527015e-01,1.524481e-01,-6.143005e-02,-3.299173e-01,-1.759936e-02,-3.988700e-02,-4.925182e-02,-6.284665e-02,-1.622233e-02,-9.135485e-04,-9.881866e-03,-3.727202e-02,4.233013e+01,4.023936e-02,1.065781e+02,0,0,7.014189e-02,4.108085e+01,6.681092e-03,0,4.826562e-02
18,0.180000,4.552636e-02,-2.815057e+01,2.839901e+00,9.548979e+00,-1.927275e+01,-3.466822e+01,-1.079963e+01,9.116518e+00,-1.086811e+00,-1.532229e+01,2.329231e+00,-8.013780e+00,5.746223e+00,2.342851e+00,5.951252e+00,-1.465985e+01,-2.735279e+00,-1.014752e+00,-9.191464e-01,-2.318027e+00,-5.018977e+00,-3.259488e+00,-2.896339e+00,-2.589486e+00,3.199258e-01,4.657381e-01,6.240514e-01,8.857713e-01,1.415591e+00,1.597427e+00,1.688189e+00,2.427462e+00,1.601294e+02,8.015139e-01,4.720374e-02,2.008369e+00,4.452183e+00,2.212459e+00,4.980108e-01,-3.856371e+00,-4.699914e+00,1.636174e-01,-1.646972e+00,-8.547153e-01,1.930330e-02,-9.185269e-01,-4.705243e-02,2.532755e-01,2.390866e+00,6.780097e-01,9.375349e-01,9.609558e-01,5.887058e-01,2.826394e-01,-6.169415e-03,1.561240e-01,3.300128e-02,-1.237960e-01,-1.939572e-02,-3.871975e-02,-4.604692e-02,-6.808901e-02,-2.249435e-02,-1.111711e-02,4.240751e-04,-5.573344e-02,2.550413e+01,1.877004e-02,1.577725e+02,0,0,1.402838e-01,2.336349e+01,1.309376e-02,3.301088e-03,3.697871e-02
