frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.289835e-01,-3.840027e+01,-1.142489e+01,2.146883e+00,-1.937147e+01,-2.822559e+01,-1.322955e+00,4.358354e+00,1.084056e+01,-1.672902e+01,7.274596e+00,-8.331113e-01,1.742219e+00,-1.609208e+01,2.148575e+00,-1.313116e+01,-6.089354e+00,-3.837366e+00,-3.234896e+00,-3.958926e+00,-5.593703e+00,-4.134943e+00,-3.399039e+00,-2.518123e+00,3.863384e-01,5.356367e-01,7.680989e-01,1.107343e+00,1.508794e+00,1.608833e+00,1.828574e+00,2.619469e+00,0,2.123417e-01,6.477016e-03,5.663521e-01,-5.734656e-01,-2.649003e+00,-2.570658e-01,2.531851e+00,4.353216e-01,-2.913737e+00,2.462645e-02,5.161976e+00,-1.055255e+00,-2.791426e+00,8.952986e-01,4.132409e+00,9.905592e-01,-1.564343e-01,-1.079386e-01,-5.358257e-02,4.737670e-02,1.106845e-01,5.186527e-01,9.483333e-02,9.295464e-02,4.605231e-02,1.254960e-02,3.572220e-03,2.212650e-02,6.255734e-03,-1.286006e-03,1.231912e-02,6.057296e-02,1.178572e-02,0,1.055503e-01,0,0,0,0,0,0,0,0
1,0.010000,1.493021e-01,-3.826032e+01,-1.231529e+01,-1.061331e+00,-1.911150e+01,-2.583502e+01,-1.588629e+00,8.222235e-01,9.057751e+00,-7.872362e+00,3.049297e+00,-4.233306e+00,3.662135e+00,-6.468319e+00,6.648211e+00,-1.363549e+01,-6.260544e+00,-4.066097e+00,-3.238002e+00,-4.039532e+00,-5.047848e+00,-4.131557e+00,-3.232939e+00,-2.601880e+00,4.082429e-01,5.269454e-01,7.835292e-01,1.133221e+00,1.532261e+00,1.623545e+00,1.936413e+00,2.641593e+00,0,4.218090e-01,1.119486e-02,1.277010e+00,-8.132674e-01,-4.612730e+00,-3.572065e-01,5.107893e+00,8.700937e-01,-5.364910e+00,7.018571e-01,7.885327e+00,-1.570009e+00,-4.454051e+00,1.511874e+00,5.249322e+00,7.553475e-01,3.277884e-02,-1.299412e-01,-6.400843e-02,9.860852e-02,2.670488e-01,9.876832e-01,2.008819e-01,1.511646e-01,1.148959e-01,1.802802e-02,1.229869e-02,4.038768e-02,4.507995e-03,-3.311469e-02,9.875822e-03,5.489882e-02,-1.116180e-03,0,1.250683e-01,0,0,0,0,0,0,0,0
2,0.020000,1.512094e-01,-3.563849e+01,-1.384702e+01,-9.494022e+00,-2.078679e+01,-1.676163e+01,9.864898e-01,-8.442264e+00,1.185509e+01,4.652531e+00,4.110968e+00,-1.309015e+01,5.258753e+00,-2.419184e-01,4.851552e+00,-1.366117e+01,-6.543451e+00,-3.990913e+00,-2.996459e+00,-3.365201e+00,-3.273367e+00,-3.662470e+00,-3.017316e+00,-2.245983e+00,4.381341e-01,5.578434e-01,8.710162e-01,1.125683e+00,1.490631e+00,1.663073e+00,2.077519e+00,2.667336e+00,0,6.353593e-01,7.801956e-03,1.864169e+00,-1.237489e+00,-5.693013e+00,-4.960819e-01,6.582667e+00,6.316379e-01,-6.692024e+00,1.457978e+00,7.265142e+00,7.743645e-02,-4.847479e+00,1.396990e+00,4.712167e+00,-2.301528e-01,3.809862e-02,-1.400527e-01,-3.584008e-02,1.053703e-01,4.168028e-01,1.252187e+00,3.361732e-01,1.713123e-01,2.231698e-01,1.896243e-02,2.464753e-02,5.954146e-02,-6.101417e-03,-4.906346e-02,6.091416e-03,3.060246e-02,-1.150067e-02,0,1.029030e-01,0,0,0,0,0,0,0,0
3,0.030000,1.738449e-01,-3.339611e+01,-1.428016e+01,-1.509631e+01,-2.044985e+01,-8.418116e+00,1.872791e+00,-1.606589e+01,1.384257e+01,1.200684e+01,1.006367e+00,-1.697485e+01,7.543319e+00,2.229447e+00,4.573823e+00,-1.270226e+01,-6.512011e+00,-4.080635e+00,-2.861071e+00,-2.920545e+00,-1.815455e+00,-3.366771e+00,-2.834078e+00,-2.079714e+00,4.505806e-01,5.860267e-01,9.185786e-01,1.120713e+00,1.352303e+00,1.631092e+00,1.978595e+00,2.589955e+00,0,6.261742e-01,1.560678e-03,1.659020e+00,-1.474601e+00,-4.543608e+00,3.118824e-01,5.331378e+00,-3.486429e-01,-4.671094e+00,5.646918e-01,2.360066e+00,1.771329e+00,-2.787832e+00,1.048881e+00,2.840899e+00,-5.647784e-01,4.547634e-02,-9.103036e-02,-8.223405e-02,1.346667e-02,3.610880e-01,9.697386e-01,3.850718e-01,1.665057e-01,2.166131e-01,1.602332e-02,2.947991e-02,5.369302e-02,-1.320136e-02,-5.259376e-02,-1.218584e-02,-4.483738e-02,-5.305777e-02,0,4.072737e-02,0,0,0,0,0,0,0,0
4,0.040000,1.557219e-01,-3.151153e+01,-1.662990e+01,-1.930069e+01,-2.118271e+01,-4.020704e+00,1.045243e-01,-2.065771e+01,1.573803e+01,9.657090e+00,8.683243e+00,-1.869974e+01,6.786579e+00,3.119873e+00,2.035004e+00,-1.340728e+01,-6.663884e+00,-4.009298e+00,-2.896509e+00,-2.434406e+00,-9.489644e-01,-2.836470e+00,-2.741908e+00,-1.663357e+00,4.599817e-01,6.293337e-01,9.982815e-01,1.083090e+00,1.353456e+00,1.635516e+00,1.960495e+00,2.587785e+00,0,6.246740e-01,-6.946984e-03,1.039714e+00,-1.434523e+00,-2.578160e+00,1.563957e+00,2.402110e+00,-1.983067e+00,-1.459126e+00,-2.134173e+00,-3.074435e+00,2.625481e+00,-5.391585e-01,1.648232e-01,1.405718e+00,3.637766e-01,-4.363436e-01,3.609180e-03,-1.190629e-01,-1.024687e-01,2.053331e-01,4.262563e-01,3.794642e-01,1.721111e-01,1.177191e-01,1.019819e-02,2.806911e-02,3.051772e-02,-1.088631e-02,-1.727601e-02,-2.132723e-02,-8.159778e-02,-6.805005e-02,1.276793e+01,9.614384e-03,0,0,0,0,1.276793e+01,0,0,0
5,0.050000,1.548492e-01,-3.202870e+01,-1.829685e+01,-1.887604e+01,-1.735413e+01,-5.548584e+00,-2.890861e+00,-1.642552e+01,9.939738e+00,1.425687e+00,9.619804e+00,-1.536767e+01,8.142625e+00,6.055280e+00,5.232593e+00,-1.353505e+01,-6.655479e+00,-4.468075e+00,-3.220643e+00,-2.699490e+00,-1.361357e+00,-2.619198e+00,-2.538115e+00,-1.810127e+00,4.774357e-01,6.385998e-01,9.883617e-01,1.088511e+00,1.337880e+00,1.576394e+00,1.770738e+00,2.416080e+00,0,6.307885e-01,9.675234e-04,7.234612e-01,-9.459612e-01,-1.120915e+00,2.155373e+00,6.636540e-01,-2.128628e+00,1.224944e+00,-4.278046e+00,-5.722973e+00,2.187400e+00,-3.598980e-01,-1.312216e+00,6.864457e-02,4.718449e-01,-1.458300e+00,1.216432e-01,-1.063269e-01,-1.027369e-01,1.373805e-01,6.224417e-02,3.634796e-01,1.810350e-01,2.857108e-02,6.849471e-03,2.175770e-02,1.167198e-02,-7.003546e-03,1.751221e-02,-1.561648e-02,-7.614802e-02,-5.859852e-02,3.187918e+01,2.962035e-02,0,0,0,0,3.175720e+01,0,0,0
6,0.060000,1.259723e-01,-3.112362e+01,-1.901129e+01,-2.049496e+01,-1.451486e+01,-6.185842e+00,-6.547019e+00,-1.555807e+01,3.135642e+00,-5.429070e+00,1.293166e+01,-1.658953e+01,5.783216e+00,4.873757e+00,6.341051e+00,-1.542650e+01,-6.453671e+00,-4.392508e+00,-3.329017e+00,-2.449063e+00,-1.369135e+00,-2.138936e+00,-2.304742e+00,-1.792180e+00,4.756975e-01,6.719024e-01,9.887133e-01,1.087352e+00,1.411462e+00,1.583786e+00,1.773459e+00,2.414024e+00,6.383966e+01,6.811240e-01,2.023205e-02,1.026215e+00,6.037924e-01,-4.424744e-01,1.536062e+00,3.202302e-01,-1.310871e+00,2.505252e+00,-4.436513e+00,-5.546740e+00,3.659573e-01,-8.678304e-01,-3.013783e+00,-7.514993e-01,1.861429e-01,-2.556321e+00,3.326058e-01,5.748992e-02,1.149859e-01,2.305625e-01,3.378761e-03,3.238489e-01,1.684373e-01,-4.943713e-02,4.151857e-03,1.103536e-02,-4.098785e-03,-3.737998e-03,3.675897e-02,-2.952015e-03,-3.685715e-02,-1.033249e-02,5.092482e+01,4.794520e-02,6.383966e+01,0,0,0,5.060607e+01,1.366285e-03,0,2.347001e-02
7,0.070000,1.935573e-01,-2.997276e+01,-1.781927e+01,-2.010375e+01,-1.300690e+01,-4.017277e+00,-5.444580e+00,-1.249099e+01,-1.246459e+00,-9.064949e+00,9.819160e+00,-1.982944e+01,1.483923e+00,1.695727e+00,4.780025e+00,-1.898416e+01,-6.008901e+00,-4.420664e+00,-3.158502e+00,-2.226314e+00,-1.294149e+00,-1.898140e+00,-2.147486e+00,-1.872447e+00,4.769700e-01,6.735309e-01,9.817227e-01,1.083564e+00,1.410861e+00,1.578875e+00,1.691373e+00,2.383843e+00,1.274760e+02,7.460509e-01,3.793141e-02,1.780707e+00,2.327085e+00,-8.234406e-01,-6.179544e-01,8.257912e-01,3.240943e-01,2.805965e+00,-1.964675e+00,-5.072999e+00,1.010596e+00,-1.043594e+00,-4.119164e+00,-4.612969e-01,-1.082179e+00,-2.689996e+00,5.028197e-01,3.326497e-01,4.642546e-01,4.884926e-01,1.611619e-01,3.369310e-01,1.167841e-01,-1.767814e-02,6.109851e-03,2.593595e-03,-9.564084e-03,-9.655809e-03,5.215555e-02,1.542279e-02,2.707803e-02,5.660727e-02,5.073671e+01,5.301374e-02,1.268662e+02,0,0,0,5.017237e+01,3.470240e-03,9.720968e-05,3.810434e-02
8,0.080000,2.375280e-01,-2.740842e+01,-1.384973e+01,-2.089921e+01,-1.567601e+01,-3.185207e+00,-5.172973e+00,-1.009872e+01,-8.514363e-01,-1.283129e+01,1.041335e+01,-2.080800e+01,-4.952986e+00,1.542153e+00,3.192003e+00,-2.346433e+01,-5.324144e+00,-3.745554e+00,-2.352650e+00,-1.518181e+00,-9.656745e-01,-1.577755e+00,-2.095036e+00,-1.879383e+00,4.809738e-01,6.670449e-01,9.811071e-01,1.066873e+00,1.500761e+00,1.619515e+00,1.815892e+00,2.552241e+00,1.908861e+02,8.067688e-01,3.919966e-02,2.319019e+00,3.497184e+00,-1.167903e+00,-2.624415e+00,6.173795e-01,2.244411e+00,3.121597e+00,7.246069e-01,-5.245503e+00,1.838390e+00,-2.148279e-01,-3.429545e+00,5.025715e-01,-9.807379e-01,-1.589370e+00,5.861226e-01,5.201463e-01,7.691732e-01,6.811643e-01,2.537568e-01,2.985388e-01,7.312436e-02,4.040159e-02,1.153709e-02,-9.091461e-03,-2.314057e-02,-1.689935e-02,2.980182e-02,1.445324e-02,3.623755e-02,6.175914e-02,3.136886e+01,4.151627e-02,1.895973e+02,6.831424e-03,0,1.173500e-01,3.072099e+01,4.526832e-03,7.692227e-04,4.792186e-02
9,0.090000,2.887284e-01,-2.498276e+01,-9.242209e+00,-2.279112e+01,-1.986333e+01,-2.919946e+00,-1.957412e+00,-5.125372e+00,2.109901e+00,-2.023820e+01,1.593194e+01,-1.847640e+01,-7.085092e+00,5.414598e+00,1.396222e+00,-2.296611e+01,-4.706145e+00,-3.128304e+00,-1.387553e+00,-7.224677e-01,-7.572773e-01,-1.215133e+00,-2.059047e+00,-1.854917e+00,5.053468e-01,6.539965e-01,9.443443e-01,1.050471e+00,1.554008e+00,1.635643e+00,1.884912e+00,2.630008e+00,1.901603e+02,8.330348e-01,1.220398e-02,2.601098e+00,3.372572e+00,-1.824462e+00,-3.667967e+00,7.457209e-02,3.125457e+00,1.810267e+00,1.795779e+00,-5.636530e+00,2.851592e+00,4.593796e-01,-1.812041e+00,1.302495e+00,7.211256e-01,3.921339e-01,5.814812e-01,5.999702e-01,8.704588e-01,7.924224e-01,3.447273e-01,2.741347e-01,7.853778e-02,1.479888e-01,1.202729e-02,-1.116625e-02,-3.625613e-02,-2.315089e-02,-8.926118e-03,5.839980e-03,1.453810e-02,3.733630e-02,1.205145e+01,2.492170e-02,1.879830e+02,1.393549e-02,4.860484e-04,1.318467e-01,1.155493e+01,3.090495e-03,1.319550e-03,2.781953e-02
