frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,5.350571e-02,-3.975906e+01,-1.356682e+01,-2.958049e+00,-1.887646e+01,-2.609248e+01,-1.118055e+01,5.990278e+00,4.078663e+00,-1.138077e+01,5.095328e+00,-1.598567e+00,4.068456e-01,6.382227e+00,1.088521e+01,-8.632804e+00,-6.586990e+00,-4.447640e+00,-3.431071e+00,-4.482203e+00,-5.351742e+00,-3.703611e+00,-3.565331e+00,-3.125251e+00,4.137498e-01,5.323644e-01,7.980759e-01,1.182044e+00,1.567633e+00,1.645753e+00,1.911274e+00,2.602600e+00,7.810688e+01,2.476722e-01,7.032541e-03,9.902458e-01,-6.489696e-02,1.811223e+00,4.005484e+00,-7.421885e-01,2.055900e+00,-2.682339e+00,-5.478582e-01,-2.503374e+00,-3.793754e+00,-2.072042e-01,-1.109677e+00,-3.463651e+00,-1.609779e-01,-1.475549e+00,4.685194e-01,1.250968e-01,-7.782903e-02,-3.934235e-02,7.742739e-02,1.202597e-01,3.366524e-01,3.300858e-01,-2.106946e-02,-8.686411e-03,-1.312528e-02,1.258630e-02,-1.772839e-02,-5.378115e-03,-1.588294e-02,-5.221229e-02,3.930207e+01,1.320380e-01,7.810688e+01,0,0,0,3.985178e+01,1.527871e-02,3.047419e-03,3.573645e-02
1,0.010000,6.353904e-02,-3.831053e+01,-1.383844e+01,2.080579e-01,-1.225850e+01,-2.716601e+01,-6.523325e+00,1.165662e+00,2.880995e+00,-1.539920e+01,-3.714021e+00,-2.165788e+00,-2.325719e+00,-4.718742e-01,1.044752e+01,-1.090434e+01,-5.819125e+00,-4.379414e+00,-3.606052e+00,-4.571328e+00,-5.258623e+00,-3.610366e+00,-2.986506e+00,-2.542598e+00,3.816687e-01,5.274040e-01,7.758961e-01,1.211653e+00,1.531738e+00,1.641469e+00,1.878393e+00,2.539518e+00,1.565408e+02,5.104030e-01,1.804736e-02,2.066472e+00,2.921171e-01,3.210911e+00,7.106727e+00,-1.329617e+00,2.568520e+00,-3.948203e+00,-2.052438e+00,-4.268687e+00,-4.942605e+00,-7.270808e-01,-1.582521e+00,-4.711114e+00,-1.017052e+00,-3.340917e+00,9.094896e-01,3.531312e-01,-1.079957e-01,-2.827797e-02,1.475310e-01,3.154835e-01,5.931038e-01,5.377705e-01,-4.080807e-02,-2.097190e-02,-1.523018e-02,1.547947e-02,-2.340455e-02,-1.033163e-02,-3.952941e-02,-8.045077e-02,4.746571e+01,1.626954e-01,1.575219e+02,3.678424e-02,0,9.898395e-02,4.852455e+01,1.859424e-02,6.596601e-03,4.547418e-02
2,0.020000,8.365176e-02,-3.553210e+01,-1.375549e+01,4.515011e+00,-2.158026e+00,-2.926666e+01,-3.229660e+00,-5.009108e+00,1.938207e+00,-2.188843e+01,-9.468765e+00,-2.350977e+00,-3.775258e+00,-7.508980e+00,1.029917e+01,-1.487478e+01,-4.628326e+00,-3.856269e+00,-3.732726e+00,-4.634352e+00,-5.011165e+00,-3.148935e+00,-2.171482e+00,-1.766148e+00,3.244430e-01,4.914125e-01,7.435393e-01,1.230171e+00,1.496939e+00,1.621004e+00,1.848300e+00,2.373080e+00,2.354003e+02,7.764969e-01,1.820620e-02,2.957448e+00,5.281540e-01,3.567386e+00,8.640864e+00,-2.137117e+00,1.671417e+00,-3.972274e+00,-3.238854e+00,-4.113432e+00,-3.892676e+00,-2.016469e+00,-2.384379e+00,-3.920947e+00,-1.487500e+00,-4.494145e+00,1.157606e+00,5.604003e-01,-4.857981e-02,6.707239e-03,2.256191e-01,5.416793e-01,7.657460e-01,6.403537e-01,-5.130718e-02,-3.109334e-02,-4.270500e-03,1.706082e-02,-1.074423e-02,-9.716833e-03,-4.029027e-02,-6.824394e-02,4.014185e+01,1.398789e-01,2.376583e+02,5.800142e-02,1.523709e-02,1.291903e-01,4.160233e+01,8.641092e-03,8.305440e-03,2.427253e-02
3,0.030000,1.286695e-01,-3.154019e+01,-1.201190e+01,9.359977e+00,8.297951e+00,-3.115348e+01,-2.313395e+00,-8.251045e+00,-5.113298e+00,-2.747038e+01,-1.233565e+01,-4.857766e+00,-5.414706e+00,-1.022774e+01,6.092974e+00,-2.221640e+01,-3.018874e+00,-2.977669e+00,-3.820222e+00,-4.547518e+00,-4.784376e+00,-2.403531e+00,-1.296737e+00,-1.115950e+00,2.543628e-01,4.479808e-01,7.491932e-01,1.235378e+00,1.485958e+00,1.606469e+00,1.745114e+00,2.315106e+00,2.367887e+02,7.967367e-01,4.098621e-02,3.050086e+00,6.119086e-01,2.502227e+00,7.506690e+00,-2.779064e+00,-5.272104e-01,-2.532461e+00,-4.664340e+00,-1.553281e+00,-1.570119e+00,-3.609256e+00,-3.365074e+00,-1.530644e+00,-2.485340e+00,-3.967834e+00,1.063494e+00,6.142107e-01,4.595501e-02,2.300339e-02,2.558858e-01,6.530160e-01,7.412542e-01,5.301159e-01,-4.460913e-02,-3.480902e-02,1.385486e-02,1.861351e-02,7.584882e-03,-6.414652e-04,-2.638605e-02,-5.916500e-03,1.724009e+01,6.266039e-02,2.409539e+02,6.397047e-02,2.536446e-02,1.627758e-01,1.883097e+01,-8.064456e-03,4.723638e-03,-8.514600e-03
4,0.040000,1.119715e-01,-2.835699e+01,-1.183932e+01,1.030292e+01,1.404963e+01,-3.478433e+01,-4.928429e+00,-9.162739e+00,-8.118462e+00,-2.591234e+01,-1.005724e+01,-1.033492e+01,-9.970553e+00,-8.344570e+00,5.624983e+00,-2.544750e+01,-2.199084e+00,-2.346511e+00,-3.566885e+00,-4.460572e+00,-4.460770e+00,-1.598632e+00,-5.814861e-01,-6.368067e-01,2.208669e-01,4.166093e-01,7.900748e-01,1.255486e+00,1.536802e+00,1.614668e+00,1.776462e+00,2.373586e+00,2.386922e+02,8.038998e-01,5.896912e-02,2.431984e+00,5.939636e-01,1.093566e+00,4.877069e+00,-2.358374e+00,-1.229100e+00,-8.028086e-01,-5.734715e+00,1.036909e+00,-5.447392e-01,-4.833732e+00,-3.877610e+00,4.135125e-01,-3.166727e+00,-2.069571e+00,7.885518e-01,4.595580e-01,1.164909e-01,5.339970e-02,2.325192e-01,5.575545e-01,5.797411e-01,3.288753e-01,-2.994218e-02,-2.830521e-02,1.913264e-02,1.345704e-02,1.308911e-02,4.844808e-03,2.514768e-03,5.845423e-02,2.128577e+00,9.131605e-03,2.444025e+02,2.961235e-02,2.884497e-02,8.946675e-02,3.658179e+00,-1.544339e-02,-1.774126e-03,-2.448974e-02
5,0.050000,2.543102e-01,-2.664765e+01,-1.173699e+01,9.825236e+00,1.717111e+01,-3.830249e+01,-8.309993e+00,-9.419827e+00,-1.541237e+01,-2.115365e+01,-1.127038e+01,-1.622010e+01,-1.605344e+01,-7.707301e+00,3.579094e-01,-2.545715e+01,-1.716276e+00,-2.063239e+00,-3.459197e+00,-4.543201e+00,-4.254391e+00,-1.120438e+00,-7.523289e-02,-4.566894e-01,2.104111e-01,3.907605e-01,8.219027e-01,1.292063e+00,1.549731e+00,1.641429e+00,1.782381e+00,2.509682e+00,2.410953e+02,8.100035e-01,8.845322e-02,1.476000e+00,5.329598e-01,2.466207e-01,1.861593e+00,-1.764801e+00,-6.459782e-01,2.698035e-01,-6.101865e+00,1.259112e+00,-6.200914e-01,-4.723645e+00,-2.770062e+00,6.467810e-01,-3.973016e+00,2.638784e-01,4.955088e-01,2.737919e-01,1.465513e-01,9.470205e-02,1.352037e-01,3.400543e-01,3.605618e-01,1.320785e-01,-1.529096e-02,-2.189357e-02,1.452261e-03,-9.374714e-03,1.576531e-03,1.756036e-03,3.219540e-02,7.183263e-02,2.566092e+00,4.982960e-03,2.483046e+02,1.065649e-02,1.681426e-02,7.627271e-02,3.878639e+00,-1.326848e-02,-4.459905e-03,-3.150242e-02
6,0.060000,3.156770e-01,-2.581845e+01,-1.092313e+01,9.750211e+00,1.779073e+01,-3.748403e+01,-6.376859e+00,-8.438760e+00,-2.158583e+01,-1.986225e+01,-1.272510e+01,-2.083847e+01,-1.784394e+01,-6.701639e+00,-2.666935e+00,-2.360226e+01,-1.336867e+00,-2.015694e+00,-3.330784e+00,-4.369512e+00,-4.113561e+00,-1.002710e+00,1.164718e-01,-4.514016e-01,1.967079e-01,3.784966e-01,8.028478e-01,1.269114e+00,1.530498e+00,1.627748e+00,1.842240e+00,2.568063e+00,2.438899e+02,8.155215e-01,9.731670e-02,8.675510e-01,8.236931e-01,4.493061e-01,-2.531087e-01,-6.261841e-01,2.563527e-01,8.451651e-01,-6.010568e+00,-5.067922e-01,-1.280717e+00,-4.178657e+00,-1.150938e-01,1.424269e-01,-4.856826e+00,8.520622e-01,3.894615e-01,1.951986e-01,1.436371e-01,1.700627e-01,2.766252e-02,1.384610e-01,1.825501e-01,-2.248015e-02,-9.124426e-03,-1.787650e-02,-2.454207e-02,-3.697098e-02,-1.466179e-02,-9.289694e-03,2.539287e-02,4.350390e-02,2.920837e+00,2.647495e-03,2.522738e+02,7.441437e-03,1.064156e-02,4.999307e-02,3.985095e+00,-4.175739e-03,-4.063182e-03,-1.745206e-02
7,0.070000,4.690828e-01,-2.542946e+01,-9.805194e+00,1.086944e+01,1.573536e+01,-3.862764e+01,-4.819070e+00,-7.264017e+00,-2.888894e+01,-2.419987e+01,-1.410218e+01,-2.322421e+01,-1.532832e+01,-7.815304e+00,-9.626145e+00,-2.181963e+01,-9.724388e-01,-1.774119e+00,-3.205516e+00,-4.119538e+00,-4.281961e+00,-1.001221e+00,1.570932e-01,-5.482596e-01,1.899875e-01,3.575693e-01,7.500680e-01,1.181690e+00,1.496993e+00,1.608709e+00,1.873202e+00,2.577031e+00,2.470203e+02,8.158407e-01,8.596303e-02,6.475212e-01,9.814962e-01,5.475464e-01,-1.040454e+00,-6.199341e-02,-5.443332e-01,1.636731e+00,-3.978213e+00,-2.536728e+00,-7.537699e-01,-4.216440e+00,1.753747e+00,-4.805552e-01,-4.142433e+00,1.000323e+00,3.400742e-01,1.992155e-01,1.856858e-01,2.120756e-01,-1.600933e-02,1.070581e-01,1.278398e-01,-1.353188e-01,-6.766760e-03,-1.238821e-02,-3.559141e-02,-4.487741e-02,-9.284889e-03,-9.922695e-03,2.092529e-02,6.756997e-03,3.154259e+00,-5.633712e-04,2.564115e+02,8.713539e-03,1.216663e-02,2.500050e-02,3.854532e+00,2.907286e-04,-1.835290e-03,-8.183648e-03
8,0.080000,4.911686e-01,-2.462834e+01,-8.686752e+00,1.202735e+01,1.350196e+01,-3.775268e+01,-5.392127e+00,-6.014818e+00,-3.143302e+01,-2.692320e+01,-1.504492e+01,-2.772615e+01,-1.090858e+01,-7.578434e+00,-1.366712e+01,-2.300595e+01,-6.236952e-01,-1.515079e+00,-2.975540e+00,-3.822090e+00,-4.308672e+00,-9.659353e-01,2.151014e-01,-7.034224e-01,1.854566e-01,3.438224e-01,7.032818e-01,1.125817e+00,1.489862e+00,1.584580e+00,1.858016e+00,2.557431e+00,2.503339e+02,8.142187e-01,7.636088e-02,5.842007e-01,1.106670e+00,-3.339121e-01,-7.728459e-01,1.000434e+00,-2.860962e+00,2.572059e+00,-8.655142e-01,-2.789740e+00,1.280691e-01,-4.210191e+00,1.552586e+00,-1.903142e+00,-2.058945e+00,1.337539e+00,2.742209e-01,1.795568e-01,2.151024e-01,1.750050e-01,8.090992e-02,1.521950e-01,6.940110e-02,-2.630301e-01,-2.239743e-03,-5.140421e-03,-1.834950e-02,-5.260563e-03,2.682352e-03,-1.152515e-03,2.001036e-02,-1.345396e-04,3.212988e+00,-3.057098e-03,2.602746e+02,9.705125e-03,1.085287e-02,2.784254e-02,3.389175e+00,9.628717e-04,-1.922737e-03,1.320070e-03
9,0.090000,5.963795e-01,-2.400510e+01,-7.947693e+00,1.142440e+01,1.411323e+01,-3.847813e+01,-1.152402e+01,-2.448145e+00,-3.037984e+01,-3.030682e+01,-1.387932e+01,-3.385846e+01,-1.075238e+01,-9.671679e+00,-1.485416e+01,-2.075369e+01,-3.724905e-01,-1.317470e+00,-2.708390e+00,-3.756535e+00,-4.236882e+00,-6.035343e-01,5.146512e-01,-1.007273e+00,1.822030e-01,3.461566e-01,6.937286e-01,1.139324e+00,1.523624e+00,1.613400e+00,1.879120e+00,2.548783e+00,2.536446e+02,8.078380e-01,3.134846e-02,1.583569e-01,1.314318e+00,-1.416099e+00,-6.536310e-01,4.214422e+00,-2.827493e+00,2.127046e+00,2.205081e+00,-2.459588e+00,5.452871e-01,-2.865157e+00,-6.618693e-01,-3.060533e+00,1.864171e+00,2.881108e+00,1.791625e-01,5.288156e-02,1.388984e-01,1.563471e-01,2.227568e-01,3.600879e-02,-1.749137e-01,-3.615767e-01,-5.000591e-04,6.169090e-03,1.636454e-02,3.304707e-02,1.209599e-02,8.114243e-03,5.935489e-02,2.199764e-02,3.035941e+00,-3.917271e-03,2.635769e+02,1.097829e-02,7.532157e-03,4.642973e-02,2.504800e+00,3.335575e-04,-2.170451e-03,7.545584e-03
