frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.263748e-01,-3.728708e+01,-1.644523e+01,-2.597133e+00,-2.444467e+01,-2.262495e+01,-7.103136e+00,8.101781e-03,-1.735585e+00,-2.094013e+01,-3.168363e-01,-1.560557e+00,6.903214e+00,-5.727375e+00,1.665767e+01,-3.084042e+00,-6.059271e+00,-4.571912e+00,-3.323953e+00,-3.707093e+00,-5.013970e+00,-3.821465e+00,-3.164831e+00,-2.307389e+00,3.885715e-01,5.659849e-01,7.320223e-01,1.136144e+00,1.398507e+00,1.602428e+00,1.819432e+00,2.314435e+00,0,2.199045e-01,-1.944140e-04,-1.487000e-01,2.290573e-02,6.853424e-01,-6.430681e-01,-3.742785e-01,6.774980e-01,9.802938e-01,-1.997181e-01,1.247834e+00,1.171802e+00,1.718016e+00,1.074734e+00,-1.117114e+00,-2.003918e+00,-2.018639e+00,-1.219534e-01,7.110109e-02,-3.151681e-02,4.353323e-02,-1.005908e-01,-9.115715e-02,1.696377e-02,-1.282260e-02,3.785539e-03,-2.122641e-04,7.228398e-03,-2.881563e-03,2.394695e-02,9.913087e-03,5.568491e-02,6.100745e-02,0,1.088544e-01,0,0,0,0,0,0,0,0
1,0.010000,1.386808e-01,-3.753567e+01,-1.680499e+01,-1.073493e+00,-2.550025e+01,-2.302347e+01,-5.665985e+00,1.974260e+00,-2.593158e+00,-1.870527e+01,7.354591e-01,4.889430e-01,6.387007e+00,-8.988426e+00,1.305577e+01,-7.017515e+00,-6.273783e+00,-4.528266e+00,-3.411578e+00,-3.670359e+00,-5.196562e+00,-3.973657e+00,-3.090730e+00,-2.297010e+00,4.079461e-01,5.710172e-01,7.631471e-01,1.164885e+00,1.474082e+00,1.636171e+00,1.996980e+00,2.500119e+00,0,4.368716e-01,-5.531057e-03,-3.045029e-01,1.607401e-01,4.530953e-01,-9.992514e-01,-2.866403e-01,8.063601e-01,1.702306e+00,2.200418e-01,2.083045e+00,1.574655e+00,2.365065e+00,8.923823e-01,-8.520075e-01,-2.517480e+00,-1.790463e+00,-1.935678e-01,7.659592e-02,-1.645615e-02,5.138421e-02,-1.160182e-01,-1.141360e-01,-3.478742e-02,-6.843491e-02,5.417419e-03,-1.625574e-03,5.426669e-03,-1.398730e-02,1.989698e-02,7.807350e-03,2.087296e-02,3.942678e-02,0,1.285917e-01,0,0,0,0,0,0,0,0
2,0.020000,1.192497e-01,-3.790628e+01,-1.615082e+01,6.775939e-02,-2.713222e+01,-2.429709e+01,-4.434221e+00,3.926491e+00,-2.305389e+00,-1.581839e+01,5.016024e+00,6.004772e+00,1.253499e+01,-9.682418e+00,8.439031e+00,-1.121050e+01,-6.561783e+00,-4.238229e+00,-3.437724e+00,-3.507795e+00,-5.425628e+00,-4.201155e+00,-3.117063e+00,-2.376692e+00,3.978119e-01,5.624074e-01,7.526019e-01,1.107365e+00,1.480454e+00,1.635122e+00,2.009083e+00,2.526630e+00,0,6.556931e-01,-2.109043e-03,-3.038750e-01,3.860702e-01,2.622538e-01,-9.887441e-01,-5.287304e-01,2.629130e-01,1.585856e+00,1.257221e+00,2.856935e+00,1.328780e+00,2.043072e+00,1.053063e+00,-3.354346e-01,-1.568005e+00,-8.544313e-01,-1.875091e-01,1.089245e-01,3.798389e-02,1.744914e-03,-8.754106e-02,-1.140412e-01,-5.297065e-02,-9.082524e-02,3.088552e-03,-7.911998e-03,-6.689834e-03,-2.691579e-02,-1.870871e-04,-4.439759e-03,-4.623313e-02,-2.702570e-03,0,1.053914e-01,0,0,0,0,0,0,0,0
3,0.030000,1.022820e-01,-3.849999e+01,-1.578873e+01,-1.664103e+00,-2.809715e+01,-2.322209e+01,-4.405793e+00,6.560435e+00,-3.504738e-01,-1.308578e+01,4.890009e+00,6.482105e+00,8.549237e+00,-8.009891e+00,8.179593e+00,-7.973126e+00,-6.775855e+00,-4.355773e+00,-3.349348e+00,-3.549822e+00,-5.388232e+00,-4.202300e+00,-3.362653e+00,-2.614913e+00,4.110384e-01,5.596458e-01,7.488658e-01,1.080596e+00,1.457018e+00,1.625118e+00,1.828971e+00,2.405471e+00,0,6.449688e-01,9.610980e-03,-1.410110e-01,6.761376e-01,1.772117e-01,-3.278946e-01,-2.448128e-01,-6.344876e-02,1.057702e+00,1.760004e+00,2.835316e+00,-3.391921e-01,1.178617e-01,-3.116341e-02,-3.779414e-01,2.018794e-01,1.615742e-01,-5.386467e-02,7.493258e-02,8.805551e-02,-6.417148e-02,-1.301556e-02,-8.957835e-02,-5.005851e-02,-8.656196e-02,1.957241e-03,-1.119401e-02,-1.477994e-02,-2.668771e-02,-1.534830e-02,-1.499472e-02,-8.900634e-02,-1.877673e-02,0,3.613848e-02,0,0,0,0,0,0,0,0
4,0.040000,1.340290e-01,-3.832429e+01,-1.502301e+01,-9.905594e-01,-2.808994e+01,-2.516930e+01,-6.418667e+00,5.644293e+00,3.429176e+00,-9.465202e+00,4.249788e+00,5.658220e+00,1.108741e+01,-7.893816e+00,1.125574e+01,-6.878393e+00,-6.745781e+00,-4.113535e+00,-3.165148e+00,-3.758637e+00,-5.355840e+00,-4.277349e+00,-3.293723e+00,-2.602565e+00,4.024681e-01,5.321106e-01,7.057137e-01,1.043709e+00,1.406103e+00,1.585756e+00,1.672270e+00,2.348246e+00,0,6.428129e-01,2.341390e-02,8.640671e-02,5.634289e-01,1.041072e+00,1.109433e+00,3.110556e-01,-5.997849e-01,-3.035606e-01,1.418525e+00,2.485047e+00,-1.710439e+00,-1.763221e+00,-1.442187e+00,-1.283730e+00,5.741838e-01,-1.200881e-02,1.177818e-01,4.086976e-02,1.343050e-02,-1.927204e-01,3.315158e-02,-6.083841e-02,5.753660e-03,-1.123800e-02,-1.759255e-03,-1.243088e-02,-4.990357e-03,-4.443288e-04,-5.145383e-03,-1.202972e-02,-3.201673e-02,2.788496e-02,0,-1.210430e-02,0,0,0,0,0,0,0,0
5,0.050000,1.793461e-01,-3.803172e+01,-1.398821e+01,3.417244e-01,-2.666086e+01,-2.381143e+01,-4.991006e+00,6.403868e+00,3.339581e+00,-7.705284e+00,-5.773835e-01,1.251527e+00,6.954978e+00,-1.177243e+01,1.265682e+01,-8.375698e+00,-6.451107e+00,-4.215950e+00,-3.107589e+00,-3.865795e+00,-5.296534e+00,-4.383451e+00,-3.252692e+00,-2.616884e+00,4.154042e-01,5.301955e-01,7.126915e-01,1.063274e+00,1.434515e+00,1.585880e+00,1.720354e+00,2.495427e+00,0,6.240041e-01,2.105908e-02,2.743645e-01,5.154457e-02,2.162494e+00,2.147096e+00,1.240196e+00,-1.242354e+00,-1.437037e+00,5.670450e-01,1.226201e+00,-1.684356e+00,-2.296815e+00,-1.352972e+00,-1.949962e+00,-7.305514e-01,-1.383390e+00,2.198164e-01,1.792550e-02,-1.313875e-01,-2.595688e-01,4.192109e-02,-2.259927e-02,3.773675e-02,1.085680e-01,-1.016926e-02,-9.689862e-03,1.137949e-02,2.049701e-02,1.325338e-02,-2.391744e-03,4.439671e-02,8.142855e-02,0,-1.354744e-02,0,0,0,0,0,0,0,0
6,0.060000,1.977872e-01,-3.770838e+01,-1.423393e+01,4.270206e+00,-2.230320e+01,-2.244714e+01,-7.140539e+00,2.486972e+00,2.942205e+00,-6.083403e+00,-8.024769e-01,-1.960466e-01,6.121183e+00,-1.421980e+01,9.071338e+00,-1.106926e+01,-6.135248e+00,-4.103792e+00,-3.491451e+00,-4.313410e+00,-5.305719e+00,-4.414772e+00,-3.143275e+00,-2.431896e+00,3.868327e-01,5.149782e-01,7.457373e-01,1.113805e+00,1.465978e+00,1.594592e+00,1.903308e+00,2.621076e+00,0,6.056539e-01,-2.310413e-03,5.103363e-01,-1.094158e+00,2.236021e+00,2.156647e+00,2.707161e+00,-1.740127e+00,-1.993128e+00,6.427141e-01,1.170002e+00,-4.878021e-01,-2.289548e+00,-1.509641e+00,-1.768717e+00,-2.083975e+00,-1.996028e+00,1.579240e-01,-3.277364e-02,-2.342409e-01,-2.594046e-01,1.322057e-01,7.137289e-02,7.543397e-02,2.558996e-01,-1.259081e-02,-3.141296e-03,3.385941e-02,3.848974e-02,2.094765e-02,4.706597e-03,8.373107e-02,8.522417e-02,0,-5.222221e-02,0,0,0,0,0,0,0,0
7,0.070000,1.756983e-01,-3.743612e+01,-1.592554e+01,6.517986e+00,-2.025504e+01,-1.838219e+01,-1.025663e+01,9.539115e-01,2.728236e+00,-8.645671e+00,-1.005637e+00,-2.074838e+00,4.267491e+00,-1.459671e+01,5.619036e+00,-1.279464e+01,-5.982039e+00,-4.271018e+00,-3.843134e+00,-4.570280e+00,-5.203687e+00,-4.246585e+00,-3.249193e+00,-2.157407e+00,3.680098e-01,5.197627e-01,7.857515e-01,1.148033e+00,1.493347e+00,1.608741e+00,1.935436e+00,2.676198e+00,0,5.958111e-01,-2.053101e-02,8.774093e-01,-2.272104e+00,1.151705e+00,9.064789e-01,3.046422e+00,-2.065101e+00,-2.323510e+00,1.788395e+00,1.662251e+00,2.056687e+00,-2.008938e+00,2.798801e-02,-1.655967e-01,-1.197990e+00,-1.646551e+00,-8.071852e-03,-1.525645e-02,-1.829553e-01,-1.568880e-01,2.675468e-01,1.933964e-01,1.397507e-01,4.252659e-01,-1.347361e-02,-2.376258e-04,3.646358e-02,2.701520e-02,-4.191637e-04,1.411068e-03,2.252251e-02,1.748044e-02,0,-6.198359e-02,0,0,0,0,0,0,0,0
8,0.080000,1.243008e-01,-3.607041e+01,-1.952513e+01,7.101416e+00,-2.050961e+01,-1.434811e+01,-1.248649e+01,-1.596368e+00,6.948419e+00,-3.145002e+00,2.024904e+00,-4.126339e+00,4.882951e+00,-1.532526e+01,4.354753e+00,-1.464906e+01,-6.190695e+00,-4.249870e+00,-3.968580e+00,-4.703418e+00,-4.741235e+00,-3.988918e+00,-2.918303e+00,-1.552805e+00,3.632113e-01,5.216206e-01,8.384808e-01,1.193778e+00,1.481425e+00,1.597858e+00,1.983385e+00,2.683981e+00,0,3.957984e-01,-2.047882e-02,1.192461e+00,-2.230190e+00,-7.967721e-01,-2.279344e-01,3.011413e+00,4.597740e-02,-1.872941e+00,2.981987e+00,2.618265e+00,3.460834e+00,-2.078323e+00,7.095224e-01,1.512057e+00,8.295743e-01,-3.638434e-01,-1.169011e-01,-1.055017e-02,-3.513432e-03,7.750750e-02,4.143361e-01,2.430973e-01,1.872158e-01,4.427364e-01,-3.121805e-03,6.995750e-03,3.783346e-02,5.966663e-03,-1.607810e-02,-8.632302e-04,-2.799866e-02,-2.714710e-02,1.346183e+01,-4.752371e-02,0,0,0,0,1.346183e+01,0,0,5.591589e-03
9,0.090000,1.134342e-01,-3.446366e+01,-2.270313e+01,4.684642e+00,-2.302526e+01,-1.262883e+01,-1.264354e+01,-3.172011e+00,1.027845e+01,-8.632291e-01,8.292360e+00,-6.828014e+00,7.714034e+00,-1.204768e+01,9.025159e+00,-1.481855e+01,-6.463743e+00,-4.219193e+00,-3.783800e+00,-4.455231e+00,-4.241042e+00,-3.629396e+00,-2.666425e+00,-9.301004e-01,3.598469e-01,5.256862e-01,8.486376e-01,1.158364e+00,1.424696e+00,1.591302e+00,1.792928e+00,2.551377e+00,0,4.190140e-01,-8.251276e-03,1.273531e+00,-3.794861e-01,-1.905319e+00,-5.301723e-01,1.710159e+00,2.062214e+00,-2.413055e+00,1.585099e+00,1.905937e+00,3.738349e+00,-2.216864e+00,-8.226261e-02,1.712716e+00,2.193003e+00,1.874985e+00,3.928666e-02,1.145804e-01,1.874653e-01,3.021461e-01,4.281880e-01,1.639138e-01,1.344937e-01,2.471884e-01,3.295967e-03,8.921403e-03,2.778763e-02,-1.349968e-02,-2.192324e-02,1.034509e-02,-1.215605e-02,-3.633318e-02,3.362969e+01,3.352167e-02,0,0,0,0,3.355500e+01,0,0,1.397897e-02
