frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.449568e-01,-3.954371e+01,-1.650267e+01,-1.255218e+00,-2.132474e+01,-2.699554e+01,-1.324265e+01,-2.684568e+00,2.991106e+00,-1.626470e+01,-6.795773e+00,5.605180e-01,4.259566e+00,-1.026091e+01,1.149088e+01,-6.582984e+00,-6.262859e+00,-4.487812e+00,-3.766476e+00,-4.507342e+00,-5.229860e+00,-4.011379e+00,-3.327780e+00,-2.642419e+00,3.911599e-01,5.326877e-01,8.203797e-01,1.213342e+00,1.486735e+00,1.570740e+00,1.935457e+00,2.636357e+00,0,2.092755e-01,-1.866385e-02,-1.522213e-01,-2.223496e-01,5.114153e-01,2.200497e-01,6.002939e-01,6.839684e-01,2.928920e-01,1.634008e-01,2.606090e+00,2.211787e+00,-2.837614e-01,6.128944e-01,1.837827e+00,1.226014e+00,2.094316e-01,-7.747126e-02,-5.034280e-02,-4.187138e-02,-1.050272e-01,-2.433109e-02,-5.787549e-02,2.437317e-02,1.471677e-02,3.064811e-03,-3.313977e-03,1.192331e-04,-1.428355e-02,-1.185933e-02,7.927584e-03,-4.850835e-02,-2.693150e-02,0,1.068909e-01,0,0,0,0,0,0,0,0
1,0.010000,1.134738e-01,-3.984290e+01,-1.665568e+01,-2.199060e-01,-2.035100e+01,-2.612572e+01,-1.205080e+01,-3.716114e+00,3.802076e+00,-1.020383e+01,-2.769937e+00,2.042882e-02,6.079554e+00,-5.637245e+00,1.353687e+01,-5.667473e+00,-6.362751e+00,-4.530959e+00,-3.860147e+00,-4.771962e+00,-5.231487e+00,-4.163505e+00,-3.253530e+00,-2.614084e+00,3.930287e-01,5.248656e-01,8.249050e-01,1.192029e+00,1.445778e+00,1.582797e+00,1.836238e+00,2.596539e+00,0,4.204808e-01,-2.055865e-02,-8.181038e-02,-1.562407e-01,1.044516e+00,1.518801e-01,1.158002e+00,1.120267e+00,5.710012e-01,-2.447378e-01,2.888397e+00,3.435770e+00,-1.340471e+00,1.226335e-01,1.789553e+00,7.182754e-01,-2.404829e-01,-9.694462e-02,-4.347229e-02,-4.528260e-02,-1.130519e-01,-4.930286e-02,-8.700041e-02,2.308798e-03,3.959184e-02,4.004896e-04,-4.160583e-03,-2.962667e-03,-2.394133e-02,-9.334135e-03,1.362965e-02,-4.940406e-02,-3.518694e-02,0,1.295013e-01,0,0,0,0,0,0,0,0
2,0.020000,6.737902e-02,-4.015523e+01,-1.753792e+01,7.842028e-01,-2.071137e+01,-2.442899e+01,-1.041873e+01,-7.043355e-01,3.402625e+00,-6.264689e+00,2.250243e+00,-5.882446e-01,6.414044e+00,-3.383615e+00,1.659796e+01,-5.993582e+00,-6.600269e+00,-4.717953e+00,-3.928997e+00,-4.900168e+00,-5.350702e+00,-4.224694e+00,-3.243039e+00,-2.583003e+00,4.055495e-01,5.200289e-01,8.187132e-01,1.152580e+00,1.447917e+00,1.604350e+00,1.742525e+00,2.521608e+00,0,6.381275e-01,-8.602316e-03,-4.548264e-03,-2.156452e-01,7.495403e-01,-3.664780e-03,1.423783e+00,1.165581e+00,1.552625e+00,-8.136614e-01,1.229167e+00,3.011795e+00,-1.900519e+00,-5.249421e-01,5.925091e-01,-3.185913e-01,-1.057910e+00,-1.160958e-01,-5.810447e-02,-3.004928e-02,-3.428688e-02,-5.659790e-02,-2.567082e-02,-2.398710e-02,3.026929e-02,4.186362e-04,5.549550e-04,-3.764707e-03,-2.440327e-02,5.285633e-03,1.349022e-02,-2.685684e-02,-2.543080e-02,0,1.095732e-01,0,0,0,0,0,0,0,0
3,0.030000,8.095241e-02,-3.964701e+01,-1.676625e+01,2.947652e+00,-2.087203e+01,-2.248882e+01,-9.053274e+00,-8.196793e-01,1.561657e+00,-6.822725e+00,5.860069e+00,-5.567455e+00,3.795494e+00,-4.751799e+00,1.252872e+01,-8.080100e+00,-6.578877e+00,-4.590103e+00,-3.911628e+00,-4.876189e+00,-5.415953e+00,-4.339724e+00,-3.358606e+00,-2.474168e+00,3.859675e-01,5.182142e-01,8.063996e-01,1.124016e+00,1.459474e+00,1.622084e+00,1.784903e+00,2.517797e+00,0,6.423560e-01,8.647360e-03,2.756401e-01,7.951756e-02,1.539095e-01,1.531601e-02,1.404495e+00,2.860568e-01,1.359030e+00,-1.471261e+00,-8.879099e-01,1.132580e+00,-1.915523e+00,-3.695399e-01,-6.093532e-01,-2.052809e+00,-1.774444e+00,-1.579461e-02,1.770782e-02,2.425265e-03,8.455209e-02,1.396804e-02,5.201707e-02,-3.970828e-02,1.324320e-03,-3.334877e-03,5.424923e-03,8.871973e-04,-1.167318e-02,1.366218e-02,6.226206e-03,7.973540e-03,3.874493e-03,0,4.364857e-02,0,0,0,0,0,0,0,0
4,0.040000,1.182059e-01,-3.966440e+01,-1.752561e+01,9.087045e-01,-2.108255e+01,-2.169508e+01,-8.913509e+00,3.630341e+00,4.300833e-02,-1.180942e+01,3.948200e+00,-6.148135e+00,2.776885e+00,-7.741092e+00,1.040200e+01,-1.066622e+01,-6.735275e+00,-4.748762e+00,-3.890981e+00,-4.626663e+00,-5.420616e+00,-4.051624e+00,-3.395177e+00,-2.561031e+00,3.967837e-01,5.387882e-01,8.108088e-01,1.125332e+00,1.506316e+00,1.618548e+00,1.826841e+00,2.548574e+00,0,6.462038e-01,2.147560e-02,5.307678e-01,3.490952e-01,-2.246514e-01,-1.281910e-02,6.980295e-01,1.961413e-01,7.615148e-01,-1.444320e+00,-7.150538e-01,-7.836897e-01,-2.154289e+00,-2.572323e-01,-8.842505e-01,-2.879750e+00,-1.757826e+00,7.009535e-02,8.015513e-02,7.821949e-02,1.394383e-01,8.765116e-02,7.405975e-02,2.176607e-02,-4.934692e-03,-7.896805e-03,2.408355e-03,-3.740650e-03,-1.155148e-02,-6.700552e-03,-4.725397e-03,-1.329851e-03,-2.078059e-02,0,-2.309793e-03,0,0,0,0,0,0,0,0
5,0.050000,1.312972e-01,-3.871011e+01,-1.626424e+01,4.873905e-01,-2.008883e+01,-2.047020e+01,-1.137313e+01,9.116986e-01,-1.874419e+00,-1.187102e+01,2.043982e+00,-6.777243e+00,6.050434e+00,-6.505272e+00,6.370802e+00,-1.220337e+01,-6.374221e+00,-4.427015e+00,-3.867028e+00,-4.485954e+00,-5.126689e+00,-3.989955e+00,-3.376002e+00,-2.618448e+00,3.807373e-01,5.426106e-01,8.332931e-01,1.147287e+00,1.484890e+00,1.606829e+00,1.833948e+00,2.602429e+00,0,6.346855e-01,7.488149e-03,7.250469e-01,2.282677e-01,9.534656e-02,-4.307650e-01,6.324037e-01,-3.209206e-01,-2.699370e-01,-1.412321e+00,7.670617e-01,-1.513325e+00,-1.384697e+00,1.139551e+00,-1.809734e-01,-1.809058e+00,-3.083915e-01,1.491223e-01,1.131626e-01,8.996639e-02,1.201649e-01,1.446226e-01,2.798953e-02,7.662523e-02,3.866806e-02,-7.055921e-03,-2.157217e-03,-4.097873e-03,-6.267512e-03,-2.826103e-02,-1.095891e-02,-6.216681e-03,-4.140089e-02,0,-4.697808e-02,0,0,0,0,0,0,0,0
6,0.060000,1.495847e-01,-3.796984e+01,-1.604345e+01,8.910764e-01,-2.116707e+01,-2.194814e+01,-8.278102e+00,2.237550e+00,-2.100938e+00,-7.315812e+00,2.398378e-01,-1.075480e+01,4.000412e+00,-6.928131e+00,5.278170e+00,-1.272108e+01,-6.352120e+00,-4.398721e+00,-3.560199e+00,-4.398094e+00,-5.057078e+00,-4.029280e+00,-3.125511e+00,-2.535536e+00,3.686806e-01,5.198725e-01,7.865632e-01,1.083187e+00,1.401707e+00,1.588350e+00,1.711353e+00,2.375389e+00,0,6.304138e-01,-5.042615e-03,9.332550e-01,-3.054096e-01,1.309760e+00,-6.537197e-01,1.612662e+00,-1.097405e-01,-1.043350e+00,-6.111070e-01,2.539032e+00,4.139237e-01,-9.359951e-01,1.777144e+00,1.577909e-01,8.228717e-02,1.262912e+00,1.544712e-01,9.574242e-02,3.785026e-02,4.541244e-02,1.553873e-01,-2.816427e-02,1.131486e-01,2.019455e-01,-6.799966e-03,-4.792255e-03,3.364086e-05,-6.224656e-03,-3.501352e-02,-1.234566e-02,1.378547e-02,-4.257867e-02,0,-1.093268e-01,0,0,0,0,0,0,0,0
7,0.070000,1.027038e-01,-3.686905e+01,-1.636600e+01,3.433199e+00,-2.298360e+01,-1.920027e+01,-1.097558e+01,-1.472969e+00,-4.427974e+00,-5.234220e+00,1.476254e-01,-1.018761e+01,8.881487e+00,-6.063147e+00,6.045347e+00,-8.594630e+00,-6.024843e+00,-4.199311e+00,-3.627187e+00,-4.389649e+00,-4.874609e+00,-4.210948e+00,-3.110313e+00,-2.293575e+00,3.647394e-01,5.168860e-01,7.980331e-01,1.113751e+00,1.370473e+00,1.582388e+00,1.811563e+00,2.397385e+00,0,4.153606e-01,-6.859574e-03,1.132859e+00,-1.216939e+00,1.898593e+00,-6.225477e-01,3.604598e+00,-2.887006e-01,-1.252265e+00,9.512833e-01,1.696404e+00,2.144942e+00,-6.694994e-02,1.586353e+00,-1.438924e-01,2.405218e+00,1.981385e+00,1.222465e-01,1.747417e-03,-5.718541e-02,2.708888e-02,1.970638e-01,3.712850e-02,8.743076e-02,4.006343e-01,-4.276103e-03,1.107877e-03,1.723104e-02,4.938424e-03,-6.827831e-03,-8.278752e-03,5.620263e-02,1.836405e-02,0,-1.246143e-01,0,0,0,0,0,0,0,0
8,0.080000,1.072895e-01,-3.591865e+01,-1.900178e+01,5.984602e+00,-2.290376e+01,-1.426674e+01,-9.660984e+00,-3.940766e-01,-1.735749e+00,-2.432660e+00,6.965998e+00,-9.122928e+00,1.024708e+01,-7.173200e+00,1.097616e+01,-6.156036e+00,-6.137608e+00,-4.383902e+00,-3.821651e+00,-4.447753e+00,-4.769720e+00,-4.081948e+00,-2.962278e+00,-1.713740e+00,3.707828e-01,5.276892e-01,8.286071e-01,1.110977e+00,1.388456e+00,1.569040e+00,1.906960e+00,2.438203e+00,0,2.092322e-01,-6.204483e-03,1.353936e+00,-1.355977e+00,1.553360e+00,2.980185e-01,4.680603e+00,-1.933907e-01,-1.981180e+00,3.095084e+00,5.123196e-01,4.062396e+00,7.012409e-01,7.823194e-01,1.572928e-01,3.591726e+00,9.714262e-01,1.138845e-01,3.901863e-03,-9.752400e-02,5.492225e-02,2.860544e-01,1.539234e-01,6.275697e-02,4.988276e-01,-4.556641e-03,1.213984e-02,4.123950e-02,2.118617e-02,2.961820e-02,6.623626e-03,9.174106e-02,8.688185e-02,1.359497e+01,-4.723896e-02,0,0,0,0,1.359497e+01,0,0,0
9,0.090000,1.181469e-01,-3.407141e+01,-2.086977e+01,7.433592e+00,-2.233322e+01,-6.287914e+00,-1.212519e+01,-4.033812e+00,2.699404e+00,-5.830575e+00,9.405613e+00,-7.927927e+00,1.085886e+01,-7.102200e+00,1.554789e+01,-5.578967e+00,-5.870245e+00,-4.425687e+00,-4.022230e+00,-4.325680e+00,-4.285049e+00,-3.777978e+00,-3.020465e+00,-1.026175e+00,3.583057e-01,5.442416e-01,8.984264e-01,1.158085e+00,1.457376e+00,1.575090e+00,2.017158e+00,2.662842e+00,0,2.222048e-01,2.942870e-03,1.537471e+00,4.493879e-01,2.816488e-01,5.656859e-01,3.087796e+00,1.754266e+00,-2.494115e+00,2.446486e+00,-1.478864e+00,4.106421e+00,3.544163e-01,-2.570749e+00,2.511645e-01,2.549884e+00,-6.956834e-01,2.664349e-01,1.598496e-01,9.086132e-02,2.650838e-01,3.781521e-01,1.897756e-01,2.620947e-02,3.410620e-01,-7.748738e-03,1.237993e-02,2.872357e-02,5.163813e-03,3.798510e-02,1.891930e-02,7.198136e-02,8.079305e-02,3.394450e+01,9.951083e-02,0,0,0,0,3.381574e+01,0,0,5.432650e-02
