frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.166258e-01,-3.949317e+01,-1.254056e+01,1.427495e+00,-2.011674e+01,-2.221938e+01,-4.754361e+00,6.106870e+00,1.292552e+01,-1.483032e+01,6.762014e+00,-4.774161e+00,4.285501e+00,8.962466e-01,6.947423e+00,-1.623182e+01,-6.547676e+00,-4.383183e+00,-3.418949e+00,-4.262092e+00,-5.513143e+00,-4.093399e+00,-3.861888e+00,-2.757607e+00,4.044691e-01,5.492717e-01,7.099109e-01,1.080427e+00,1.371419e+00,1.618059e+00,1.673428e+00,2.264260e+00,0,2.356526e-01,1.160298e-02,2.133724e-01,5.191892e-01,5.812597e-01,1.613994e+00,1.370633e+00,6.290073e-01,-4.484746e-01,-2.096013e-01,7.102498e-01,1.026443e+00,-3.428639e-01,-1.324213e+00,-2.601176e+00,-2.161031e-01,1.237750e+00,1.926355e-01,5.271387e-03,-6.910591e-02,-7.192135e-02,6.409035e-02,3.496981e-03,1.614521e-02,-3.365159e-03,-5.639806e-03,-6.510508e-03,2.127902e-02,2.496382e-02,3.365458e-02,6.899667e-03,6.148284e-02,8.760834e-02,0,1.156515e-01,0,0,0,0,0,0,0,0
1,0.010000,1.442342e-01,-3.899507e+01,-1.131661e+01,2.862505e+00,-1.757463e+01,-2.014710e+01,-4.096416e+00,5.802208e+00,1.373788e+01,-1.195719e+01,9.710327e+00,-7.558141e+00,-6.704695e-01,-3.817071e+00,4.368859e+00,-1.405133e+01,-6.158058e+00,-4.281736e+00,-3.447607e+00,-4.466404e+00,-5.438337e+00,-4.095367e+00,-3.869698e+00,-2.761735e+00,3.986988e-01,5.252239e-01,7.546251e-01,1.142215e+00,1.457530e+00,1.642654e+00,1.861657e+00,2.460698e+00,0,4.682765e-01,1.448464e-02,2.088108e-01,5.067617e-01,5.948043e-01,2.423754e+00,2.445749e+00,1.194832e+00,-7.331182e-01,-4.144122e-01,4.968981e-01,1.350544e+00,2.642590e-01,-4.508168e-01,-3.259579e+00,3.532915e-02,9.074801e-01,2.370093e-01,-5.145769e-02,-1.606054e-01,-6.973042e-02,1.043985e-01,1.001234e-02,2.762587e-02,-4.805326e-04,-1.007554e-02,-1.543003e-03,2.952622e-02,3.506536e-02,3.272511e-02,5.038774e-03,5.874348e-02,9.150705e-02,0,1.370081e-01,0,0,0,0,0,0,0,0
2,0.020000,1.608364e-01,-3.867535e+01,-1.055659e+01,3.616289e+00,-1.331782e+01,-1.640235e+01,-1.938296e+00,4.016828e+00,1.147133e+01,-1.271564e+01,1.042007e+01,-5.096490e+00,1.424205e-01,-9.752972e+00,7.156190e+00,-1.113332e+01,-5.779307e+00,-4.407549e+00,-3.750149e+00,-4.519543e+00,-5.230094e+00,-4.074930e+00,-3.777257e+00,-2.772368e+00,3.791552e-01,5.287431e-01,7.939488e-01,1.174352e+00,1.496636e+00,1.640260e+00,1.886728e+00,2.604083e+00,0,6.975984e-01,1.036557e-02,3.136181e-01,3.390124e-01,3.305028e-01,2.396438e+00,2.128587e+00,1.989287e+00,-3.257199e-01,-9.414178e-01,1.801624e-02,2.457476e-01,1.818625e+00,2.426283e+00,-1.973643e+00,7.172032e-01,4.068052e-01,2.327389e-01,-7.413922e-02,-1.533154e-01,4.209957e-02,1.124756e-01,1.992254e-02,1.064780e-01,2.447212e-02,-1.566600e-02,6.837177e-03,1.743836e-02,1.800344e-02,6.108010e-03,-3.061020e-03,5.818725e-04,5.733333e-02,0,1.131714e-01,0,0,0,0,0,0,0,0
3,0.030000,1.669437e-01,-3.885802e+01,-1.099874e+01,3.307120e+00,-1.139743e+01,-1.289914e+01,-1.882335e-01,3.486300e+00,1.158055e+01,-1.340317e+01,1.168570e+01,-3.291701e+00,4.102958e+00,-1.007704e+01,7.019686e+00,-1.424367e+01,-5.746813e+00,-4.628288e+00,-4.056376e+00,-4.482019e+00,-5.132675e+00,-4.052572e+00,-3.766074e+00,-2.752628e+00,3.667484e-01,5.518210e-01,8.155230e-01,1.208791e+00,1.472436e+00,1.632153e+00,1.860496e+00,2.551884e+00,0,6.897205e-01,2.409816e-05,4.418423e-01,1.812310e-01,-2.043758e-01,1.289254e+00,7.895063e-01,2.296164e+00,8.931654e-01,-6.932519e-01,2.486018e-01,-1.277093e+00,1.995942e+00,3.677881e+00,8.134552e-01,9.673683e-01,-2.877213e-01,1.580837e-01,-5.884075e-02,2.703881e-03,1.509742e-01,8.050795e-02,3.824663e-02,1.572437e-01,3.377750e-02,-1.282652e-02,9.574259e-03,-6.488127e-03,-9.582412e-03,-2.134851e-02,-9.243774e-03,-5.661095e-02,-1.341281e-02,0,4.394680e-02,0,0,0,0,0,0,0,0
4,0.040000,1.570989e-01,-3.799360e+01,-1.100444e+01,2.857702e+00,-1.122315e+01,-1.520042e+01,3.237983e+00,5.636224e+00,9.297097e+00,-1.401725e+01,7.003064e+00,2.185743e+00,1.403020e+01,-5.841983e+00,9.208026e+00,-1.410162e+01,-5.589603e+00,-4.580603e+00,-3.881142e+00,-4.043787e+00,-5.103596e+00,-4.015184e+00,-3.381310e+00,-2.639799e+00,3.421144e-01,5.701590e-01,7.666538e-01,1.137156e+00,1.394506e+00,1.608005e+00,1.676918e+00,2.505334e+00,0,6.907878e-01,-2.765931e-03,4.075302e-01,3.961390e-01,-4.342732e-01,2.038353e-01,-3.247907e-01,1.277512e+00,2.664983e+00,8.160534e-02,7.533100e-01,-1.960696e+00,-2.036486e-02,2.519156e+00,2.821362e+00,1.095094e+00,-8.332691e-02,1.137208e-01,-2.088013e-02,1.980069e-01,1.466672e-01,1.653309e-02,5.436575e-02,1.094316e-01,-3.116190e-02,-3.890902e-03,3.024000e-03,-2.133348e-02,-2.078370e-02,-1.307824e-02,-5.495596e-03,-4.620093e-02,-2.440617e-02,0,6.192386e-04,0,0,0,0,0,0,0,0
5,0.050000,1.462235e-01,-3.712674e+01,-1.018653e+01,2.219920e+00,-1.217570e+01,-1.680053e+01,4.796263e+00,9.458337e+00,1.135874e+01,-1.006338e+01,5.033366e+00,-1.219549e+00,1.077504e+01,-1.705289e+00,8.179783e+00,-1.400578e+01,-5.462492e+00,-4.489413e+00,-3.368591e+00,-3.949411e+00,-5.099046e+00,-3.934007e+00,-3.281453e+00,-2.659132e+00,3.530867e-01,5.523872e-01,7.358320e-01,1.112901e+00,1.401852e+00,1.612563e+00,1.683507e+00,2.443008e+00,0,6.914158e-01,-1.534405e-03,1.932777e-01,5.863324e-01,-7.938705e-02,-1.678156e-01,-2.110152e-01,-1.520509e-01,2.659001e+00,2.360572e-01,1.407789e+00,-1.038913e+00,-1.843389e+00,-3.769811e-01,1.872815e+00,1.761057e+00,4.939795e-01,8.525119e-02,-2.655649e-03,2.181038e-01,1.447558e-02,-2.521763e-02,2.943239e-02,8.786035e-03,-9.651351e-02,4.231030e-03,-5.298483e-03,-1.759782e-02,-1.473497e-02,1.724806e-02,2.073228e-03,1.344595e-02,7.051420e-03,0,2.577227e-03,0,0,0,0,0,0,0,0
6,0.060000,1.573669e-01,-3.750335e+01,-8.981997e+00,1.988523e+00,-1.190951e+01,-1.607561e+01,1.957016e+00,1.435573e+01,1.199026e+01,-1.061899e+01,3.942762e+00,-6.234391e+00,9.402158e+00,1.679624e-01,1.205161e+01,-1.166889e+01,-5.352864e+00,-4.581387e+00,-3.104007e+00,-4.052511e+00,-5.164243e+00,-3.862384e+00,-3.472409e+00,-2.974926e+00,3.665316e-01,5.435800e-01,7.271269e-01,1.118379e+00,1.466537e+00,1.622577e+00,1.744218e+00,2.536490e+00,0,6.998469e-01,3.611605e-03,-2.470261e-01,5.889805e-01,5.208914e-01,2.356110e-02,4.971306e-01,-1.722348e+00,8.184342e-01,1.054630e-02,1.631031e+00,7.756204e-01,-2.784452e+00,-2.328212e+00,-2.309577e-01,1.447578e+00,7.216110e-01,3.948937e-02,4.707432e-03,5.419514e-02,-1.684979e-01,-6.273408e-02,-4.349699e-02,-1.094808e-01,-1.380375e-01,4.527253e-03,-1.309790e-02,5.528993e-03,2.234840e-03,4.169903e-02,7.792056e-03,7.087606e-02,4.598715e-02,1.039265e+01,3.695267e-03,0,0,0,0,1.039265e+01,0,0,1.050725e-02
7,0.070000,1.591377e-01,-3.813676e+01,-9.078296e+00,3.344774e+00,-1.189333e+01,-1.351662e+01,-3.080047e-01,1.242155e+01,1.141426e+01,-8.063365e+00,8.021291e+00,-8.298579e+00,4.532076e+00,-3.717934e+00,1.440318e+01,-1.299014e+01,-5.438927e+00,-4.641174e+00,-3.354424e+00,-4.405279e+00,-5.228439e+00,-3.981810e+00,-3.676594e+00,-3.067632e+00,3.756949e-01,5.386181e-01,7.472973e-01,1.144505e+00,1.522660e+00,1.635233e+00,1.894075e+00,2.571563e+00,0,6.980770e-01,1.532838e-04,-2.608833e-01,3.622850e-01,1.328350e+00,-2.892647e-01,3.478380e-01,-2.224161e+00,-1.714640e+00,-5.417817e-01,1.195651e+00,1.656769e+00,-1.178427e+00,-1.310020e+00,-1.134199e+00,1.129226e+00,1.186766e+00,2.859745e-02,9.219003e-02,-6.401601e-02,-2.006860e-01,-6.825723e-02,-1.228571e-01,-1.178152e-01,-3.723726e-02,-3.229362e-03,-1.477751e-02,1.638874e-02,9.836888e-03,3.211248e-02,9.251702e-03,8.930205e-02,5.925336e-02,2.469275e+01,3.473973e-03,0,0,0,0,2.082614e+01,0,0,2.626812e-02
8,0.080000,1.686999e-01,-3.872372e+01,-8.613652e+00,4.899732e+00,-1.124653e+01,-1.435672e+01,-2.821622e+00,8.246787e+00,9.322072e+00,-6.862103e+00,9.387203e+00,-8.197003e+00,5.510628e+00,-5.990449e+00,1.333422e+01,-1.100139e+01,-5.403939e+00,-4.481185e+00,-3.617250e+00,-4.658343e+00,-5.352570e+00,-4.208767e+00,-3.731143e+00,-3.125736e+00,3.534465e-01,5.115541e-01,7.885661e-01,1.132528e+00,1.542597e+00,1.635630e+00,1.926014e+00,2.670992e+00,5.196324e+01,7.059335e-01,-5.216815e-03,4.301529e-02,2.753073e-01,1.491297e+00,-9.703318e-01,-4.416041e-01,-1.552431e+00,-2.771481e+00,4.240961e-02,9.845179e-01,1.369516e+00,-5.770388e-01,5.080127e-01,-6.833463e-01,-1.322589e-01,1.558861e+00,4.100790e-02,1.807174e-01,-3.665447e-03,-1.191915e-01,-4.069514e-02,-1.642700e-01,-7.286873e-02,8.709059e-02,-5.081910e-03,-1.664149e-02,1.404220e-02,2.725232e-03,7.382393e-03,4.047764e-03,6.340432e-02,3.727045e-02,3.739260e+01,2.699774e-03,5.196324e+01,0,0,5.253623e-02,2.872525e+01,0,0,4.202899e-02
9,0.090000,1.413234e-01,-3.782096e+01,-8.559281e+00,7.406067e+00,-1.395351e+01,-1.592079e+01,-3.935223e+00,3.939607e+00,9.983931e+00,-5.963562e+00,1.059499e+01,-6.130377e+00,6.170709e+00,-4.297080e+00,1.318461e+01,-8.405704e+00,-5.293967e+00,-4.078564e+00,-3.432050e+00,-4.649925e+00,-5.346169e+00,-4.375101e+00,-3.741162e+00,-2.769913e+00,3.434824e-01,4.945126e-01,7.870561e-01,1.155011e+00,1.524385e+00,1.652295e+00,2.039119e+00,2.672024e+00,9.748212e+01,7.057424e-01,-9.492299e-03,4.410801e-01,2.673551e-01,1.083194e+00,-1.470241e+00,-6.781130e-01,-9.386004e-01,-2.031342e+00,6.847299e-01,-1.333356e-01,-4.521770e-01,-1.629290e+00,1.598713e+00,7.598553e-01,-4.437414e-01,1.375163e+00,9.938741e-02,1.909984e-01,1.487333e-01,1.315069e-02,3.302693e-02,-1.097070e-01,-3.170745e-02,1.464810e-01,-1.391175e-03,-1.116307e-02,-8.089322e-03,-5.597472e-03,-2.408726e-02,-3.271866e-03,1.126926e-02,-2.261629e-02,3.329458e+01,2.408433e-03,7.814909e+01,0,0,1.050725e-01,2.100053e+01,0,0,4.202899e-02
