frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.565346e-01,-3.876493e+01,-1.635164e+01,-4.441786e-01,-2.321550e+01,-2.174584e+01,7.499138e-02,6.607226e+00,1.022150e+01,-5.914276e+00,4.904138e+00,2.143142e+00,5.691565e-01,-8.280914e+00,7.021923e+00,-1.166482e+01,-7.094082e+00,-4.546825e+00,-3.472520e+00,-4.141509e+00,-5.252251e+00,-4.189153e+00,-3.251589e+00,-2.362097e+00,4.102067e-01,5.314382e-01,7.365987e-01,1.013456e+00,1.415615e+00,1.583950e+00,1.803952e+00,2.226359e+00,0,2.054667e-01,-5.609378e-04,2.264549e-01,7.598448e-02,2.129356e-01,-3.974762e-01,2.501329e-01,-1.001455e+00,9.650751e-01,2.836595e-01,6.432523e-01,-2.328992e-02,-1.089920e+00,2.259540e+00,-1.903276e-01,-9.676797e-01,4.668165e-01,5.404105e-02,7.585812e-02,6.138851e-02,4.371987e-02,5.640588e-02,-5.763960e-03,-1.879046e-02,-1.209345e-02,3.730822e-03,3.186345e-03,1.003334e-02,3.217077e-02,1.129147e-02,9.968090e-03,4.820051e-02,6.440721e-02,0,1.049510e-01,0,0,0,0,0,0,0,0
1,0.010000,1.448867e-01,-3.830282e+01,-1.564736e+01,5.829108e-01,-2.324903e+01,-2.102290e+01,-1.563738e+00,9.480678e+00,1.248436e+01,-4.328388e+00,5.796256e+00,2.022994e+00,6.083520e+00,-7.690020e+00,4.554605e+00,-1.144977e+01,-6.965747e+00,-4.317615e+00,-3.351918e+00,-4.052184e+00,-5.160870e+00,-4.193656e+00,-3.334241e+00,-2.406769e+00,4.225946e-01,5.421569e-01,7.655608e-01,1.095574e+00,1.470779e+00,1.617668e+00,1.955687e+00,2.452711e+00,0,4.154477e-01,-5.685255e-04,3.258469e-01,-1.768841e-01,5.879636e-02,-1.005857e+00,9.753742e-02,-2.066693e+00,4.330276e-01,-1.018573e+00,6.190783e-01,-6.250725e-02,-1.944653e+00,2.485960e+00,1.027640e+00,-1.250680e-01,2.221849e-01,6.720710e-02,8.063040e-02,8.395860e-02,5.029166e-02,9.416275e-02,1.314416e-02,-1.288002e-02,-9.059334e-03,3.741926e-03,1.991063e-03,1.564362e-02,3.078127e-02,1.033329e-02,1.195908e-02,2.230716e-02,6.205769e-02,0,1.278801e-01,0,0,0,0,0,0,0,0
2,0.020000,1.595539e-01,-3.786370e+01,-1.632386e+01,1.069548e-01,-2.518611e+01,-2.085665e+01,-4.112919e+00,9.995875e+00,1.050836e+01,-3.490958e+00,4.341629e+00,-3.246385e+00,9.109676e+00,-9.528000e+00,3.417184e+00,-9.438263e+00,-6.888044e+00,-4.282139e+00,-3.225878e+00,-3.967572e+00,-5.015913e+00,-4.215721e+00,-3.304215e+00,-2.400228e+00,4.226669e-01,5.420105e-01,7.722843e-01,1.133251e+00,1.444491e+00,1.616932e+00,1.969087e+00,2.435219e+00,0,6.252313e-01,2.858707e-03,3.224835e-01,-8.629115e-01,-4.342090e-01,-1.275482e+00,2.778644e-02,-2.411454e+00,-6.869559e-01,-2.519136e+00,-1.722592e-01,4.924402e-01,-2.842199e+00,1.014222e+00,1.470464e+00,8.907164e-01,-2.587667e-01,1.071873e-02,2.699852e-03,3.689086e-02,2.990186e-02,1.089745e-01,7.860179e-02,2.890689e-02,5.282862e-02,3.720909e-03,2.154452e-03,2.135455e-02,1.720657e-02,8.660579e-03,9.160685e-03,-4.253030e-03,3.852184e-02,0,1.058623e-01,0,0,0,0,0,0,0,0
3,0.030000,1.521824e-01,-3.758630e+01,-1.724996e+01,-4.257635e-01,-2.725948e+01,-2.170275e+01,-8.164519e+00,7.078039e+00,4.985197e+00,-4.030544e+00,4.872856e+00,-4.885357e+00,8.728700e+00,-2.519170e+00,8.198953e+00,-1.166718e+01,-6.861065e+00,-4.276016e+00,-3.176048e+00,-3.977019e+00,-4.899607e+00,-4.110148e+00,-3.289676e+00,-2.388328e+00,4.226862e-01,5.361073e-01,7.969739e-01,1.107465e+00,1.452844e+00,1.627255e+00,1.832920e+00,2.432218e+00,0,6.349849e-01,7.663192e-03,2.076157e-01,-1.257566e+00,-6.401088e-01,-6.364967e-01,3.101145e-01,-1.647360e+00,-1.461859e+00,-2.674638e+00,-8.539508e-01,1.215006e+00,-2.193597e+00,-1.302915e+00,1.649404e+00,2.027779e+00,-6.360499e-01,-6.245451e-02,-1.047380e-01,-4.206989e-02,-2.840498e-02,7.839203e-02,1.400462e-01,6.161110e-02,1.085473e-01,3.518525e-03,2.116412e-03,2.447423e-02,2.649546e-04,9.370601e-03,3.659296e-03,-3.434857e-02,2.223110e-02,0,4.268725e-02,0,0,0,0,0,0,0,0
4,0.040000,1.671804e-01,-3.751077e+01,-1.986491e+01,-2.110886e+00,-2.758768e+01,-2.126698e+01,-8.681888e+00,4.373765e+00,1.375399e+00,-6.924494e+00,7.828039e+00,-8.613675e+00,4.317677e+00,-3.514021e+00,9.653331e+00,-1.284995e+01,-7.092829e+00,-4.554125e+00,-3.376001e+00,-4.029582e+00,-4.838010e+00,-3.837898e+00,-3.129337e+00,-2.107174e+00,4.287654e-01,5.452352e-01,8.276649e-01,1.093543e+00,1.467885e+00,1.624960e+00,1.844070e+00,2.429215e+00,0,6.250094e-01,9.532158e-03,3.372677e-01,-9.430205e-01,6.574944e-02,7.370812e-01,8.364128e-01,-4.339221e-01,-5.727162e-01,-1.184863e+00,-1.460095e+00,2.391032e+00,-5.116198e-01,-2.012269e+00,1.190854e+00,1.945440e+00,-4.262961e-01,-3.386345e-02,-9.846763e-02,-7.867841e-02,-4.390442e-02,2.395763e-02,2.002861e-01,7.518685e-02,1.597360e-01,3.043914e-03,4.423332e-03,1.371544e-02,6.759906e-03,1.725278e-02,2.460730e-03,-3.014307e-02,1.829777e-02,0,-4.289032e-02,0,0,0,0,0,0,0,0
5,0.050000,1.793895e-01,-3.744121e+01,-2.016467e+01,-1.508713e+00,-2.523073e+01,-1.926716e+01,-7.516057e+00,4.982437e+00,3.677656e+00,-6.881374e+00,1.012808e+01,-6.261347e+00,1.964945e+00,-2.449989e+00,1.157543e+01,-1.292418e+01,-7.175627e+00,-4.705312e+00,-3.487206e+00,-4.163204e+00,-4.857861e+00,-3.682337e+00,-3.113625e+00,-2.010559e+00,4.371379e-01,5.511266e-01,8.602417e-01,1.116753e+00,1.505934e+00,1.631950e+00,1.846453e+00,2.566869e+00,0,6.289949e-01,1.025882e-02,6.347412e-01,-4.137808e-01,1.399136e+00,2.030145e+00,1.502990e+00,4.121117e-01,1.104007e+00,1.357707e+00,-9.576496e-01,9.881188e-01,1.099138e-01,-1.163112e+00,-1.108148e-01,1.437461e+00,1.220376e+00,1.006563e-01,-7.445727e-02,-2.420421e-02,-5.907278e-02,4.313946e-03,1.782791e-01,9.866349e-02,1.912429e-01,-2.188784e-03,1.208079e-03,-1.470421e-02,1.643164e-02,-4.519260e-03,-8.747101e-03,-4.019289e-02,-4.653211e-02,0,-1.053666e-01,0,0,0,0,0,0,0,0
6,0.060000,1.936111e-01,-3.624991e+01,-1.958161e+01,9.771767e-01,-2.251508e+01,-1.789238e+01,-6.606761e+00,8.180096e+00,5.237813e+00,-9.366019e+00,1.366918e+01,-5.116489e+00,2.430209e+00,-3.608322e+00,1.145615e+01,-1.094124e+01,-6.900080e+00,-4.559829e+00,-3.463691e+00,-4.094002e+00,-4.916997e+00,-3.428196e+00,-3.016307e+00,-1.790432e+00,4.306606e-01,5.566176e-01,8.092276e-01,1.162407e+00,1.504209e+00,1.626887e+00,1.811605e+00,2.459382e+00,0,4.137747e-01,-3.890212e-03,1.156484e+00,-1.147339e-01,2.959459e+00,2.311114e+00,2.237698e+00,-3.553139e-01,2.060985e+00,2.628745e+00,-4.409602e-01,-3.208014e-01,8.045861e-01,1.134802e+00,6.880035e-01,1.272835e+00,1.642539e+00,2.893947e-01,3.756714e-02,3.997521e-02,-5.061531e-02,4.856811e-02,1.610524e-01,1.082494e-01,2.539840e-01,-8.770982e-03,-2.192146e-03,-2.571616e-02,2.450592e-02,-1.178524e-02,-1.080031e-02,-3.280973e-02,-6.418967e-02,0,-1.200558e-01,0,0,0,0,0,0,0,0
7,0.070000,1.902611e-01,-3.504303e+01,-1.946051e+01,5.025886e+00,-1.964505e+01,-1.587510e+01,-7.141524e+00,1.069491e+01,9.842525e+00,-7.598030e+00,6.892881e+00,-6.084381e+00,3.856872e+00,-3.026094e+00,1.448485e+01,-6.519647e+00,-6.454158e+00,-4.645450e+00,-3.253224e+00,-4.240173e+00,-4.838543e+00,-3.423603e+00,-2.852874e+00,-1.590484e+00,4.107947e-01,5.364565e-01,7.326715e-01,1.155192e+00,1.412086e+00,1.582556e+00,1.648188e+00,2.184474e+00,0,2.137692e-01,-1.639653e-02,1.468974e+00,-6.071879e-01,3.219007e+00,1.969370e+00,3.604972e+00,-1.342801e+00,1.094326e+00,2.004960e+00,5.279753e-01,-8.104413e-01,-1.414109e-01,2.285891e+00,8.789486e-01,6.353677e-01,1.370609e+00,3.569985e-01,5.693321e-02,-1.617732e-02,-3.860545e-02,1.810121e-01,1.502015e-01,1.325057e-01,3.228161e-01,-1.632283e-02,5.350411e-04,-9.211099e-03,2.155993e-02,-1.180282e-02,-9.855295e-03,1.727450e-03,-4.971137e-02,1.884504e+01,-4.313987e-02,0,0,0,0,1.884504e+01,0,0,8.888887e-03
8,0.080000,1.422935e-01,-3.292744e+01,-2.079066e+01,9.419108e+00,-1.882495e+01,-1.177452e+01,-1.064572e+01,1.182245e+01,1.143669e+01,-8.770967e+00,7.841633e+00,-4.679228e+00,9.045722e+00,2.140493e-01,1.456280e+01,-7.839523e+00,-6.006590e+00,-4.396221e+00,-3.293116e+00,-4.244174e+00,-4.604828e+00,-3.162003e+00,-2.718466e+00,-1.047291e+00,3.980821e-01,5.416095e-01,7.628692e-01,1.196854e+00,1.455884e+00,1.595656e+00,1.779154e+00,2.299464e+00,0,2.323430e-01,-2.924303e-02,1.663222e+00,2.085857e-02,1.579933e+00,1.098269e+00,4.422915e+00,-1.136128e+00,-2.255308e+00,-5.655512e-01,1.284895e+00,1.535919e-01,-1.522207e+00,1.053588e+00,9.681493e-01,-3.345013e-02,3.673982e-01,4.752220e-01,1.872460e-01,-2.651324e-02,1.263057e-01,4.165559e-01,1.081430e-01,9.202328e-02,2.482748e-01,-2.486437e-02,5.008352e-03,3.457134e-02,1.187441e-02,1.151524e-02,4.035247e-03,6.872439e-02,6.551592e-02,4.710067e+01,1.043179e-01,0,0,0,0,4.706487e+01,7.046323e-03,7.287862e-03,4.026290e-02
9,0.090000,1.230657e-01,-3.175758e+01,-2.259609e+01,1.036536e+01,-1.722894e+01,-4.301228e+00,-1.221058e+01,8.632890e+00,1.060302e+01,-4.539024e+00,8.989648e+00,-7.187032e+00,1.008664e+01,3.356886e-02,1.319894e+01,-7.621990e+00,-5.837379e+00,-4.502450e+00,-3.653380e+00,-4.281145e+00,-4.108885e+00,-3.064426e+00,-2.600016e+00,-7.680488e-01,3.718131e-01,5.613058e-01,8.373654e-01,1.207329e+00,1.471083e+00,1.598290e+00,1.871316e+00,2.398271e+00,9.422521e+01,5.040115e-01,-2.393723e-02,2.086163e+00,2.006882e+00,-1.768887e+00,-3.377075e-02,2.976738e+00,1.110354e+00,-6.289630e+00,-4.692026e+00,7.845225e-01,2.574027e+00,-3.336029e+00,-2.211104e+00,-1.552527e-01,-1.296631e+00,-7.591537e-01,6.683095e-01,4.881956e-01,1.498857e-01,5.268687e-01,7.321762e-01,1.054532e-01,8.785872e-02,7.397221e-02,-2.678076e-02,6.355876e-03,5.051593e-02,-1.265020e-02,4.726040e-03,1.047800e-02,8.090053e-02,1.024390e-01,7.535238e+01,1.826405e-01,9.422521e+01,0,0,4.444444e-02,7.530482e+01,1.293446e-02,1.494456e-02,7.102156e-02
