frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.354792e-01,-3.705626e+01,-1.421492e+01,-2.476550e+00,-2.189138e+01,-2.667749e+01,-3.532885e+00,1.580387e+00,1.008952e+01,-1.101826e+01,-1.065935e+00,-3.161513e-01,3.642595e+00,-3.930065e+00,1.586169e+01,-8.614339e+00,-6.267126e+00,-4.282539e+00,-2.948283e+00,-3.880833e+00,-4.919947e+00,-3.856187e+00,-3.029605e+00,-2.370896e+00,4.069658e-01,5.095902e-01,7.104892e-01,1.084773e+00,1.439482e+00,1.586979e+00,1.865655e+00,2.305269e+00,0,2.160068e-01,-6.204595e-03,3.916863e-01,-2.632821e-01,-1.778201e+00,3.351176e+00,2.608479e+00,-2.277918e+00,-1.505095e+00,2.001521e+00,1.554127e-02,-1.030681e+00,-8.632292e-01,8.203434e-01,-1.438410e+00,-3.717701e+00,5.738859e-01,2.316890e-02,-3.909845e-02,-1.493371e-01,-7.937970e-02,4.352087e-01,3.174185e-01,1.988893e-02,-1.903675e-02,3.263086e-03,1.423222e-02,6.712385e-02,2.590380e-02,-1.143960e-02,8.341420e-03,2.924517e-02,9.739471e-03,4.466985e+01,1.296230e-01,0,0,0,0,4.482331e+01,5.261441e-03,4.384034e-03,6.881936e-02
1,0.010000,1.258809e-01,-3.644727e+01,-1.501765e+01,-7.042013e+00,-1.516052e+01,-2.233065e+01,-8.220735e+00,-1.587231e+00,1.398132e+01,-9.369454e+00,-2.861596e+00,-6.900761e-01,6.538831e+00,-5.711037e+00,8.770629e+00,-6.605633e+00,-6.398783e+00,-4.374427e+00,-3.257476e+00,-4.047662e+00,-3.999478e+00,-3.203579e+00,-2.920585e+00,-2.443294e+00,4.161550e-01,5.535817e-01,8.462055e-01,1.135991e+00,1.425373e+00,1.632138e+00,1.936859e+00,2.330101e+00,8.923739e+01,4.672023e-01,-1.025378e-02,1.137785e+00,3.580949e-01,-1.775535e+00,5.322250e+00,2.839900e+00,-4.924721e+00,-2.320429e+00,1.555662e+00,-1.003611e+00,-1.077296e+00,-6.285254e-01,7.310985e-01,-2.415469e+00,-5.212282e+00,-3.942457e-01,2.894233e-01,2.149034e-01,-1.297407e-01,-7.743812e-02,6.220594e-01,5.548350e-01,8.526902e-02,-2.021189e-02,-2.789754e-03,1.479651e-02,1.001786e-01,5.110712e-02,-2.266049e-04,1.215224e-02,6.374124e-02,7.655959e-02,7.161411e+01,1.694414e-01,8.923739e+01,0,0,1.691158e-01,7.213326e+01,1.746412e-02,1.874820e-02,1.118119e-01
2,0.020000,1.092553e-01,-3.540232e+01,-1.512997e+01,-9.084822e+00,-8.500932e+00,-1.580851e+01,-1.257855e+01,-4.361277e+00,1.815122e+01,-1.176496e+01,-5.321510e+00,-4.445334e+00,6.296195e+00,-1.023163e+01,8.187158e-01,-6.749262e+00,-6.085453e+00,-4.432087e+00,-3.540372e+00,-4.194316e+00,-3.204138e+00,-2.595398e+00,-2.984670e+00,-2.429880e+00,4.186867e-01,5.587556e-01,9.782503e-01,1.188683e+00,1.389338e+00,1.606106e+00,1.976279e+00,2.341551e+00,1.787305e+02,7.385237e-01,-4.782953e-03,2.327086e+00,1.622099e+00,-7.014785e-01,6.531433e+00,1.279329e+00,-6.758089e+00,-2.561171e+00,-1.022154e+00,-2.482038e+00,4.174151e-01,-3.361828e-01,-3.545062e-01,-2.869479e+00,-5.019143e+00,-1.427232e+00,7.292206e-01,6.629311e-01,9.401469e-02,2.361088e-02,6.758094e-01,7.385039e-01,2.698780e-01,2.869856e-02,-1.659440e-02,-8.486057e-03,8.868749e-02,6.145453e-02,5.523026e-03,-3.278613e-04,6.565075e-02,1.065570e-01,7.198030e+01,1.570682e-01,1.794979e+02,2.630720e-02,2.192017e-02,2.595389e-01,7.307887e+01,2.280034e-02,2.607709e-02,8.881390e-02
3,0.030000,9.732220e-02,-3.219430e+01,-1.196692e+01,-8.050088e+00,-1.975354e+00,-1.791248e+01,-2.363366e+01,-7.050929e+00,1.383698e+01,-1.566297e+01,-4.324626e+00,-1.394187e+00,5.971288e+00,-1.285663e+01,-2.678232e+00,-1.151811e+01,-4.910846e+00,-3.133248e+00,-3.300942e+00,-4.111281e+00,-2.667555e+00,-1.712406e+00,-2.625727e+00,-2.442463e+00,3.871566e-01,5.589901e-01,1.077501e+00,1.288353e+00,1.463421e+00,1.638176e+00,2.129050e+00,2.669927e+00,2.687053e+02,8.019555e-01,2.142200e-02,3.657194e+00,2.815452e+00,4.174162e-01,6.280664e+00,-2.095571e+00,-7.250333e+00,-2.467421e+00,-4.734068e+00,-2.909190e+00,2.784439e+00,1.013389e+00,-1.658602e+00,-2.059505e+00,-2.920718e+00,-1.879004e+00,1.105917e+00,1.170785e+00,4.701355e-01,2.271518e-01,6.441818e-01,8.543395e-01,5.540580e-01,1.435775e-01,-3.130292e-02,-3.743059e-02,3.232627e-02,5.198511e-02,8.990633e-03,-1.478056e-02,2.463403e-02,8.358216e-02,4.574974e+01,8.548365e-02,2.709174e+02,7.416701e-02,8.278091e-02,4.292898e-01,4.737169e+01,1.556389e-02,2.032665e-02,2.102087e-02
4,0.040000,1.258437e-01,-2.754731e+01,-7.629790e+00,-5.479905e+00,4.173202e+00,-2.248993e+01,-2.961687e+01,-8.493619e+00,5.050918e+00,-2.028169e+01,1.752655e+00,-1.645010e+00,2.153836e+00,-1.470466e+01,-3.509595e+00,-1.329426e+01,-3.364991e+00,-1.588473e+00,-2.456476e+00,-3.730969e+00,-2.206862e+00,-9.092535e-01,-1.827644e+00,-2.227818e+00,3.384930e-01,4.644557e-01,1.038279e+00,1.315864e+00,1.448073e+00,1.582321e+00,2.097814e+00,2.668142e+00,2.701676e+02,8.339710e-01,8.158536e-02,4.495570e+00,2.748486e+00,-1.710528e-01,5.155943e+00,-4.402618e+00,-6.190842e+00,-2.295850e+00,-5.481433e+00,-1.389493e+00,4.753714e+00,2.237242e+00,-2.773106e+00,-4.615606e-01,-1.113945e+00,-9.655409e-01,1.094512e+00,1.359722e+00,7.607355e-01,4.278757e-01,7.145864e-01,9.512631e-01,7.901832e-01,3.029087e-01,-3.138213e-02,-5.095914e-02,-5.477458e-03,3.871927e-02,6.826222e-03,-1.231639e-02,-1.630557e-03,4.045007e-02,1.959796e+01,2.729751e-02,2.745544e+02,7.691818e-02,8.899501e-02,3.139825e-01,2.145623e+01,-5.686498e-03,-3.981333e-03,-5.023736e-02
5,0.050000,2.246967e-01,-2.208881e+01,-4.690479e+00,-6.757390e+00,9.905731e+00,-2.946780e+01,-3.595324e+01,-1.185816e+01,-3.138870e+00,-1.965704e+01,7.523516e+00,2.976709e+00,3.170024e-01,-1.377204e+01,-3.668808e+00,-1.272815e+01,-2.229429e+00,5.768816e-02,-1.448746e+00,-3.143577e+00,-1.277207e+00,2.250464e-01,-7.288086e-01,-1.826437e+00,2.997372e-01,4.135786e-01,9.778227e-01,1.332326e+00,1.440958e+00,1.570128e+00,1.999262e+00,2.584717e+00,2.722676e+02,8.468969e-01,1.413957e-01,4.280879e+00,1.154883e+00,-1.800399e+00,3.109067e+00,-3.874213e+00,-3.544731e+00,-1.824674e+00,-3.095109e+00,2.222330e-01,4.238024e+00,2.091124e+00,-3.445311e+00,6.264930e-01,-6.711739e-01,3.303674e-01,7.213342e-01,1.036156e+00,7.648016e-01,5.378541e-01,7.592465e-01,9.143435e-01,7.882357e-01,4.505048e-01,-1.691687e-02,-3.647802e-02,-1.592099e-02,1.999636e-02,-5.628777e-03,-1.043134e-02,-2.257419e-02,-2.768955e-02,2.344202e+00,1.156828e-02,2.785676e+02,5.251397e-02,6.809583e-02,2.469983e-01,4.125348e+00,-1.964069e-02,-2.329892e-02,-9.580930e-02
6,0.060000,4.534948e-01,-1.797722e+01,-5.025761e+00,-1.058643e+01,1.133824e+01,-3.204395e+01,-3.737297e+01,-1.343691e+01,-7.680233e-01,-1.671538e+01,1.252299e+01,4.555430e+00,-4.742191e+00,-1.208173e+01,-4.255723e+00,-1.097194e+01,-1.953603e+00,7.710574e-01,-6.627919e-01,-2.538790e+00,-3.263794e-01,1.192192e+00,1.778637e-02,-1.223349e+00,3.054857e-01,3.766656e-01,1.000702e+00,1.360293e+00,1.434701e+00,1.578548e+00,2.033020e+00,2.586406e+00,2.749392e+02,8.525406e-01,1.439678e-01,3.384922e+00,-7.015054e-01,-3.123946e+00,1.052525e+00,-2.182477e+00,-1.416106e+00,-6.331943e-01,2.587093e-01,9.604017e-01,2.111208e+00,1.695900e+00,-3.425642e+00,9.078547e-01,-1.063528e+00,5.350688e-01,2.696165e-01,5.507811e-01,5.439402e-01,5.237408e-01,6.606425e-01,7.922882e-01,6.269170e-01,4.987884e-01,-2.221942e-04,-4.587180e-03,1.016547e-02,1.843781e-02,3.419173e-03,5.228567e-03,4.240930e-03,-1.771240e-02,2.838706e+00,3.323060e-03,2.829539e+02,8.701228e-03,9.356044e-03,9.949785e-02,4.322223e+00,-1.760149e-02,-2.268820e-02,-7.118159e-02
7,0.070000,6.404753e-01,-1.557495e+01,-7.494524e+00,-1.449882e+01,9.987464e+00,-3.250653e+01,-3.747926e+01,-1.370266e+01,1.270899e+00,-1.633496e+01,1.148033e+01,5.961212e+00,-7.807254e+00,-1.103563e+01,-5.661037e+00,-1.102743e+01,-2.009869e+00,8.677647e-01,-3.737762e-01,-2.018101e+00,1.884365e-01,1.808589e+00,3.927356e-01,-6.921733e-01,3.190760e-01,4.204950e-01,1.016685e+00,1.366121e+00,1.441963e+00,1.587906e+00,2.048575e+00,2.572346e+00,2.780405e+02,8.505121e-01,7.412332e-02,2.242572e+00,-2.097325e+00,-3.041508e+00,-8.688955e-02,-6.635074e-02,5.845196e-01,8.772647e-01,2.226923e+00,8.015119e-01,2.267897e-01,5.877687e-01,-3.135355e+00,-1.410418e-01,-1.264932e+00,7.889339e-01,-2.533399e-02,8.763067e-02,2.501571e-01,4.008822e-01,4.138597e-01,5.755714e-01,4.337167e-01,4.730312e-01,8.365393e-03,1.349485e-02,2.696929e-02,1.253659e-02,1.008086e-02,-5.362749e-04,1.265240e-03,-1.049557e-02,3.213416e+00,3.286183e-04,2.873444e+02,1.007204e-02,6.105801e-03,5.748565e-02,4.337570e+00,-8.659153e-03,-1.254946e-02,-4.368303e-02
8,0.080000,6.377934e-01,-1.387963e+01,-9.735294e+00,-1.722892e+01,9.394958e+00,-3.188295e+01,-3.593439e+01,-1.073734e+01,4.139579e+00,-1.714073e+01,1.033029e+01,5.342239e+00,-1.091224e+01,-1.153359e+01,-7.831121e+00,-1.146928e+01,-2.126689e+00,7.603948e-01,-2.742607e-01,-1.675003e+00,3.635288e-01,2.260416e+00,7.461690e-01,-3.010081e-01,3.277127e-01,4.380616e-01,1.069675e+00,1.391156e+00,1.464667e+00,1.599575e+00,2.094362e+00,2.585765e+00,2.814746e+02,8.487787e-01,-3.939362e-02,1.350161e+00,-2.497494e+00,-2.083684e+00,2.677240e-02,1.149818e+00,1.821106e+00,1.755461e+00,2.601046e+00,1.028433e+00,-1.323266e+00,8.920159e-02,-2.452463e+00,-1.234926e+00,-1.170140e+00,1.028924e+00,-1.254728e-01,-1.462239e-01,2.859525e-02,2.335442e-01,2.017879e-01,3.581835e-01,3.047867e-01,4.071209e-01,5.615297e-03,1.502190e-02,1.804941e-02,-4.402041e-04,7.715368e-03,-1.411088e-02,-5.864637e-02,-5.646968e-02,3.436273e+00,1.399875e-04,2.917771e+02,1.013170e-02,6.549044e-03,5.283087e-02,4.104871e+00,-6.376404e-04,-5.374101e-04,-1.119858e-02
9,0.090000,5.031641e-01,-1.292474e+01,-1.282234e+01,-1.864369e+01,1.044292e+01,-2.988005e+01,-3.374994e+01,-8.821622e+00,5.541946e+00,-1.543681e+01,9.753814e+00,5.522148e+00,-1.227474e+01,-1.475132e+01,-8.205770e+00,-8.534815e+00,-2.269556e+00,5.011728e-01,-3.922263e-01,-1.571060e+00,4.471372e-01,2.568791e+00,1.075584e+00,7.754803e-02,3.304507e-01,4.503548e-01,1.078183e+00,1.379577e+00,1.476380e+00,1.556934e+00,1.974917e+00,2.532560e+00,2.850669e+02,8.504209e-01,-9.741791e-02,6.064664e-01,-2.199281e+00,-1.277463e+00,2.334748e-01,1.725071e+00,2.544389e+00,1.873845e+00,2.827120e+00,1.841402e+00,-2.121531e+00,-3.939654e-01,-2.137043e+00,-2.083535e+00,-7.817711e-01,2.170886e+00,-1.427098e-01,-2.390926e-01,-7.343584e-02,9.426656e-02,1.300648e-01,1.578417e-01,1.887647e-01,2.990797e-01,2.696288e-03,7.148596e-03,-2.310181e-03,-1.270779e-02,-4.238665e-03,-2.352313e-02,-1.105374e-01,-8.553257e-02,3.506629e+00,-4.138291e-04,2.958439e+02,8.502969e-03,6.752029e-03,5.191668e-02,3.717685e+00,-1.168670e-03,-1.338255e-04,-3.860975e-03
