frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,3.961027e-02,-4.107561e+01,-1.129247e+01,7.307711e-01,-2.095385e+01,-2.176776e+01,-1.244953e+01,-3.176423e+00,8.694607e+00,-2.984411e+00,-8.843958e-01,-3.358623e+00,7.812677e+00,-6.359265e+00,1.444333e+01,-4.136879e+00,-6.281963e+00,-4.326132e+00,-3.632151e+00,-4.972217e+00,-5.316512e+00,-4.727315e+00,-3.964863e+00,-3.321113e+00,3.981721e-01,5.022342e-01,8.068094e-01,1.121665e+00,1.522807e+00,1.619053e+00,1.976151e+00,2.662462e+00,0,2.066460e-01,9.839835e-03,1.326173e+00,-2.367567e-01,-2.800821e+00,9.619234e-01,2.387345e+00,1.282511e+00,-6.961362e-01,-2.648898e+00,-2.611535e+00,1.054600e+00,-2.794763e+00,-1.972541e+00,8.361894e-01,-1.364517e+00,-2.176849e+00,1.227294e-01,-1.799254e-02,7.918837e-02,3.957832e-01,4.684481e-01,3.609355e-01,1.829910e-01,1.003411e-01,-1.089531e-03,1.663381e-02,5.935359e-03,-2.760172e-04,-1.581013e-02,-6.153023e-03,4.079723e-03,-2.218390e-02,2.901673e+01,1.223239e-01,0,0,0,0,2.917767e+01,0,0,1.103775e-02
1,0.010000,6.378240e-02,-3.933519e+01,-1.134703e+01,-2.930304e+00,-2.030358e+01,-1.895115e+01,-1.153912e+01,-4.900659e+00,4.070145e+00,-8.513707e+00,1.093782e+00,-8.077214e+00,2.374734e+00,-5.116547e+00,1.027142e+01,-9.105687e+00,-6.077522e+00,-4.271648e+00,-3.535852e+00,-4.453038e+00,-4.726632e+00,-4.232962e+00,-3.818191e+00,-3.193789e+00,3.805222e-01,5.038517e-01,7.886884e-01,1.124473e+00,1.485791e+00,1.601557e+00,1.954067e+00,2.584239e+00,5.792616e+01,4.428674e-01,1.343352e-02,2.761415e+00,-5.065755e-01,-5.689428e+00,1.105789e+00,4.406303e+00,3.085969e+00,-9.039302e-02,-4.252283e+00,-3.455421e+00,2.333272e+00,-4.422886e+00,-2.128768e+00,2.002317e+00,-9.130662e-01,-3.142221e+00,1.768148e-01,-1.509933e-02,2.998721e-01,8.330120e-01,9.266222e-01,6.760658e-01,3.981139e-01,2.045296e-01,1.422918e-02,3.749083e-02,1.511369e-02,-8.989954e-03,-3.199363e-02,-5.895388e-03,-1.975173e-02,-4.167578e-02,4.652758e+01,1.621756e-01,5.792616e+01,0,0,0,4.692660e+01,0,0,2.759436e-02
2,0.020000,7.672337e-02,-3.531495e+01,-1.244897e+01,-1.144280e+01,-1.646937e+01,-1.123934e+01,-6.492184e+00,-5.794986e+00,-2.237653e+00,-1.327744e+01,3.399517e+00,-1.497314e+01,6.689410e-01,-2.799677e+00,9.706700e+00,-1.253672e+01,-5.770537e+00,-4.443337e+00,-3.284358e+00,-3.252891e+00,-3.269211e+00,-3.169814e+00,-3.123244e+00,-2.883069e+00,4.015493e-01,5.845944e-01,8.455467e-01,1.118881e+00,1.462263e+00,1.597035e+00,2.007592e+00,2.590654e+00,1.161206e+02,7.001547e-01,1.001859e-02,4.161552e+00,3.850460e-03,-7.765071e+00,1.049546e+00,5.916453e+00,4.830888e+00,2.203809e-01,-4.286839e+00,-3.252348e+00,2.727751e+00,-3.774207e+00,-9.328821e-01,2.701039e+00,-1.168432e-02,-2.800926e+00,3.129305e-01,9.590340e-02,5.842547e-01,1.232936e+00,1.308589e+00,8.907855e-01,5.629498e-01,2.852799e-01,3.402146e-02,5.436264e-02,2.979180e-02,-2.023472e-02,-4.200442e-02,-4.303789e-03,-3.708846e-02,-2.914729e-02,4.672617e+01,1.548119e-01,1.169253e+02,0,0,5.518873e-02,4.732191e+01,1.547559e-02,0,5.962986e-02
3,0.030000,8.822133e-02,-3.014886e+01,-1.324709e+01,-2.162959e+01,-1.766714e+01,-5.000455e+00,1.638254e-03,-2.319107e+00,-7.100677e+00,-1.511500e+01,8.640008e+00,-1.966579e+01,7.407022e-01,1.872525e+00,1.224631e+01,-1.564807e+01,-5.653603e+00,-4.343027e+00,-2.306687e+00,-1.666821e+00,-1.707051e+00,-2.125737e+00,-2.395103e+00,-2.517487e+00,4.676293e-01,6.485082e-01,8.630092e-01,1.078107e+00,1.393110e+00,1.600585e+00,1.861672e+00,2.489987e+00,1.745776e+02,7.707698e-01,-1.870416e-04,4.586650e+00,1.060045e+00,-7.460289e+00,-1.908691e-01,5.372476e+00,5.285912e+00,-1.273849e-02,-2.221217e+00,-2.195232e+00,1.932666e+00,-9.121913e-01,1.960299e-01,2.940200e+00,2.395299e-01,-1.645856e+00,4.196067e-01,2.938603e-01,8.250419e-01,1.329402e+00,1.320527e+00,8.117727e-01,5.200895e-01,3.087979e-01,4.376759e-02,4.586135e-02,2.610827e-02,-3.000476e-02,-5.721108e-02,-4.651463e-03,-7.111374e-02,-4.442880e-02,2.952118e+01,9.140125e-02,1.761703e+02,0,0,1.103775e-01,3.003974e+01,2.361250e-02,1.498383e-02,6.539376e-02
4,0.040000,7.748374e-02,-2.486102e+01,-1.032318e+01,-2.874494e+01,-1.702434e+01,8.391550e-01,5.934531e+00,-3.365295e+00,-7.154179e+00,-1.594550e+01,8.981250e+00,-1.643537e+01,3.965282e+00,3.651394e+00,1.339746e+01,-1.487032e+01,-4.929270e+00,-3.810926e+00,-1.325460e+00,-2.006454e-01,-2.833597e-01,-1.327001e+00,-1.861658e+00,-2.232864e+00,5.247258e-01,7.017191e-01,9.186080e-01,1.043674e+00,1.359125e+00,1.598020e+00,1.836906e+00,2.563852e+00,1.753051e+02,8.167545e-01,8.510500e-03,3.871680e+00,2.126537e+00,-5.615533e+00,-1.647117e+00,3.398607e+00,3.839071e+00,-5.683726e-01,6.183057e-02,-1.064483e+00,8.064786e-01,1.066773e+00,-3.048308e-01,2.681944e+00,-1.436997e+00,-6.382872e-01,4.435161e-01,4.633452e-01,8.674341e-01,1.105148e+00,1.026721e+00,5.466962e-01,3.242337e-01,2.170960e-01,3.855483e-02,1.998461e-02,1.267756e-02,-2.810938e-02,-4.304048e-02,-8.587003e-04,-4.495630e-02,-3.240488e-02,1.220192e+01,3.660802e-02,1.774874e+02,7.737796e-02,0,2.429606e-01,1.237772e+01,2.436996e-02,2.263119e-02,4.856949e-02
5,0.050000,6.246701e-02,-2.162891e+01,-7.109697e+00,-3.158068e+01,-2.098044e+01,1.871979e+00,8.677083e+00,-6.179197e+00,-4.577676e+00,-1.815583e+01,7.966246e+00,-1.190706e+01,1.706713e+00,6.358919e+00,9.623689e+00,-1.616817e+01,-4.400122e+00,-3.118552e+00,-3.900917e-01,6.678517e-01,3.830762e-01,-1.095505e+00,-1.848536e+00,-1.974902e+00,5.377719e-01,6.745961e-01,8.826991e-01,1.012053e+00,1.251305e+00,1.577808e+00,1.683841e+00,2.375496e+00,1.759398e+02,8.415737e-01,3.528035e-02,2.561545e+00,2.317914e+00,-3.436234e+00,-1.903164e+00,1.517072e+00,1.785277e+00,-1.021262e+00,1.234729e+00,-4.406885e-01,-1.064196e+00,6.253093e-01,-9.611381e-01,1.713513e+00,-2.789954e+00,6.658258e-02,3.936969e-01,4.462582e-01,6.822957e-01,7.124029e-01,6.475290e-01,2.832162e-01,1.445166e-01,9.228547e-02,2.227253e-02,-7.412374e-04,3.552920e-03,-1.672837e-02,-3.109947e-02,-2.745986e-03,3.081834e-03,-1.747203e-02,5.749512e-01,1.824219e-02,1.778438e+02,7.937352e-02,7.491916e-02,2.330829e-01,4.497421e-01,1.543939e-03,2.315749e-02,4.349415e-03
6,0.060000,1.321530e-01,-2.021653e+01,-4.884981e+00,-3.454491e+01,-2.304830e+01,2.317474e+00,8.365450e+00,-6.706804e+00,-3.190001e+00,-1.707944e+01,7.768792e+00,-1.351865e+01,-1.338219e+00,8.366845e+00,3.833029e+00,-1.546810e+01,-4.179697e+00,-2.738848e+00,9.451506e-02,1.105514e+00,8.193290e-01,-9.514490e-01,-1.775359e+00,-2.068882e+00,5.592522e-01,6.714735e-01,8.990895e-01,1.011362e+00,1.317963e+00,1.604130e+00,1.871726e+00,2.485875e+00,1.764491e+02,8.477929e-01,9.946145e-02,1.422453e+00,1.702368e+00,-1.833936e+00,-1.705892e+00,-7.075682e-02,-6.444079e-01,-7.078648e-03,1.489289e+00,-1.380848e-01,-1.454339e+00,-1.585242e+00,-4.048310e-01,5.340703e-01,-2.231812e+00,3.072403e-01,2.683942e-01,3.456869e-01,4.711985e-01,3.452024e-01,3.080674e-01,1.477058e-01,6.110799e-02,-8.809065e-03,9.348720e-03,-1.263839e-02,-5.511111e-03,-3.850877e-03,-1.770605e-02,-4.074955e-03,2.178338e-02,-9.584355e-03,4.961670e-01,5.985868e-03,1.779771e+02,8.216303e-02,7.569640e-02,2.366835e-01,2.598144e-01,-2.202560e-02,9.742221e-04,-3.782522e-02
7,0.070000,2.372884e-01,-1.966338e+01,-4.376620e+00,-3.591077e+01,-2.417098e+01,1.845747e+00,7.712565e+00,-5.754662e+00,-2.909120e+00,-1.675148e+01,3.925255e+00,-1.799761e+01,-1.413238e+00,8.082366e+00,3.078757e+00,-1.501626e+01,-4.059905e+00,-2.647775e+00,3.948044e-01,1.242115e+00,9.792492e-01,-8.974317e-01,-1.715670e+00,-2.138051e+00,5.617287e-01,6.599248e-01,8.905330e-01,1.010622e+00,1.258193e+00,1.583799e+00,1.859671e+00,2.441615e+00,1.768804e+02,8.464615e-01,1.072609e-01,1.010165e+00,1.049201e+00,-8.041199e-01,-6.933979e-01,-6.153367e-01,-2.674453e+00,1.107113e+00,1.509207e+00,6.053543e-02,-1.530924e+00,-2.871154e+00,1.310132e+00,-4.131836e-01,-1.975873e-01,1.119609e+00,2.404797e-01,2.670154e-01,3.083863e-01,1.270486e-01,1.377176e-01,1.658969e-01,9.209649e-02,-2.964647e-02,3.086090e-04,-1.173910e-02,-1.833296e-03,6.687141e-03,-5.535054e-03,-8.366967e-03,2.840417e-02,2.020774e-02,4.838867e-01,-1.656926e-03,1.781742e+02,5.327163e-03,7.793926e-02,1.352631e-01,4.470276e-01,-2.326835e-02,-2.155522e-02,-4.427435e-02
8,0.080000,4.873803e-01,-1.873152e+01,-3.177883e+00,-3.574958e+01,-2.395853e+01,4.984872e-01,3.194751e+00,-3.612956e+00,-5.420117e-01,-1.733810e+01,3.730051e+00,-2.131630e+01,3.501102e+00,5.460021e+00,5.510865e+00,-1.391007e+01,-3.757408e+00,-2.317881e+00,6.380846e-01,1.238235e+00,9.588904e-01,-6.875088e-01,-1.622551e+00,-2.195335e+00,5.594910e-01,6.458628e-01,8.871354e-01,1.025135e+00,1.267151e+00,1.574649e+00,1.857908e+00,2.482870e+00,1.773156e+02,8.442400e-01,8.959572e-02,1.100326e+00,4.086815e-01,7.408295e-02,-4.860956e-01,-1.120423e+00,-3.986277e+00,7.846120e-01,2.584941e+00,-4.234543e-02,-7.671028e-01,-2.639451e+00,2.809066e+00,-8.724915e-01,1.577086e+00,1.835041e+00,2.360723e-01,2.816795e-01,2.431171e-01,1.414198e-02,6.945194e-02,2.244637e-01,1.226360e-01,9.516589e-02,-9.634602e-03,-1.137807e-02,-1.685733e-03,1.347915e-02,-5.662179e-03,-1.146963e-02,1.652421e-02,1.230004e-02,5.822601e-01,-5.209392e-03,1.786213e+02,4.273117e-03,3.361057e-03,1.027444e-01,8.773743e-01,-1.594288e-02,-2.195013e-02,-4.276473e-02
9,0.090000,4.211580e-01,-1.732059e+01,-2.717242e+00,-3.499894e+01,-2.399232e+01,-2.952110e-01,-2.109830e+00,-2.190555e+00,1.644362e+00,-1.772382e+01,2.330994e+00,-2.236400e+01,5.837711e+00,5.746412e+00,7.796834e+00,-1.134914e+01,-3.408868e+00,-1.993959e+00,8.800551e-01,1.236734e+00,1.001884e+00,-3.979911e-01,-1.464458e+00,-2.059908e+00,5.391955e-01,6.287060e-01,8.795096e-01,1.038602e+00,1.249036e+00,1.550713e+00,1.832771e+00,2.478037e+00,1.779259e+02,8.350655e-01,3.443604e-02,1.325550e+00,1.093530e-01,3.951141e-01,-6.441192e-02,-1.450523e+00,-4.716463e+00,-3.271150e-01,3.855454e+00,9.118000e-01,-1.349080e-01,-1.738734e+00,2.014022e+00,-9.319191e-01,1.105215e+00,2.950345e+00,2.272480e-01,3.520783e-01,2.071135e-01,-4.481866e-02,1.078402e-01,3.022090e-01,1.556855e-01,1.963494e-01,-1.512134e-02,-1.118163e-02,6.739146e-03,1.910062e-02,1.295563e-02,-8.958256e-03,3.250811e-02,1.800041e-02,8.077545e-01,-7.046777e-03,1.797569e+02,1.976711e-03,3.310739e-03,7.868070e-02,1.484256e+00,9.395923e-05,-1.457570e-02,-2.381360e-02
