frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.015834e-01,-4.044279e+01,-1.466119e+01,-2.257830e+00,-1.936090e+01,-2.164350e+01,-1.379973e+00,-1.764231e+00,5.668831e-01,-9.134202e+00,8.571813e+00,6.638500e-01,1.084741e+01,-7.799235e+00,1.183747e+01,-1.767915e+01,-6.839375e+00,-4.623283e+00,-3.997155e+00,-4.249063e+00,-5.223654e+00,-4.287249e+00,-3.239256e+00,-2.799297e+00,3.839884e-01,5.519792e-01,7.731879e-01,1.047149e+00,1.461353e+00,1.611088e+00,1.718711e+00,2.318220e+00,0,2.122139e-01,2.897019e-03,2.224003e-01,4.394336e-01,1.018823e+00,1.157153e+00,5.125183e-01,1.949188e-01,-2.775075e-01,-5.028849e-01,1.775245e-01,-1.060266e+00,-8.817545e-01,-1.304174e+00,8.023265e-01,1.223866e+00,1.789623e+00,1.936274e-01,7.056427e-03,-1.081631e-02,-5.535088e-02,6.437159e-03,-2.512603e-02,2.377253e-02,1.197791e-02,-6.357533e-03,-6.896377e-03,-9.658277e-04,9.906066e-03,-1.624702e-02,-5.148351e-03,1.180832e-02,1.226425e-02,1.216271e+01,1.166835e-01,0,0,0,0,1.216271e+01,0,0,1.003585e-02
1,0.010000,1.200451e-01,-3.990437e+01,-1.377343e+01,-4.836527e-01,-1.728798e+01,-1.990777e+01,-9.014068e-01,-2.731974e+00,-1.092111e+00,-8.354467e+00,5.131035e+00,-1.812008e+00,8.288001e+00,-7.372683e+00,1.375542e+01,-1.386044e+01,-6.448447e+00,-4.635423e+00,-3.999787e+00,-4.307946e+00,-5.145679e+00,-4.382695e+00,-3.174349e+00,-2.778868e+00,3.809310e-01,5.389487e-01,7.733693e-01,1.089430e+00,1.436173e+00,1.592125e+00,1.777995e+00,2.450666e+00,0,4.359510e-01,7.575107e-03,3.598251e-01,4.956274e-01,1.502025e+00,1.153674e+00,-8.018051e-01,-7.307119e-01,-1.176121e+00,-6.954816e-01,-5.024940e-01,-1.035357e+00,-1.065221e+00,-2.466927e+00,9.080957e-01,1.421980e+00,2.605762e+00,2.844753e-01,9.885029e-02,1.740777e-02,-1.097296e-01,-3.666143e-02,-5.195188e-03,3.269088e-02,5.892975e-02,-7.650971e-03,-1.199132e-02,-3.263217e-03,1.977686e-02,-1.162734e-02,-4.423141e-03,3.869712e-02,1.454127e-02,3.037885e+01,1.529011e-01,0,0,0,0,3.029510e+01,0,0,2.508963e-02
2,0.020000,1.068377e-01,-3.960001e+01,-1.290790e+01,1.949197e+00,-1.461161e+01,-1.994877e+01,-6.446619e-01,-2.667897e+00,-1.118044e+00,-8.636447e+00,4.990870e+00,-2.506994e+00,5.606254e+00,-4.000878e+00,1.699782e+01,-1.064039e+01,-6.066702e+00,-4.581932e+00,-4.049921e+00,-4.496376e+00,-5.230455e+00,-4.365156e+00,-3.152846e+00,-2.749623e+00,3.537293e-01,5.240126e-01,7.682681e-01,1.075538e+00,1.392708e+00,1.594828e+00,1.748111e+00,2.313318e+00,6.081353e+01,6.837631e-01,1.317779e-02,6.122478e-01,9.759545e-01,1.503490e+00,4.280139e-01,-3.302402e+00,-2.629893e+00,-1.403405e+00,9.861799e-02,-9.591128e-01,-5.578721e-01,-5.843052e-01,-2.026715e+00,1.728846e+00,1.062997e+00,3.055272e+00,3.663484e-01,3.467557e-01,1.965442e-01,-6.981878e-02,-8.297157e-02,4.308305e-02,9.717703e-03,6.310489e-02,-1.003854e-02,-1.952773e-02,-9.891707e-03,2.087600e-02,-1.363421e-03,2.306116e-03,4.751375e-02,7.840777e-03,4.856581e+01,1.475000e-01,6.081353e+01,0,0,5.017925e-02,4.839455e+01,1.151400e-02,9.029979e-03,5.629169e-02
3,0.030000,1.368318e-01,-3.906506e+01,-1.305970e+01,3.148784e+00,-1.596718e+01,-2.649989e+01,-5.401188e+00,-7.193002e+00,-2.068061e+00,-1.189555e+01,5.185498e+00,-3.076833e+00,1.133363e+00,-5.157935e+00,1.636719e+01,-8.169713e+00,-5.803335e+00,-4.149708e+00,-3.883734e+00,-4.674055e+00,-5.403560e+00,-4.274271e+00,-3.119006e+00,-2.529486e+00,3.608630e-01,5.060059e-01,7.593318e-01,1.131838e+00,1.437539e+00,1.597103e+00,1.897497e+00,2.393377e+00,1.214875e+02,7.409451e-01,2.260233e-02,1.192964e+00,1.712084e+00,6.977320e-01,-1.089472e+00,-6.376307e+00,-4.673056e+00,-1.025065e+00,1.278593e+00,-9.298826e-01,-1.625529e-01,1.254865e-01,1.363702e-02,2.183857e+00,7.577796e-01,2.714047e+00,4.399032e-01,6.976020e-01,5.307804e-01,1.329913e-01,-6.714658e-02,1.290831e-01,3.015759e-02,5.899065e-02,-9.171712e-03,-2.476623e-02,-2.389592e-02,4.446101e-03,2.154372e-02,8.838487e-03,5.440960e-02,4.710557e-02,4.848460e+01,9.029738e-02,1.210687e+02,0,0,1.003585e-01,4.824096e+01,1.928748e-02,1.679563e-02,7.311230e-02
4,0.040000,1.590790e-01,-3.780121e+01,-1.013828e+01,3.443403e+00,-1.788123e+01,-3.485945e+01,-1.227955e+01,-6.550743e+00,1.547948e+00,-1.215922e+01,5.755221e+00,-1.625264e+00,4.291161e+00,-2.623793e-01,1.584657e+01,-5.248147e+00,-5.330189e+00,-3.132362e+00,-3.072461e+00,-4.415102e+00,-5.509571e+00,-4.126045e+00,-3.218339e+00,-2.608464e+00,3.438297e-01,4.708120e-01,7.307482e-01,1.130325e+00,1.453853e+00,1.620130e+00,1.896529e+00,2.386068e+00,1.820853e+02,7.972171e-01,3.855114e-02,2.050184e+00,2.667923e+00,-1.542522e-01,-2.385473e+00,-7.655749e+00,-4.883798e+00,6.135539e-01,1.617865e+00,-5.068883e-01,-3.999129e-01,9.382920e-01,1.836677e+00,2.440022e+00,8.845028e-01,2.060571e+00,5.513951e-01,9.602588e-01,8.655769e-01,4.762670e-01,2.421155e-02,2.187964e-01,1.062719e-01,5.035012e-02,-8.697579e-03,-2.301894e-02,-3.975586e-02,-8.232522e-03,3.404235e-02,1.376660e-02,6.569973e-02,9.480772e-02,3.017785e+01,4.106271e-02,1.814384e+02,5.757002e-02,4.514989e-02,2.312792e-01,2.998978e+01,2.098758e-02,1.857925e-02,5.606882e-02
5,0.050000,2.069361e-01,-3.483895e+01,-6.597816e+00,2.257904e+00,-2.110052e+01,-4.433397e+01,-1.844924e+01,-5.915878e+00,3.967859e+00,-1.124249e+01,3.936095e+00,-1.625440e+00,9.013733e+00,1.677353e+00,1.811995e+01,-2.986321e+00,-4.617188e+00,-1.872197e+00,-1.834615e+00,-3.683626e+00,-5.341854e+00,-3.856834e+00,-2.990815e+00,-2.554494e+00,3.400223e-01,4.417179e-01,6.726497e-01,1.084267e+00,1.513319e+00,1.623666e+00,1.975834e+00,2.649819e+00,1.817871e+02,8.307109e-01,4.606127e-02,2.528046e+00,3.152552e+00,-5.169205e-01,-2.873255e+00,-6.010045e+00,-3.588794e+00,2.765084e+00,1.724468e+00,-2.506347e-01,1.385909e-01,4.130068e-01,2.809452e+00,2.087967e+00,1.310928e+00,1.515318e-01,5.728807e-01,9.525248e-01,9.653599e-01,6.981587e-01,1.278995e-01,2.702890e-01,1.414349e-01,3.192494e-02,-9.913132e-03,-1.500106e-02,-4.908397e-02,-4.386386e-02,2.472751e-02,1.136632e-02,3.186630e-02,6.681838e-02,1.192659e+01,2.556083e-02,1.808923e+02,6.765239e-02,6.140320e-02,2.750115e-01,1.190497e+01,4.754371e-03,5.271723e-03,7.248171e-03
6,0.060000,2.645412e-01,-3.146214e+01,-2.799227e+00,1.623376e+00,-2.397230e+01,-4.931048e+01,-1.853962e+01,-2.386897e-01,3.953322e+00,-1.149742e+01,3.616007e+00,1.458771e+00,1.084945e+01,4.781586e+00,2.054396e+01,-2.929229e+00,-3.902801e+00,-9.193928e-01,-7.465961e-01,-2.610255e+00,-5.140251e+00,-3.479892e+00,-2.685582e+00,-2.485368e+00,3.206618e-01,4.410620e-01,6.128299e-01,1.058161e+00,1.525030e+00,1.650379e+00,2.037441e+00,2.659136e+00,1.815530e+02,8.441938e-01,7.009748e-02,2.370931e+00,2.559355e+00,-4.754391e-01,-2.966140e+00,-2.843877e+00,-1.777469e+00,3.214402e+00,7.897061e-01,-4.814844e-01,4.869126e-01,-7.169561e-01,1.357496e+00,5.380744e-01,-1.246037e-01,-1.876086e+00,4.409605e-01,6.895062e-01,7.652636e-01,6.671070e-01,2.032769e-01,2.461317e-01,1.178061e-01,4.853165e-02,-2.156788e-03,-3.810263e-03,-3.967686e-02,-4.357214e-02,1.051646e-02,4.251289e-03,3.034674e-02,3.753591e-02,-1.882797e-01,1.099940e-02,1.808506e+02,7.111171e-02,6.219466e-02,2.431968e-01,-4.476319e-02,-1.475511e-02,-1.282310e-02,-4.865348e-02
7,0.070000,3.144071e-01,-2.959437e+01,-9.664615e-01,1.474195e+00,-2.728792e+01,-4.932460e+01,-2.021512e+01,3.476392e+00,5.351593e+00,-1.347963e+01,6.948059e+00,-2.553816e+00,1.190148e+01,2.759918e+00,2.057314e+01,-8.571513e+00,-3.652625e+00,-4.935689e-01,-2.198669e-01,-2.085684e+00,-4.948723e+00,-3.245903e+00,-2.678210e+00,-2.431409e+00,3.228813e-01,4.458756e-01,5.728711e-01,9.486008e-01,1.525589e+00,1.638810e+00,1.986372e+00,2.590935e+00,1.813866e+02,8.452609e-01,5.683423e-02,1.690899e+00,1.805218e+00,-1.759264e-01,-2.371691e+00,7.182091e-01,-8.792006e-01,2.947658e+00,1.721988e-01,-1.314805e+00,1.231462e+00,-1.811277e+00,5.986319e-01,-9.821130e-01,-2.243611e+00,-2.583639e+00,2.825719e-01,3.703815e-01,4.288658e-01,4.507833e-01,2.279626e-01,1.689066e-01,-4.936791e-03,5.330181e-03,1.479629e-03,9.905488e-04,-2.242727e-02,-5.121852e-02,-2.434313e-02,-8.703554e-03,-3.100421e-02,-5.344207e-02,-9.855805e-02,1.588237e-03,1.808875e+02,1.700101e-02,1.783623e-02,1.306406e-01,1.706085e-01,-1.820144e-02,-1.778105e-02,-6.170360e-02
8,0.080000,4.558310e-01,-2.856885e+01,-1.571834e-01,1.458063e+00,-2.961823e+01,-4.658352e+01,-2.028395e+01,4.825132e+00,4.804612e+00,-1.344808e+01,6.683802e+00,-4.745857e+00,9.634768e+00,1.886710e+00,1.399696e+01,-1.183598e+01,-3.607668e+00,-3.741452e-01,-5.351749e-02,-1.878538e+00,-4.689752e+00,-3.200853e+00,-2.785611e+00,-2.427348e+00,3.416162e-01,4.496818e-01,5.822532e-01,9.802974e-01,1.500301e+00,1.633815e+00,2.042993e+00,2.603189e+00,1.813442e+02,8.449391e-01,3.245723e-02,9.469215e-01,9.823934e-01,1.289286e-01,-1.751432e+00,2.687226e+00,2.407951e-02,9.251650e-01,-2.181683e-01,-8.046468e-01,1.059996e+00,-1.866824e+00,4.634194e-01,-1.904215e+00,-3.509956e+00,-1.279679e+00,1.500762e-01,1.368761e-01,1.361723e-01,1.803852e-01,2.205699e-01,1.041033e-02,-9.501960e-02,1.438761e-03,5.273411e-03,1.329857e-03,-1.354832e-03,-3.630468e-02,-3.550490e-02,-5.646872e-03,-2.399234e-02,-4.862545e-02,-1.273041e-02,-4.609990e-03,1.812170e+02,9.120177e-03,2.817858e-03,6.019725e-02,2.447433e-01,-1.388421e-02,-1.366548e-02,-4.132046e-02
9,0.090000,3.954624e-01,-2.783110e+01,1.107251e+00,1.460929e+00,-3.013601e+01,-4.210640e+01,-2.197308e+01,6.290502e+00,4.403208e+00,-1.684119e+01,8.559509e+00,-7.579514e+00,1.261423e+01,-1.785774e+00,1.017539e+01,-1.145114e+01,-3.351894e+00,-2.929134e-01,-3.682521e-02,-1.795569e+00,-4.427290e+00,-3.151821e+00,-2.965485e+00,-2.556853e+00,3.369432e-01,4.423607e-01,5.758017e-01,8.671067e-01,1.403968e+00,1.588431e+00,1.818037e+00,2.410582e+00,1.813987e+02,8.382794e-01,-1.840677e-02,3.853996e-01,6.625678e-01,7.321501e-01,-8.283596e-01,3.505824e+00,9.632093e-01,-7.497091e-01,8.979273e-03,-3.960295e-01,3.957294e-01,-7.612327e-01,4.678688e-01,-2.111434e+00,-2.962811e+00,5.717375e-01,1.228134e-01,6.807568e-03,-4.775810e-02,-2.327085e-03,1.451332e-01,-1.270508e-01,-1.509904e-01,1.504974e-02,9.322703e-04,7.356405e-05,9.262031e-03,-1.089298e-02,-3.556442e-02,4.514933e-04,-7.582354e-03,-2.850704e-02,4.253387e-02,-1.223868e-02,1.815622e+02,7.640964e-03,2.186332e-03,5.799333e-02,2.083282e-01,-2.403515e-03,-3.528890e-03,-8.308229e-03
