frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.107646e-01,-3.967467e+01,-1.331601e+01,-5.108030e+00,-2.399702e+01,-2.531545e+01,-9.289433e+00,5.034000e+00,8.075353e+00,-1.625376e+01,4.319024e+00,-5.306180e+00,5.141388e+00,-4.139140e+00,1.443219e+00,-1.269813e+01,-6.803270e+00,-4.249910e+00,-3.261470e+00,-3.773979e+00,-5.182638e+00,-3.990319e+00,-3.774450e+00,-2.976004e+00,4.453973e-01,5.472610e-01,7.554650e-01,1.142728e+00,1.470352e+00,1.623600e+00,1.711216e+00,2.392442e+00,0,2.239637e-01,1.105735e-02,1.982735e-01,8.312802e-01,1.618672e+00,1.446913e+00,1.827830e+00,2.240000e+00,-9.223975e-01,-4.316541e-01,-7.661963e-02,-1.646896e+00,-8.099278e-01,-2.027144e+00,-1.705996e+00,-2.026491e+00,2.551550e-01,3.198407e-01,-5.420942e-02,-7.537460e-02,-7.559113e-02,1.341848e-02,-1.153090e-01,-3.290739e-02,3.157575e-02,-1.910582e-02,-6.634903e-03,3.558010e-03,-1.817833e-02,-8.336663e-03,-3.354382e-03,3.338856e-02,1.178780e-02,2.988996e+01,1.200384e-01,0,0,0,0,2.989960e+01,0,0,0
1,0.010000,1.348080e-01,-3.927798e+01,-1.150297e+01,-2.378486e+00,-2.205050e+01,-2.287475e+01,-5.976086e+00,2.020629e+00,7.117815e+00,-1.595380e+01,8.413771e-01,-8.082009e+00,-4.792055e-01,-7.052528e+00,-4.208458e+00,-1.337098e+01,-6.185415e+00,-4.237009e+00,-3.332399e+00,-3.915570e+00,-5.124371e+00,-4.238211e+00,-3.875794e+00,-2.923819e+00,4.176553e-01,5.251156e-01,7.830150e-01,1.124896e+00,1.485835e+00,1.627904e+00,1.839715e+00,2.515348e+00,5.977348e+01,4.643534e-01,5.620168e-03,4.468468e-01,9.936860e-01,2.556382e+00,2.941431e+00,2.606045e+00,3.480819e+00,-9.289139e-01,-5.045775e-01,4.363733e-01,-2.098954e+00,-7.126603e-02,-1.667892e+00,-3.060355e+00,-1.332624e+00,-3.194230e-01,4.656110e-01,-7.756057e-02,-1.400156e-01,-1.187791e-01,1.327934e-02,-1.115971e-01,5.933728e-02,7.720504e-02,-3.098416e-02,-5.701834e-03,8.827311e-03,-1.308950e-02,-1.166453e-02,-6.345153e-04,5.511048e-02,8.658004e-03,4.782682e+01,1.458154e-01,5.977348e+01,0,0,0,3.588337e+01,0,0,0
2,0.020000,1.540296e-01,-3.888165e+01,-1.006613e+01,1.620556e+00,-1.773572e+01,-1.739664e+01,2.538916e-01,1.928698e+00,6.395851e+00,-1.678683e+01,-2.176635e+00,-7.967905e+00,-2.184034e+00,-1.121243e+01,-5.863396e+00,-1.108593e+01,-5.512994e+00,-4.527408e+00,-3.602878e+00,-4.081140e+00,-5.144679e+00,-4.442918e+00,-3.888315e+00,-2.844217e+00,3.637391e-01,5.251592e-01,7.594800e-01,1.060752e+00,1.420927e+00,1.604676e+00,1.813909e+00,2.389927e+00,1.195630e+02,7.039610e-01,1.023521e-03,7.101471e-01,7.910082e-01,2.481473e+00,3.559457e+00,2.589258e+00,3.700778e+00,-2.107347e-01,-8.621780e-01,6.772541e-01,-1.601488e+00,9.787940e-01,-2.812940e-01,-3.144156e+00,1.041773e+00,-4.169896e-01,4.562044e-01,-8.367415e-02,-1.357509e-01,-8.626516e-02,2.230258e-02,-2.079287e-02,1.825330e-01,1.030707e-01,-3.186714e-02,3.523886e-04,2.614337e-03,-1.124399e-02,-1.989691e-02,8.800506e-04,2.512929e-02,-2.031755e-02,4.787782e+01,1.256300e-01,1.196112e+02,0,0,0,3.009392e+01,0,0,4.269513e-03
3,0.030000,1.172329e-01,-3.783695e+01,-9.972519e+00,4.309585e+00,-1.242052e+01,-1.624462e+01,3.342999e+00,1.942081e+00,6.392216e+00,-1.380535e+01,-2.927918e+00,-4.331648e+00,4.646406e-01,-1.590427e+01,-1.566594e+00,-1.510135e+01,-5.120353e+00,-4.498964e+00,-3.790844e+00,-4.214295e+00,-5.135221e+00,-4.322005e+00,-3.420831e+00,-2.655872e+00,3.313055e-01,5.298027e-01,7.975940e-01,1.118268e+00,1.436742e+00,1.629889e+00,1.935422e+00,2.436989e+00,1.793526e+02,7.130422e-01,-5.243972e-04,1.146239e+00,3.933853e-01,7.875890e-01,2.734465e+00,1.661277e+00,1.775083e+00,-2.195946e-01,-3.136342e-01,1.084160e+00,-6.047028e-01,1.485363e+00,1.217897e+00,-1.941154e+00,2.778823e+00,-2.027169e-01,3.015913e-01,3.775978e-02,1.941204e-04,4.533524e-02,1.614545e-01,1.649762e-01,2.622010e-01,1.182550e-01,-1.545125e-02,5.615085e-03,3.144741e-03,3.423774e-03,-4.325485e-03,4.883301e-03,1.329514e-02,6.160402e-03,3.008263e+01,6.170633e-02,1.196112e+02,0,0,0,1.255634e+01,2.918918e-03,0,1.840427e-02
4,0.040000,1.246697e-01,-3.684445e+01,-1.012619e+01,3.955302e+00,-1.101472e+01,-1.568422e+01,4.554911e+00,4.019600e+00,4.127262e+00,-1.394171e+01,-1.803771e+00,-2.287391e+00,3.262995e+00,-1.543405e+01,5.331150e+00,-1.391790e+01,-5.054780e+00,-4.537303e+00,-3.711002e+00,-4.055943e+00,-5.065700e+00,-4.052386e+00,-3.089267e+00,-2.594624e+00,3.292365e-01,5.466794e-01,7.612472e-01,1.089822e+00,1.395414e+00,1.627008e+00,1.789009e+00,2.330033e+00,1.795995e+02,7.277691e-01,7.543182e-03,2.107464e+00,5.747485e-01,-1.691366e+00,5.017592e-01,5.847087e-01,-1.352874e+00,-2.068125e+00,1.436826e+00,1.799435e+00,-5.992582e-01,-5.392282e-02,1.640138e+00,-5.757248e-01,1.902846e+00,1.219949e+00,2.409884e-01,3.509442e-01,3.376684e-01,2.782137e-01,5.082472e-01,3.949048e-01,2.504831e-01,1.655413e-01,4.480863e-03,2.922285e-03,1.887625e-02,1.143410e-02,1.154381e-02,2.063456e-02,3.589716e-02,5.456362e-02,1.237370e+01,2.571591e-02,1.205507e+02,0,0,2.134757e-02,1.304303e+01,1.547284e-02,7.689791e-03,6.177074e-02
5,0.050000,1.468659e-01,-3.456538e+01,-9.506009e+00,3.920856e-01,-1.173867e+01,-1.542458e+01,7.488181e-01,-1.227953e-01,6.683939e+00,-1.195556e+01,-2.368569e+00,-3.495451e+00,2.886765e+00,-1.464749e+01,4.088385e+00,-1.296858e+01,-4.906566e+00,-4.043262e+00,-3.277367e+00,-3.701493e+00,-4.356588e+00,-3.608596e+00,-2.964314e+00,-2.457340e+00,3.576504e-01,5.424309e-01,7.978551e-01,1.127480e+00,1.476964e+00,1.641155e+00,1.918641e+00,2.576097e+00,1.801684e+02,7.609810e-01,1.066792e-02,3.340974e+00,1.105500e+00,-4.691636e+00,-1.289579e+00,9.574329e-01,-3.373494e+00,-4.225390e+00,4.221786e+00,2.180845e+00,-1.342227e+00,-2.123299e+00,1.224892e+00,4.092150e-02,-9.059747e-01,3.570577e+00,2.840360e-01,6.524712e-01,6.930435e-01,5.802509e-01,9.949638e-01,6.711976e-01,1.922459e-01,2.301029e-01,1.771654e-02,-2.218860e-03,3.402416e-02,1.061640e-02,3.523540e-03,9.758806e-03,4.246851e-02,6.721222e-02,6.380783e-01,3.231418e-02,1.220854e+02,1.459459e-02,0,8.134755e-02,1.923219e+01,2.473223e-02,1.581318e-02,9.701483e-02
6,0.060000,1.769290e-01,-2.998011e+01,-7.425640e+00,-4.877522e+00,-1.556785e+01,-1.488312e+01,-5.213388e+00,-7.379487e+00,1.343412e+01,-8.714556e+00,-5.452600e+00,-8.655618e+00,4.805594e+00,-1.471944e+01,8.233427e-01,-6.052569e+00,-4.414946e+00,-3.000538e+00,-2.171274e+00,-2.946472e+00,-2.992759e+00,-2.825099e+00,-2.864158e+00,-2.115776e+00,3.729710e-01,5.334565e-01,8.537307e-01,1.113316e+00,1.458535e+00,1.702216e+00,2.001785e+00,2.593191e+00,1.810236e+02,8.085711e-01,4.816723e-03,4.389414e+00,1.481344e+00,-7.341992e+00,-2.122299e+00,1.709639e+00,-3.622087e+00,-5.523695e+00,5.790631e+00,2.580841e+00,-2.010506e+00,-3.354529e+00,1.093828e+00,3.605859e-01,-2.254895e+00,4.176957e+00,3.587222e-01,8.447194e-01,9.453110e-01,8.703859e-01,1.398329e+00,9.286169e-01,2.240368e-01,2.867267e-01,2.416231e-02,-2.935207e-03,4.868253e-02,1.863921e-02,-2.174085e-02,-1.139204e-02,2.946185e-02,1.371937e-02,7.094375e-01,3.012793e-02,1.835893e+02,7.006692e-02,3.844896e-02,2.681799e-01,1.886039e+01,2.232240e-02,1.884366e-02,9.522253e-02
7,0.070000,1.444429e-01,-2.456425e+01,-5.795298e+00,-1.473218e+01,-1.659185e+01,-1.185801e+01,-8.640323e+00,-1.348533e+01,2.284772e+01,-5.514700e+00,-7.814640e+00,-1.176403e+01,5.817799e+00,-1.605697e+01,-3.842565e+00,-1.181123e+00,-4.020090e+00,-2.004991e+00,-1.095490e+00,-1.867776e+00,-1.196872e+00,-1.579660e+00,-2.572156e+00,-1.744781e+00,3.980210e-01,5.253199e-01,9.214730e-01,1.159603e+00,1.422799e+00,1.641079e+00,2.041376e+00,2.641471e+00,1.818309e+02,8.342121e-01,-1.711725e-03,4.537386e+00,1.419649e+00,-8.602381e+00,-1.710306e+00,2.989260e+00,-1.490698e+00,-3.984519e+00,4.126912e+00,1.542137e+00,-1.302346e+00,-3.328523e+00,7.477461e-01,1.293156e+00,-1.439674e+00,2.978399e+00,3.579527e-01,7.100778e-01,9.321839e-01,1.054204e+00,1.452368e+00,1.005433e+00,3.049145e-01,2.571426e-01,2.720866e-02,6.670487e-03,3.024277e-02,3.758001e-03,-6.171884e-02,-5.266356e-02,-6.062540e-02,-8.104734e-02,5.739120e-01,1.919431e-02,1.842529e+02,8.862767e-02,5.984141e-02,3.616579e-01,1.212525e+01,1.503836e-03,7.766013e-03,2.896953e-02
8,0.080000,1.499649e-01,-1.989795e+01,-4.574827e+00,-2.519253e+01,-1.919963e+01,-8.919314e+00,-8.860955e+00,-1.691761e+01,2.499853e+01,-4.257931e+00,-9.133267e+00,-1.492575e+01,7.266621e+00,-1.292638e+01,-1.977852e+00,1.073158e+00,-3.704407e+00,-1.332842e+00,-7.538507e-02,-6.208715e-01,3.460855e-01,-4.237696e-01,-2.165161e+00,-1.517270e+00,4.298627e-01,5.405589e-01,9.428509e-01,1.166956e+00,1.313792e+00,1.570085e+00,1.874951e+00,2.365943e+00,1.823154e+02,8.417932e-01,1.793241e-02,3.784916e+00,7.057396e-01,-7.837953e+00,-6.002344e-01,3.643391e+00,9.104555e-01,-1.839889e+00,9.779566e-01,-7.021783e-01,9.460285e-01,-2.111154e+00,1.813362e-01,2.995411e+00,-1.748016e-01,3.113514e-01,2.657485e-01,3.796705e-01,6.660837e-01,1.008729e+00,1.175917e+00,8.577345e-01,3.774459e-01,2.348607e-01,3.128257e-02,2.344488e-02,1.006951e-02,-5.629468e-03,-6.181618e-02,-6.737132e-02,-1.075129e-01,-9.758077e-02,2.677521e-01,6.919098e-03,1.837689e+02,7.459547e-02,6.429758e-02,3.573050e-01,-6.507370e-01,-2.050048e-02,-1.016869e-02,-5.351807e-02
9,0.090000,1.517894e-01,-1.691953e+01,-3.833171e+00,-3.246231e+01,-1.847431e+01,-3.460180e+00,-4.880888e+00,-1.527633e+01,2.153629e+01,-6.473184e+00,-7.039967e+00,-1.700300e+01,5.394981e+00,-9.078240e+00,-1.709386e+00,-1.639453e+00,-3.472072e+00,-1.326722e+00,3.356082e-01,4.067262e-01,1.235828e+00,2.179043e-01,-1.789240e+00,-1.470880e+00,4.652478e-01,5.722322e-01,9.045089e-01,1.119450e+00,1.240741e+00,1.443902e+00,1.678931e+00,2.284484e+00,1.823920e+02,8.403415e-01,5.112283e-02,2.726066e+00,-6.360974e-02,-5.304791e+00,5.331320e-01,2.804144e+00,1.761246e+00,2.953776e-01,-1.966946e+00,-3.072737e+00,3.270816e+00,-1.486604e+00,6.616259e-03,3.782517e+00,6.310239e-01,-1.503554e+00,1.867611e-01,9.229536e-02,3.704222e-01,7.635280e-01,7.220574e-01,5.865695e-01,4.397554e-01,2.216285e-01,2.792545e-02,3.216028e-02,-2.983010e-03,-2.284094e-02,-3.953392e-02,-4.880922e-02,-9.768717e-02,-9.457298e-02,-8.399353e-02,1.792741e-03,1.826219e+02,1.984950e-02,2.590576e-02,1.816327e-01,-1.139243e+00,-2.408414e-02,-1.763076e-02,-8.964132e-02
