frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.217875e-01,-3.647303e+01,-1.170925e+01,-7.307250e+00,-2.197137e+01,-1.304472e+01,-1.089088e+00,-4.949131e+00,2.306707e+01,-1.862110e+00,4.703167e+00,-1.079407e+01,-5.648476e+00,-4.005052e+00,8.171340e+00,-2.214230e+01,-6.415809e+00,-4.038575e+00,-2.856135e+00,-3.754348e+00,-3.679119e+00,-3.745586e+00,-3.622452e+00,-2.534645e+00,4.324234e-01,5.253676e-01,9.167154e-01,1.123077e+00,1.523261e+00,1.640343e+00,2.034072e+00,2.677240e+00,0,2.222801e-01,-2.792869e-02,-8.439636e-02,-6.485267e-01,-3.642769e-02,4.504637e-01,2.293306e-01,7.688918e-01,4.026701e-01,-2.809216e+00,-1.123294e+00,-4.699888e-01,-4.377200e-01,8.718182e-01,-1.360350e+00,-1.879596e+00,7.985993e-02,6.820774e-03,-9.907875e-02,-1.119350e-01,7.244308e-02,-2.536776e-02,-1.040621e-02,5.751581e-02,1.849811e-02,3.135967e-03,1.294907e-02,-1.173736e-02,-1.128664e-02,-2.698301e-02,-1.286386e-02,-8.495650e-02,-3.650532e-02,0,1.126569e-01,0,0,0,0,0,0,0,0
1,0.010000,1.606004e-01,-3.694931e+01,-1.301421e+01,-7.355083e+00,-2.204700e+01,-1.227898e+01,1.105066e-01,-4.607065e+00,1.810467e+01,-3.701080e+00,3.910444e+00,-1.222853e+01,-3.425207e+00,-6.739063e+00,4.836784e+00,-2.142317e+01,-6.486383e+00,-4.247807e+00,-3.106775e+00,-3.664153e+00,-3.750862e+00,-3.877374e+00,-3.607283e+00,-2.543380e+00,4.442346e-01,5.517528e-01,9.107850e-01,1.099016e+00,1.478237e+00,1.617583e+00,1.876562e+00,2.652159e+00,0,4.430040e-01,-3.905109e-02,1.058125e-01,-5.941153e-01,3.555385e-01,8.898060e-01,3.268107e-01,1.036178e+00,4.391194e-01,-3.313022e+00,-1.198789e+00,-3.265989e-02,-7.982743e-01,6.007387e-01,-1.915729e+00,-2.992214e+00,5.572853e-02,7.920919e-02,-5.598621e-02,-1.122563e-01,9.361174e-02,-1.809425e-02,2.965593e-03,8.531962e-02,5.629482e-02,-2.058420e-03,1.206371e-02,-1.724151e-02,-1.582447e-02,-3.963726e-02,-1.583037e-02,-1.055925e-01,-6.165359e-02,1.486166e+01,1.390553e-01,0,0,0,0,1.486166e+01,0,0,0
2,0.020000,1.127375e-01,-3.665688e+01,-1.429940e+01,-7.465473e+00,-1.968124e+01,-1.228094e+01,2.155573e+00,-3.106814e+00,1.150218e+01,-6.559098e+00,2.749584e+00,-1.226543e+01,-2.401019e+00,-9.439797e+00,4.406390e-01,-2.210256e+01,-6.346418e+00,-4.429352e+00,-3.290490e+00,-3.437230e+00,-3.770086e+00,-3.731723e+00,-3.342458e+00,-2.437787e+00,4.421977e-01,5.769204e-01,8.609939e-01,1.078674e+00,1.410858e+00,1.587404e+00,1.688044e+00,2.507254e+00,0,6.752027e-01,-3.204520e-02,3.982822e-01,-3.079190e-01,6.345598e-01,8.051157e-01,3.798485e-01,8.579273e-01,-4.147014e-01,-3.368898e+00,-1.375741e+00,6.589829e-01,-2.850230e-01,5.637672e-02,-1.707982e+00,-2.491328e+00,2.761845e-01,1.543647e-01,1.415977e-02,-7.252221e-02,1.107974e-01,1.222436e-02,2.913513e-02,8.968580e-02,1.015527e-01,-7.988190e-03,7.221657e-03,-1.888320e-02,-1.340139e-02,-3.224367e-02,-1.114985e-02,-6.447564e-02,-6.205814e-02,3.715292e+01,1.243541e-01,0,0,0,0,3.714918e+01,0,0,0
3,0.030000,8.105697e-02,-3.585205e+01,-1.338475e+01,-5.450447e+00,-1.866741e+01,-1.179256e+01,2.469473e+00,-3.674693e+00,1.228440e+01,-5.507562e+00,5.516659e+00,-1.404975e+01,-4.268510e+00,-1.086632e+01,-2.924377e+00,-2.188352e+01,-6.054459e+00,-4.123117e+00,-3.200239e+00,-3.444848e+00,-3.724107e+00,-3.737689e+00,-3.335852e+00,-2.301600e+00,4.172442e-01,5.599098e-01,8.583687e-01,1.066156e+00,1.381276e+00,1.587661e+00,1.679123e+00,2.453965e+00,7.430831e+01,6.910955e-01,-7.700007e-03,4.803883e-01,9.865685e-02,7.025123e-01,-5.609093e-02,6.662273e-03,-1.626428e-01,-1.771727e+00,-2.146166e+00,-7.403826e-01,1.654188e+00,5.257758e-01,-6.605084e-02,-1.144981e+00,-4.242161e-01,6.980421e-01,1.401512e-01,1.314555e-01,3.596377e-03,6.171668e-02,2.434590e-02,9.015178e-03,4.028425e-02,9.854283e-02,-1.264050e-02,-3.840607e-03,-8.960527e-03,-8.573139e-03,-7.367683e-03,-3.434002e-03,2.152640e-02,-1.554346e-02,5.944354e+01,5.870916e-02,7.430831e+01,0,0,0,4.457752e+01,0,0,0
4,0.040000,1.013332e-01,-3.503025e+01,-1.306357e+01,-5.086770e+00,-1.963559e+01,-1.138869e+01,2.021065e+00,-7.488824e+00,9.132711e+00,-7.837574e+00,7.194974e+00,-1.130857e+01,-4.944941e+00,-1.048133e+01,-4.047217e-01,-2.053120e+01,-5.859948e+00,-4.030121e+00,-3.172014e+00,-3.310014e+00,-3.631375e+00,-3.669752e+00,-3.309739e+00,-2.147772e+00,4.059777e-01,5.573974e-01,8.485076e-01,1.072500e+00,1.410523e+00,1.599555e+00,1.810413e+00,2.466047e+00,1.486104e+02,7.200051e-01,9.535654e-03,3.504894e-01,2.778297e-01,3.574414e-02,-1.636243e+00,-1.170262e+00,-9.507858e-01,-1.941063e+00,-1.082709e+00,-4.691763e-02,1.445825e+00,1.246744e+00,9.680670e-01,-6.137476e-01,1.707473e-01,8.393099e-01,3.149037e-02,2.324967e-01,1.161225e-01,9.428050e-02,1.339676e-02,-4.642022e-02,-4.281259e-03,4.572859e-02,-7.957339e-03,-8.699608e-03,-2.621764e-03,-6.527460e-03,1.055512e-02,2.892065e-03,7.291272e-02,4.035797e-02,5.944168e+01,7.913137e-03,1.485917e+02,0,0,0,2.228503e+01,0,0,0
5,0.050000,1.278026e-01,-3.536068e+01,-1.313884e+01,-5.031873e+00,-2.235028e+01,-1.269179e+01,-6.354535e-01,-1.127470e+01,8.558577e+00,-6.763754e+00,9.958691e+00,-1.007808e+01,-2.483501e+00,-1.194320e+01,3.138384e+00,-1.871864e+01,-6.028862e+00,-3.790145e+00,-3.148031e+00,-3.419178e+00,-3.698488e+00,-3.863283e+00,-3.422221e+00,-2.195674e+00,3.991421e-01,5.423113e-01,8.722255e-01,1.059237e+00,1.441566e+00,1.594338e+00,1.923009e+00,2.595046e+00,2.229125e+02,7.141486e-01,1.936847e-02,7.698669e-02,6.389141e-02,-4.132867e-01,-2.016334e+00,-2.543200e+00,-1.068405e+00,-4.102653e-01,-6.703752e-01,1.200208e-01,-4.605454e-01,1.183616e+00,3.245951e+00,-4.249287e-03,-1.041992e+00,3.069380e-01,-6.659146e-02,2.086738e-01,1.700998e-01,1.505978e-01,-3.894644e-02,-7.718413e-02,2.999234e-02,-9.982300e-03,5.242348e-04,-4.348946e-03,-1.284094e-02,-6.575227e-03,4.155874e-03,1.931310e-04,6.472621e-02,5.674231e-02,3.714919e+01,-2.463335e-03,1.485917e+02,0,0,0,-2.229249e+01,0,0,0
6,0.060000,1.370430e-01,-3.515011e+01,-1.303321e+01,-7.496039e+00,-2.602102e+01,-1.768263e+01,-1.045892e+00,-9.012127e+00,7.951550e+00,-6.165590e+00,7.757696e+00,-8.017548e+00,1.546812e+00,-1.197010e+01,-1.737005e+00,-1.948845e+01,-6.201765e+00,-3.433355e+00,-2.735982e+00,-2.978663e+00,-3.715912e+00,-3.901027e+00,-3.320679e+00,-2.262108e+00,4.114620e-01,5.422216e-01,8.409566e-01,1.049496e+00,1.433488e+00,1.598526e+00,1.930665e+00,2.638504e+00,2.229063e+02,7.032418e-01,1.202264e-02,-1.242825e-01,1.035051e-01,8.193322e-02,-1.161524e+00,-2.772079e+00,-7.604014e-01,1.637321e+00,8.313460e-01,6.556408e-01,-1.802721e+00,4.983548e-01,4.105136e+00,3.696345e-01,-3.055787e+00,-6.489220e-02,-7.717724e-02,1.590073e-01,1.631504e-01,1.052596e-01,-1.029762e-01,-9.817138e-02,3.616145e-02,-4.002173e-02,3.224480e-03,-5.681181e-03,-1.861982e-02,-2.319396e-03,-1.173465e-02,5.362987e-04,1.663873e-02,4.011495e-02,1.485855e+01,-8.542615e-03,7.428342e+01,0,0,0,-4.457752e+01,0,0,0
7,0.070000,1.600444e-01,-3.540719e+01,-1.308047e+01,-6.312246e+00,-2.555636e+01,-2.136159e+01,-1.339075e+00,-4.964368e+00,9.523103e+00,-5.743451e+00,2.932571e+00,-9.777187e+00,8.715370e+00,-1.014319e+01,-7.468196e+00,-2.087021e+01,-6.216507e+00,-3.378131e+00,-2.567757e+00,-2.857535e+00,-3.876571e+00,-4.007973e+00,-3.180420e+00,-2.294344e+00,4.171232e-01,5.457529e-01,7.979395e-01,1.044782e+00,1.390573e+00,1.589141e+00,1.942628e+00,2.651448e+00,2.229063e+02,6.871605e-01,3.934079e-03,-2.947189e-01,4.123411e-02,6.123597e-01,9.687843e-02,-1.448495e+00,-4.472848e-02,2.006298e+00,1.146856e+00,-1.608802e-01,-2.891358e+00,5.608640e-01,2.976656e+00,7.789578e-01,-2.453721e+00,7.400322e-02,-3.660822e-02,-3.892882e-02,4.262397e-02,2.108114e-02,-1.344619e-01,-8.247967e-02,2.288098e-02,-3.500643e-02,3.002742e-03,-9.550870e-04,-2.102237e-02,4.602826e-03,-2.013555e-02,-6.739378e-04,-1.819501e-02,-2.333641e-03,-1.245117e-03,-6.975442e-03,0,0,0,0,-3.714669e+01,0,0,0
8,0.080000,1.453254e-01,-3.562841e+01,-1.257523e+01,-4.036917e+00,-2.384017e+01,-2.091418e+01,-1.429131e+00,-2.457381e+00,1.280718e+01,-5.069522e+00,1.694427e+00,-8.967244e+00,9.981302e+00,-9.533166e+00,-1.038037e+01,-1.977988e+01,-6.152011e+00,-3.441092e+00,-2.646399e+00,-3.064537e+00,-4.057215e+00,-4.088264e+00,-3.249833e+00,-2.298546e+00,4.131095e-01,5.272707e-01,7.925515e-01,1.068131e+00,1.377346e+00,1.604835e+00,1.883797e+00,2.638420e+00,2.229063e+02,6.907861e-01,-4.223095e-03,-5.009212e-01,-2.634211e-01,4.063581e-01,6.505602e-01,6.275669e-01,3.338629e-01,1.273117e+00,8.468927e-01,-7.651445e-01,-1.741817e+00,1.826683e-01,6.743469e-01,7.411327e-01,9.939585e-01,5.326479e-01,-8.403335e-02,-2.387206e-01,-9.840453e-02,-1.076860e-01,-1.146110e-01,-4.384227e-02,-3.496261e-02,-4.398634e-02,5.370301e-03,9.419620e-04,-6.433821e-03,4.305410e-03,-1.231621e-02,-3.712141e-03,-5.391200e-02,-3.450911e-02,0,-5.792671e-03,0,0,0,0,-1.485668e+01,0,0,0
9,0.090000,1.433317e-01,-3.659513e+01,-1.316166e+01,-3.699636e+00,-2.295631e+01,-1.831849e+01,-6.674765e-01,-4.520579e+00,1.186504e+01,-8.116189e+00,-1.466467e+00,-6.798916e+00,8.182533e+00,-9.266875e+00,-4.808537e+00,-1.820291e+01,-6.236780e+00,-3.980921e+00,-2.979703e+00,-3.270835e+00,-4.200146e+00,-4.182063e+00,-3.343240e+00,-2.352487e+00,4.133321e-01,5.450113e-01,7.913162e-01,1.072934e+00,1.368959e+00,1.587813e+00,1.855468e+00,2.583420e+00,2.229063e+02,6.854993e-01,-1.012539e-02,-5.606506e-01,-7.843359e-01,-8.617651e-01,7.627277e-02,1.772131e+00,6.869304e-01,7.754221e-02,-7.380285e-02,-1.073792e+00,-5.067577e-01,-8.030381e-01,-2.223320e+00,1.017073e+00,4.380077e+00,1.045485e+00,-1.811817e-01,-3.737541e-01,-1.450557e-01,-1.246054e-01,-1.500354e-02,2.381730e-02,-5.737407e-02,-2.466364e-02,1.149880e-02,6.282437e-03,1.103399e-02,-8.029342e-04,4.148460e-03,-5.896389e-03,-6.819109e-02,-5.218315e-02,0,-6.157958e-03,0,0,0,0,0,0,0,0
