frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.314714e-01,-3.840458e+01,-1.252546e+01,7.919626e-01,-2.376124e+01,-2.172466e+01,7.961952e+00,1.052429e+01,1.421836e+01,-1.228222e+01,7.999817e+00,-5.394183e+00,-1.054193e+00,-1.888984e+01,-6.237484e+00,-1.604733e+01,-6.277990e+00,-4.142392e+00,-3.030711e+00,-3.467262e+00,-5.526281e+00,-4.368826e+00,-3.581743e+00,-2.463792e+00,4.133718e-01,5.429834e-01,7.477930e-01,1.024814e+00,1.549987e+00,1.608843e+00,2.002699e+00,2.678765e+00,0,2.130730e-01,6.182010e-03,-1.248604e-01,-2.705580e-01,5.945743e-01,4.059406e-01,-1.224228e+00,-2.061938e+00,-8.410258e-01,1.247153e+00,1.270450e+00,-2.859530e-01,7.044030e-01,1.220302e+00,1.891253e+00,2.813693e+00,1.419336e+00,-6.749954e-02,3.324042e-02,-1.083550e-02,-2.122835e-01,-1.421347e-02,-1.056490e-02,2.176795e-02,2.317674e-02,3.232735e-03,-7.325578e-03,4.064399e-03,2.626616e-02,-2.291966e-03,1.518464e-03,-3.758812e-03,-5.617237e-03,0,1.103826e-01,0,0,0,0,0,0,0,0
1,0.010000,1.472311e-01,-3.865718e+01,-1.314199e+01,1.702400e+00,-2.435382e+01,-2.485787e+01,3.036838e+00,8.785787e+00,1.640031e+01,-1.169992e+01,7.324028e+00,-3.354392e+00,3.177784e+00,-1.570976e+01,-2.572638e-01,-1.318366e+01,-6.480871e+00,-4.025910e+00,-3.011645e+00,-3.779065e+00,-5.589374e+00,-4.412809e+00,-3.586420e+00,-2.419266e+00,4.237739e-01,5.354840e-01,7.547781e-01,1.078673e+00,1.545498e+00,1.615770e+00,2.007336e+00,2.672004e+00,0,4.303118e-01,-1.916821e-03,-1.340851e-01,-3.375580e-01,4.768089e-01,6.074047e-01,-1.036096e+00,-2.184215e+00,-4.078994e-02,1.573154e+00,2.671625e+00,-8.826216e-01,8.922468e-01,1.934097e+00,2.417500e+00,2.848645e+00,1.708411e+00,-9.601708e-02,9.164095e-03,7.685065e-03,-2.322795e-01,1.409984e-02,-1.472077e-02,5.008938e-02,-1.675415e-03,1.917198e-03,-9.858829e-03,1.000335e-02,3.714764e-02,-1.008394e-02,8.497954e-04,9.322619e-03,-3.869057e-03,0,1.348309e-01,0,0,0,0,0,0,0,0
2,0.020000,1.545015e-01,-3.890258e+01,-1.356999e+01,3.309616e+00,-2.143525e+01,-2.627920e+01,1.148212e-01,7.188411e+00,1.936315e+01,-6.221113e+00,6.907946e+00,-2.892063e+00,2.931327e+00,-1.102363e+01,4.840868e+00,-1.038249e+01,-6.514047e+00,-4.034431e+00,-3.094421e+00,-4.372778e+00,-5.565802e+00,-4.399659e+00,-3.470565e+00,-2.370171e+00,4.243344e-01,5.101051e-01,7.646224e-01,1.129216e+00,1.540772e+00,1.612973e+00,1.981586e+00,2.654059e+00,0,6.563668e-01,-9.217123e-03,-8.721161e-02,-2.742416e-01,-2.928647e-01,2.570915e-01,9.636307e-02,-1.024744e-01,1.348053e+00,8.656311e-01,2.615798e+00,-1.945113e+00,4.540138e-02,1.707347e+00,1.553167e+00,1.156971e+00,1.378324e+00,-8.646126e-02,-1.144630e-01,5.415745e-02,-7.050304e-02,6.098986e-02,-3.809862e-02,6.866448e-02,-2.899890e-02,2.674025e-03,-4.545891e-03,6.610888e-03,1.880866e-02,-2.754687e-02,-4.654050e-03,-7.534075e-03,-3.848934e-02,0,1.152479e-01,0,0,0,0,0,0,0,0
3,0.030000,1.103721e-01,-3.882601e+01,-1.369099e+01,1.917180e+00,-2.188721e+01,-2.462787e+01,9.644411e-01,1.198828e+01,1.951173e+01,-1.954644e+00,4.132645e+00,-2.184009e+00,6.623531e+00,-1.073545e+01,2.466565e+00,-1.033770e+01,-6.640047e+00,-4.150552e+00,-2.960430e+00,-4.175901e+00,-5.436021e+00,-4.427013e+00,-3.386885e+00,-2.518979e+00,4.174764e-01,5.101283e-01,7.893950e-01,1.158352e+00,1.504175e+00,1.611028e+00,2.059869e+00,2.671772e+00,0,6.655806e-01,-1.110193e-02,-3.890152e-02,-8.448362e-02,-1.259517e+00,-6.990963e-01,1.753349e+00,2.318775e+00,2.510540e+00,-9.665518e-01,4.710962e-01,-2.600027e+00,-9.225361e-01,1.032914e+00,-1.693007e-01,-1.090026e+00,3.468656e-01,-5.452242e-02,-2.648857e-01,7.274570e-02,1.911360e-01,8.235598e-02,-5.410252e-02,2.674997e-02,-6.958325e-02,6.137362e-03,6.986803e-03,3.606373e-03,-1.147466e-02,-3.476806e-02,-9.088159e-03,-1.593211e-02,-5.026584e-02,0,4.914130e-02,0,0,0,0,0,0,0,0
4,0.040000,1.038152e-01,-3.875623e+01,-1.362217e+01,-7.797515e-01,-2.370909e+01,-2.135784e+01,8.485779e+00,1.566331e+01,1.699080e+01,-4.075861e+00,-1.300585e-01,-5.752367e+00,5.759670e+00,-1.361116e+01,-1.814543e+00,-1.057869e+01,-6.630708e+00,-4.652386e+00,-2.785531e+00,-3.621359e+00,-5.298008e+00,-4.552217e+00,-3.338188e+00,-2.558929e+00,4.298906e-01,5.329317e-01,7.635390e-01,1.079018e+00,1.432914e+00,1.587944e+00,1.938763e+00,2.486434e+00,0,6.716781e-01,-8.902567e-03,7.806244e-02,-7.586288e-02,-1.479674e+00,-1.133944e+00,2.691173e+00,3.379258e+00,2.625829e+00,-2.040918e+00,-3.746596e+00,-2.595084e+00,-6.910375e-01,6.214881e-02,-1.637393e+00,-1.467836e+00,-6.383367e-01,1.022887e-02,-3.466584e-01,7.113156e-02,3.804895e-01,5.211053e-02,1.109891e-02,-2.333364e-02,-3.958757e-02,7.880250e-03,1.879725e-02,-1.065490e-02,-2.984788e-02,-3.137059e-02,-1.102388e-02,-5.391339e-02,-7.762633e-02,1.482414e+01,6.075120e-03,0,0,0,0,1.482414e+01,0,0,5.614549e-05
5,0.050000,1.170646e-01,-3.892487e+01,-1.353832e+01,-2.550502e+00,-2.671238e+01,-1.855180e+01,1.044523e+01,1.710104e+01,1.275372e+01,-1.041706e+01,-2.157102e+00,-6.536920e+00,6.928181e+00,-1.526249e+01,-2.379687e+00,-1.135123e+01,-6.695152e+00,-5.041361e+00,-2.802362e+00,-3.199095e+00,-5.311491e+00,-4.607043e+00,-3.518859e+00,-2.672803e+00,4.516826e-01,5.590047e-01,7.733517e-01,1.046399e+00,1.425587e+00,1.582843e+00,1.949088e+00,2.504487e+00,0,6.683626e-01,-3.904189e-03,1.737030e-01,-1.419309e-01,-6.671119e-01,-3.733391e-01,2.099041e+00,2.101506e+00,1.150702e+00,-1.420563e+00,-5.634721e+00,-1.458876e+00,2.935429e-01,-1.398070e+00,-1.571509e+00,-2.132820e-01,-8.118280e-01,6.590748e-02,-2.492754e-01,7.923150e-03,2.790700e-01,8.507585e-03,1.082944e-01,-3.719461e-02,3.223231e-02,5.331755e-03,1.839036e-02,-1.708292e-02,-1.924800e-02,-5.395055e-03,-5.563283e-03,-6.791736e-02,-4.779215e-02,3.704299e+01,9.164560e-03,0,0,0,0,3.699093e+01,0,0,1.403637e-04
6,0.060000,1.066425e-01,-3.846284e+01,-1.402564e+01,-1.854910e+00,-2.469238e+01,-1.586137e+01,1.227071e+01,1.776118e+01,1.253756e+01,-2.072288e+01,-2.922602e+00,-4.170794e+00,3.089746e+00,-1.694707e+01,-7.518832e-02,-1.306741e+01,-6.435350e+00,-5.322319e+00,-2.817798e+00,-2.958734e+00,-5.367514e+00,-4.254149e+00,-3.521247e+00,-2.491197e+00,4.466326e-01,5.796532e-01,7.193696e-01,1.035953e+00,1.423213e+00,1.571946e+00,1.767410e+00,2.349570e+00,7.412070e+01,6.853514e-01,1.921299e-03,2.745640e-01,-1.485674e-01,4.803966e-01,3.847681e-01,1.502195e-01,-3.095435e-01,4.943790e-01,2.552398e-01,-4.328773e+00,-2.382148e-01,1.125762e+00,-1.582462e+00,-8.920123e-01,5.106862e-02,-8.673420e-01,8.206620e-02,1.430373e-02,6.721520e-03,1.004226e-01,-4.775982e-02,1.681950e-01,-4.743481e-03,8.442197e-02,-3.971419e-03,8.428508e-03,-2.017284e-02,2.930522e-03,1.994661e-02,6.376982e-03,-4.739261e-02,-8.165121e-04,5.925317e+01,7.179373e-03,7.412070e+01,0,0,2.807274e-04,4.436829e+01,0,0,1.684365e-04
7,0.070000,8.943757e-02,-3.810419e+01,-1.419891e+01,-8.807996e-01,-2.326226e+01,-1.688090e+01,9.579501e+00,1.669285e+01,1.463554e+01,-2.180474e+01,-1.765466e+00,-1.507080e+00,9.681457e-01,-1.692504e+01,5.304772e-01,-1.315248e+01,-6.408188e+00,-5.061963e+00,-2.904681e+00,-3.111864e+00,-5.358730e+00,-4.034575e+00,-3.481329e+00,-2.391684e+00,4.357642e-01,5.787194e-01,7.260652e-01,1.083645e+00,1.482051e+00,1.591211e+00,1.805958e+00,2.501244e+00,1.481546e+02,7.045668e-01,1.666110e-02,2.242699e-01,1.689885e-01,1.329620e+00,5.638424e-01,-2.023536e+00,-2.176447e+00,-6.103058e-01,2.226841e+00,2.474297e-01,3.076021e-01,-1.283016e-01,-1.202938e+00,-6.476053e-01,-8.315347e-01,-4.214644e-01,7.754884e-02,3.030835e-01,4.082544e-02,-1.340600e-01,-6.429581e-02,6.561162e-02,2.412972e-02,8.329614e-02,-8.925307e-03,-7.711077e-03,-1.317908e-02,1.325308e-02,2.643555e-02,1.387787e-02,1.955628e-03,4.020359e-02,5.922713e+01,-3.657371e-03,1.478943e+02,0,0,5.614549e-04,2.213208e+01,0,0,8.421823e-05
8,0.080000,1.272352e-01,-3.779375e+01,-1.403471e+01,7.873805e-01,-2.351031e+01,-2.144219e+01,7.370927e+00,1.833929e+01,1.732609e+01,-2.002589e+01,-1.516951e+00,-2.638475e+00,8.273797e-01,-1.723995e+01,-3.014282e+00,-1.401478e+01,-6.363859e+00,-4.570567e+00,-2.700764e+00,-3.162862e+00,-5.513187e+00,-3.997476e+00,-3.380670e+00,-2.277379e+00,4.179927e-01,5.652170e-01,6.863181e-01,1.075048e+00,1.504416e+00,1.615645e+00,1.773364e+00,2.483973e+00,2.221886e+02,6.894729e-01,3.566942e-02,4.818134e-01,1.519909e-02,1.541935e+00,9.341236e-01,-4.119893e+00,-3.205052e+00,-2.763444e-01,1.885519e+00,3.612664e+00,8.239402e-01,-1.172517e+00,-4.783927e-01,-2.542000e-02,-1.513962e+00,-5.143464e-01,6.113939e-02,4.535465e-01,7.246666e-02,-2.332361e-01,-6.583152e-02,1.077484e-01,1.780936e-01,1.241772e-01,-7.792083e-03,-2.118982e-02,1.407509e-02,3.165724e-02,3.091139e-02,2.360103e-02,7.509973e-02,7.819851e-02,3.699092e+01,-2.062743e-02,1.478943e+02,0,0,5.614549e-04,-2.223621e+01,0,0,-8.421823e-05
9,0.090000,1.900738e-01,-3.813807e+01,-1.268884e+01,2.776454e+00,-2.448421e+01,-2.587907e+01,2.012892e+00,1.376045e+01,2.149367e+01,-9.528412e+00,-1.321918e+00,-7.944588e+00,2.044675e+00,-1.835408e+01,-5.067813e+00,-1.298487e+01,-6.343153e+00,-3.901820e+00,-2.656752e+00,-3.767331e+00,-5.560133e+00,-4.407321e+00,-3.468498e+00,-2.363231e+00,4.213760e-01,5.276675e-01,7.239821e-01,1.093117e+00,1.517163e+00,1.630383e+00,1.955889e+00,2.638304e+00,2.221018e+02,6.480150e-01,2.600772e-02,1.206396e+00,-6.629514e-01,1.173760e+00,2.130116e+00,-4.818210e+00,-1.790220e+00,1.159165e+00,-3.576786e-01,2.562840e+00,1.067279e+00,-6.412948e-01,-5.112386e-01,1.253301e+00,-1.098130e+00,-1.179373e+00,1.178043e-01,3.550050e-01,1.166292e-01,-7.137160e-02,-2.924004e-02,3.838752e-01,4.455070e-01,2.765150e-01,-3.652269e-03,-1.520307e-02,2.496501e-02,5.371256e-02,2.624239e-02,2.220373e-02,1.014490e-01,5.570776e-02,1.478075e+01,-6.824277e-02,7.377360e+01,0,0,2.807274e-04,-4.436829e+01,0,0,-1.684365e-04
