frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.698383e-01,-3.757823e+01,-1.118057e+01,-6.372992e-02,-2.169895e+01,-2.319086e+01,4.098456e+00,1.206309e+01,8.856953e+00,-1.055408e+01,-3.506294e+00,-1.227161e+01,3.293519e+00,-1.756971e+01,-4.957204e+00,-1.675835e+01,-5.864817e+00,-4.148818e+00,-2.842367e+00,-3.375100e+00,-5.198119e+00,-4.298242e+00,-3.230977e+00,-2.701188e+00,4.251278e-01,5.563011e-01,7.435585e-01,1.033972e+00,1.477106e+00,1.580325e+00,1.903515e+00,2.666190e+00,7.385127e+01,2.344249e-01,-7.763578e-03,5.759468e-02,1.600312e-01,4.574035e-01,1.500419e+00,1.206033e+00,2.537332e-01,-3.530059e-01,1.289415e+00,-1.179991e+00,-4.123209e-02,9.177619e-01,-1.551173e+00,1.152933e+00,8.208534e-01,-8.733978e-01,1.246053e-01,-1.086377e-01,-8.232860e-02,-8.368697e-02,2.276754e-03,8.498359e-02,-3.699512e-02,2.051766e-02,-5.291867e-03,-1.510340e-03,2.488601e-03,2.825307e-02,1.152535e-02,1.060471e-02,-8.605003e-04,-6.477451e-03,3.709077e+01,1.259777e-01,7.385127e+01,0,0,0,3.754806e+01,5.314469e-04,7.271277e-04,2.320958e-02
1,0.010000,1.489717e-01,-3.739460e+01,-1.077044e+01,1.056168e+00,-1.807324e+01,-2.004875e+01,5.119481e+00,1.192004e+01,1.213843e+01,-1.301166e+01,-3.875047e+00,-1.038105e+01,1.181405e+00,-1.468757e+01,-3.114526e+00,-1.862559e+01,-5.585380e+00,-4.413488e+00,-3.024945e+00,-3.516544e+00,-5.177232e+00,-4.100164e+00,-3.289166e+00,-2.652030e+00,4.127058e-01,5.562745e-01,7.434835e-01,1.078453e+00,1.490036e+00,1.590805e+00,1.854148e+00,2.645995e+00,1.477660e+02,4.871023e-01,-1.547865e-02,2.058895e-01,1.050545e-01,6.308849e-01,1.230240e+00,1.704431e+00,-3.005896e-02,-1.383018e+00,1.053314e+00,-1.929219e+00,1.988554e-01,6.997930e-01,-2.279868e+00,-2.264569e-01,6.909332e-01,-1.827093e+00,2.186358e-01,-9.378376e-02,-9.558175e-02,-8.422001e-02,2.353706e-02,8.507077e-02,-5.371995e-02,6.017742e-02,-8.589650e-03,-2.104539e-03,-1.518893e-03,3.383141e-02,1.252725e-02,1.144340e-02,-7.020712e-03,-1.027102e-02,4.485537e+01,1.560768e-01,1.479565e+02,0,0,3.418763e-03,4.599379e+01,2.421152e-03,1.732533e-03,5.182893e-02
2,0.020000,1.414537e-01,-3.738208e+01,-1.058548e+01,1.663339e+00,-1.600971e+01,-1.873174e+01,4.856610e+00,1.036958e+01,1.366329e+01,-1.522525e+01,-3.528078e+00,-8.628076e+00,-3.406291e+00,-1.324611e+01,-1.774277e+00,-2.019172e+01,-5.381509e+00,-4.559671e+00,-3.162722e+00,-3.722813e+00,-5.197178e+00,-3.972363e+00,-3.386858e+00,-2.623179e+00,4.048794e-01,5.487627e-01,7.560390e-01,1.152997e+00,1.528267e+00,1.628109e+00,1.923896e+00,2.643901e+00,2.223477e+02,7.379749e-01,-1.068194e-02,8.912857e-01,1.721489e-01,-2.412067e-01,5.982534e-01,2.028801e+00,-1.741288e-01,-4.215906e+00,-2.354771e+00,-1.570625e+00,1.281612e+00,-4.279634e-01,-1.722669e+00,-5.063505e-02,3.196890e-01,-3.057381e+00,3.309253e-01,1.046713e-01,-3.326199e-02,8.160617e-02,2.811202e-01,1.190735e-01,3.189809e-02,1.151775e-01,-7.566520e-03,3.888941e-03,-3.397584e-04,1.937002e-02,-3.279579e-03,1.067008e-02,-1.196350e-02,-1.889849e-02,3.806547e+01,1.378141e-01,2.245389e+02,2.657234e-03,3.635638e-03,1.143385e-01,3.985117e+01,4.860469e-03,2.096440e-03,6.120634e-02
3,0.030000,1.066374e-01,-3.664686e+01,-1.095285e+01,2.227160e+00,-1.839237e+01,-1.689826e+01,3.569084e+00,5.994753e+00,1.172036e+01,-1.786459e+01,-2.501125e+00,-1.059441e+01,-4.755916e+00,-2.086379e+01,-3.094002e+00,-2.417713e+01,-5.013292e+00,-4.412310e+00,-3.160099e+00,-3.622344e+00,-5.080904e+00,-4.035828e+00,-3.421636e+00,-2.439306e+00,3.923037e-01,5.495476e-01,7.297238e-01,1.143617e+00,1.514161e+00,1.613650e+00,1.858221e+00,2.625980e+00,2.238799e+02,7.630339e-01,4.680519e-03,2.327298e+00,6.162979e-01,-1.820316e+00,5.623556e-01,2.643723e+00,-8.064055e-01,-8.164235e+00,-6.685023e+00,3.222112e-01,3.770538e+00,-1.511805e+00,3.032276e-01,2.450238e+00,-4.387725e-01,-3.046440e+00,5.202262e-01,5.323955e-01,7.786272e-02,4.197413e-01,7.712404e-01,2.673491e-01,2.390975e-01,2.147940e-01,-1.105869e-02,5.491102e-03,1.308427e-02,-1.402023e-02,-3.144425e-02,4.542661e-03,-1.980376e-03,-1.765711e-02,1.654658e+01,6.994420e-02,2.284764e+02,1.077714e-02,6.844843e-03,2.019754e-01,1.845604e+01,6.298027e-03,1.245362e-03,6.057075e-02
4,0.040000,1.375958e-01,-3.349567e+01,-1.022863e+01,-1.855260e+00,-1.854812e+01,-1.462210e+01,4.003010e+00,-6.053795e+00,-2.707864e+00,-1.598074e+01,2.214803e+00,-1.430474e+01,-2.351165e+00,-1.473477e+01,-3.369021e+00,-2.926949e+01,-4.496235e+00,-3.626050e+00,-2.941100e+00,-2.914170e+00,-3.840682e+00,-3.735043e+00,-3.005252e+00,-2.231663e+00,3.974962e-01,5.791093e-01,7.487395e-01,1.098240e+00,1.448645e+00,1.622253e+00,1.841661e+00,2.581706e+00,2.261217e+02,7.855296e-01,2.632600e-02,4.077641e+00,1.448918e+00,-3.354970e+00,1.508002e+00,3.040103e+00,-1.658370e+00,-1.136162e+01,-9.196177e+00,2.317952e+00,6.098155e+00,-1.887786e+00,1.098745e+00,6.715440e+00,-5.508565e-01,-1.903819e+00,7.757125e-01,9.844936e-01,2.401473e-01,7.898890e-01,1.307150e+00,5.300776e-01,4.761419e-01,3.441221e-01,-1.907313e-02,-3.289962e-03,3.472420e-02,-4.175892e-02,-5.825610e-02,-4.673278e-03,-6.222558e-03,-1.874981e-02,2.298044e+00,2.363203e-02,2.328472e+02,1.891378e-02,7.059778e-03,2.067534e-01,3.863193e+00,4.326223e-03,-3.940533e-04,2.547085e-02
5,0.050000,1.743032e-01,-2.770131e+01,-7.867380e+00,-6.286111e+00,-1.399226e+01,-8.884961e+00,1.514253e+00,-2.068944e+01,-1.310111e+01,-1.102286e+01,1.210620e+01,-1.510174e+01,2.169980e+00,-1.692048e+00,-4.511016e+00,-2.931891e+01,-3.426886e+00,-2.218320e+00,-2.746442e+00,-1.822159e+00,-1.999279e+00,-2.882079e+00,-2.284482e+00,-1.773818e+00,3.611040e-01,5.685567e-01,8.125545e-01,1.035730e+00,1.372625e+00,1.616446e+00,1.885364e+00,2.588807e+00,2.286119e+02,8.130460e-01,4.050775e-02,4.922189e+00,2.207095e+00,-3.971400e+00,2.151878e+00,2.517264e+00,-2.254860e+00,-1.127276e+01,-7.322716e+00,3.978008e+00,7.184426e+00,-6.722142e-01,-7.967715e-01,9.180878e+00,3.115707e-01,3.847729e-01,8.762822e-01,1.196490e+00,3.798885e-01,9.854885e-01,1.531082e+00,6.960275e-01,5.594546e-01,4.052246e-01,-2.582766e-02,-1.901622e-02,5.549097e-02,-4.107886e-02,-5.265145e-02,-2.376723e-03,3.202902e-02,-8.786678e-04,2.748949e+00,1.889728e-02,2.360826e+02,2.336186e-02,4.514739e-03,2.600651e-01,4.101672e+00,-1.095243e-04,-1.065512e-03,4.545750e-03
6,0.060000,2.392508e-01,-2.146665e+01,-4.883623e+00,-1.085488e+01,-1.066976e+01,-7.537878e+00,-2.407824e+00,-3.309640e+01,-1.990687e+01,-7.056355e+00,1.965903e+01,-1.581334e+01,-1.375516e+00,1.074522e+01,-3.820052e+00,-2.713993e+01,-2.296149e+00,-7.341974e-01,-2.168814e+00,-6.734603e-01,-2.022434e-01,-1.898849e+00,-1.574726e+00,-1.235313e+00,3.251136e-01,5.228084e-01,8.882446e-01,9.981453e-01,1.307755e+00,1.603345e+00,1.879212e+00,2.568738e+00,2.314719e+02,8.311291e-01,5.888050e-02,4.242422e+00,2.312489e+00,-2.961655e+00,5.128950e-01,7.889662e-01,-2.187880e+00,-6.745334e+00,-3.424433e+00,4.095760e+00,5.924659e+00,3.720427e-01,-3.257164e+00,5.440975e+00,9.389378e-01,2.139717e+00,7.342711e-01,1.032566e+00,4.936907e-01,8.940979e-01,1.187762e+00,5.764041e-01,4.337041e-01,3.253662e-01,-2.416473e-02,-2.920399e-02,4.543293e-02,-3.251783e-02,-2.828440e-02,-8.311272e-04,4.288975e-02,1.355581e-02,3.212045e+00,1.259953e-02,2.400518e+02,1.799599e-02,2.830424e-03,2.126479e-01,4.601341e+00,-1.509447e-03,1.659238e-03,-3.038306e-02
7,0.070000,2.583486e-01,-1.805043e+01,-2.589872e+00,-1.313003e+01,-1.157216e+01,-7.854048e+00,-4.499800e+00,-3.684774e+01,-1.629372e+01,-2.436749e+00,2.469889e+01,-1.320118e+01,-9.227598e+00,1.230060e+01,-1.310633e+00,-2.331805e+01,-1.731923e+00,1.242140e-01,-1.646800e+00,1.847442e-01,7.552872e-01,-1.473787e+00,-1.339626e+00,-9.113582e-01,2.993567e-01,4.826169e-01,9.374261e-01,9.882697e-01,1.321349e+00,1.611221e+00,1.999591e+00,2.628071e+00,2.349495e+02,8.347206e-01,7.477177e-02,2.504045e+00,1.970596e+00,-1.234185e+00,-1.829325e+00,-1.956367e+00,-8.220519e-01,-7.066595e-01,-2.301745e+00,2.802182e+00,2.794537e+00,6.733351e-01,-3.422076e+00,-3.228208e-01,6.464666e-01,2.456680e+00,4.208392e-01,6.680454e-01,5.192020e-01,5.836447e-01,5.148943e-01,2.776528e-01,2.511657e-01,1.158424e-01,-1.181235e-02,-2.073210e-02,1.547760e-02,-2.173377e-02,-2.486706e-05,1.818241e-02,7.107259e-02,2.566984e-02,3.727536e+00,6.475610e-03,2.453824e+02,1.068841e-02,3.631961e-03,2.217569e-01,5.274008e+00,-1.026084e-03,4.438936e-03,-5.519606e-02
8,0.080000,3.899756e-01,-1.710900e+01,-1.304937e+00,-1.324158e+01,-1.719369e+01,-1.119272e+01,-3.929363e+00,-3.170131e+01,-1.823372e+01,2.050030e-01,2.554176e+01,-1.339481e+01,-1.293820e+01,5.473782e+00,-2.745240e-01,-2.157133e+01,-1.672361e+00,3.655124e-01,-1.022468e+00,5.528682e-01,7.208477e-01,-1.557168e+00,-1.309159e+00,-1.036062e+00,3.075462e-01,4.760592e-01,9.134684e-01,9.593813e-01,1.332861e+00,1.620710e+00,1.998996e+00,2.629853e+00,2.390131e+02,8.376899e-01,1.107192e-01,8.641855e-01,1.561591e+00,4.908040e-01,-3.095932e+00,-4.259198e+00,4.956196e-01,4.832816e+00,-2.940342e+00,4.669072e-01,-1.159546e-01,1.604973e+00,-7.338567e-02,-4.712090e+00,-9.551064e-01,2.522069e+00,1.335969e-01,3.462012e-01,4.586481e-01,2.607805e-01,-2.288101e-01,1.824841e-02,1.321321e-01,-9.113093e-02,-2.160257e-03,-1.137110e-02,-2.111914e-02,-2.381798e-02,2.282242e-02,2.609969e-02,7.730166e-02,3.027239e-02,4.199460e+00,3.821868e-03,2.512040e+02,1.770326e-02,1.579735e-02,7.399216e-02,5.615234e+00,1.494113e-03,5.741966e-03,-4.951726e-02
9,0.090000,4.727997e-01,-1.735991e+01,1.962564e-01,-1.126369e+01,-1.987692e+01,-1.683937e+01,-1.835238e+00,-2.492028e+01,-2.544641e+01,-6.426311e-01,2.313753e+01,-1.294433e+01,-9.159062e+00,-6.704327e-01,-3.051447e+00,-1.981981e+01,-1.634584e+00,5.720516e-01,-7.236050e-01,4.829003e-01,1.136473e-01,-1.664655e+00,-1.161437e+00,-1.294232e+00,3.108259e-01,4.882708e-01,8.773306e-01,9.464433e-01,1.359948e+00,1.698676e+00,2.180835e+00,2.686599e+00,2.434790e+02,8.421436e-01,9.654144e-02,7.925721e-02,1.258412e+00,1.428159e+00,-2.961577e+00,-5.986573e+00,1.958365e+00,7.334173e+00,-4.501039e+00,-2.853397e+00,-3.010501e+00,2.591271e+00,3.335845e+00,-5.932512e+00,-2.118646e+00,1.868895e+00,1.550666e-02,1.782704e-01,4.084995e-01,1.056851e-01,-6.765099e-01,-9.122169e-02,1.254129e-01,-1.410124e-01,3.157520e-03,-5.855096e-03,-4.589908e-02,-3.440773e-02,2.424619e-02,1.870764e-02,3.123282e-02,1.213889e-02,4.552775e+00,4.329455e-03,2.568766e+02,1.837780e-02,2.022595e-02,5.341269e-02,5.612709e+00,2.566854e-04,2.298221e-03,-3.188003e-02
