frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.029749e-01,-3.928064e+01,-1.338824e+01,-1.785770e+00,-2.134410e+01,-2.082746e+01,2.883188e+00,1.499921e+01,3.188617e+01,9.535211e+00,1.883092e+01,7.017878e+00,3.934242e+00,-2.421391e+01,-4.173986e+00,-2.182931e+01,-6.729147e+00,-3.334502e+00,-2.902228e+00,-4.207795e+00,-5.223755e+00,-4.296515e+00,-3.612725e+00,-2.725499e+00,3.872884e-01,4.791256e-01,7.456141e-01,1.115088e+00,1.435354e+00,1.582547e+00,1.814285e+00,2.565207e+00,7.375186e+01,2.434117e-01,1.841331e-02,1.927147e-02,-2.423706e-01,-3.501570e-01,-1.956669e+00,-1.509271e+00,-1.053991e+00,-5.572820e-01,-1.965422e+00,-2.521322e+00,-9.131233e-01,-7.872164e-01,1.000293e+00,2.056206e+00,1.482245e-01,1.329310e+00,-1.967619e-01,2.056010e-02,7.122395e-02,1.630471e-01,-4.547782e-02,-2.459526e-02,-3.360917e-02,2.428927e-02,2.122247e-03,3.015986e-03,-5.642325e-03,-2.072617e-02,-9.986162e-04,-2.403283e-03,-1.738623e-02,-1.402428e-02,3.692789e+01,1.180310e-01,7.375186e+01,0,0,0,3.700104e+01,3.772424e-04,4.869165e-04,1.563069e-02
1,0.010000,1.268187e-01,-3.911102e+01,-1.401880e+01,-2.605324e+00,-2.478982e+01,-2.483842e+01,-1.339865e-01,1.352639e+01,2.705859e+01,3.391245e+00,1.805946e+01,5.465857e+00,5.303380e+00,-1.976521e+01,-4.926016e+00,-1.901654e+01,-7.109818e+00,-3.220608e+00,-2.754194e+00,-3.886947e+00,-5.320759e+00,-4.257744e+00,-3.651384e+00,-2.642749e+00,3.893504e-01,4.772620e-01,7.410777e-01,1.084095e+00,1.455999e+00,1.592528e+00,1.788794e+00,2.567897e+00,1.476416e+02,4.781609e-01,3.353854e-02,1.932884e-01,-5.748015e-02,1.725441e-02,-2.381201e+00,-1.339174e+00,-9.787771e-01,-8.535983e-01,-2.418790e+00,-3.866335e+00,-1.866765e+00,-1.228428e+00,1.426265e+00,2.173013e+00,4.947377e-01,1.892153e+00,-1.408996e-01,-6.002045e-03,8.735583e-02,2.227110e-01,-4.296012e-02,-4.575257e-02,-4.729569e-02,5.228448e-02,2.377066e-03,6.175965e-03,-9.995336e-03,-2.475903e-02,4.262173e-03,-4.285121e-03,-1.880050e-03,-9.632659e-03,4.431896e+01,1.374458e-01,1.480553e+02,0,0,0,2.960567e+01,5.658636e-04,7.303747e-04,2.344603e-02
2,0.020000,1.831196e-01,-3.926910e+01,-1.428481e+01,-3.126778e+00,-2.940459e+01,-2.636834e+01,-8.781808e-01,1.294922e+01,2.447285e+01,5.826553e-04,1.465103e+01,3.857806e+00,8.251137e+00,-1.615722e+01,-3.056848e+00,-1.658915e+01,-7.522621e+00,-3.288648e+00,-2.620126e+00,-3.552984e+00,-5.402642e+00,-4.438878e+00,-3.761441e+00,-2.645427e+00,3.968686e-01,4.951373e-01,7.196706e-01,1.026953e+00,1.420039e+00,1.565540e+00,1.740100e+00,2.493741e+00,2.214464e+02,7.161921e-01,2.827543e-02,3.312069e-01,8.398762e-02,4.697941e-01,-1.802262e+00,-2.002743e-01,-7.625967e-01,-1.100380e+00,-3.307560e+00,-3.854900e+00,-2.841130e+00,-1.176946e+00,3.420506e-01,6.710976e-01,3.418701e-01,1.166411e+00,9.636259e-03,-5.078056e-02,4.102354e-02,1.921749e-01,-1.405697e-02,-3.688063e-02,-2.742703e-02,4.210656e-02,1.013529e-03,8.466804e-03,-1.282141e-02,-2.855616e-02,-3.166854e-03,-1.207938e-02,-2.137625e-03,-1.618474e-02,3.691830e+01,1.081857e-01,2.216053e+02,1.886212e-03,2.434582e-03,7.815345e-02,-6.053467e-02,5.658636e-04,7.303747e-04,2.344603e-02
3,0.030000,2.305953e-01,-3.831997e+01,-1.322735e+01,-1.028994e+00,-2.921986e+01,-2.475289e+01,-1.300134e-01,1.175622e+01,2.349888e+01,-5.029150e+00,1.158704e+01,2.455775e+00,8.907119e+00,-1.737718e+01,-2.258866e+00,-1.498863e+01,-7.036908e+00,-3.387439e+00,-2.606500e+00,-3.421646e+00,-5.349112e+00,-4.454097e+00,-3.774845e+00,-2.504112e+00,3.943836e-01,5.019996e-01,7.086091e-01,1.035360e+00,1.464323e+00,1.569625e+00,1.841978e+00,2.552777e+00,2.214994e+02,6.942508e-01,5.241111e-04,5.345513e-01,3.196096e-01,1.078728e+00,1.270983e-01,1.336274e+00,-2.131808e-01,-9.265524e-01,-3.736037e+00,-2.752515e+00,-2.439919e+00,-9.222452e-01,-1.469701e+00,-6.219729e-01,1.514724e-01,-2.730751e-01,2.580876e-01,-9.477749e-02,-4.617248e-02,6.748338e-02,3.457942e-02,4.316630e-02,3.324902e-02,3.106608e-02,-3.497005e-04,8.203337e-03,-5.474639e-03,-1.163816e-02,4.824662e-03,-7.326794e-03,1.136118e-02,4.929304e-04,1.421128e+01,3.493498e-02,1.478535e+02,1.886212e-03,2.434582e-03,7.815345e-02,-3.181603e+01,0,0,0
4,0.040000,1.924638e-01,-3.802013e+01,-1.336402e+01,-2.249645e-01,-2.814039e+01,-2.187160e+01,-9.317823e-01,1.038240e+01,1.712822e+01,-5.529091e+00,7.861477e+00,2.638190e+00,3.842625e+00,-2.205243e+01,-3.798210e+00,-1.801122e+01,-6.717421e+00,-3.504989e+00,-2.770957e+00,-3.479571e+00,-5.279863e+00,-4.382742e+00,-3.688130e+00,-2.584285e+00,3.898394e-01,5.090908e-01,6.977413e-01,9.966746e-01,1.415358e+00,1.533602e+00,1.777005e+00,2.491843e+00,2.214145e+02,6.762953e-01,-2.478798e-02,8.811550e-01,4.092760e-01,1.148244e+00,2.843386e+00,8.762678e-01,3.177470e-01,-5.488326e-01,-5.094737e+00,-2.727126e+00,-1.645557e+00,-6.550295e-01,-2.503953e+00,3.265486e-01,-2.555515e-01,-5.712515e-01,4.550954e-01,-9.323800e-02,-8.895405e-02,2.801409e-02,5.551114e-02,2.247008e-01,1.960144e-01,5.787573e-02,-5.519760e-03,6.827218e-03,8.408606e-04,1.667178e-03,1.501967e-02,3.319812e-03,7.504940e-04,1.608562e-02,-1.763982e+00,-4.127133e-03,7.355008e+01,1.886212e-03,2.434582e-03,7.815345e-02,-2.758010e+01,-5.658636e-04,-7.303747e-04,-1.439469e-02
5,0.050000,1.247672e-01,-3.706274e+01,-1.288115e+01,1.337408e+00,-2.478643e+01,-2.040542e+01,-1.173090e+00,1.017704e+01,1.205072e+01,-7.606493e+00,9.254638e+00,1.464439e+00,1.591335e-01,-1.992747e+01,-3.797973e+00,-1.967089e+01,-6.221980e+00,-3.586325e+00,-2.909640e+00,-3.586236e+00,-5.209251e+00,-4.069980e+00,-3.521795e+00,-2.517990e+00,3.911165e-01,5.113019e-01,7.246692e-01,1.041044e+00,1.482463e+00,1.571864e+00,1.827147e+00,2.571310e+00,2.187140e+02,6.727841e-01,-2.939975e-02,1.337486e+00,4.756289e-01,7.660251e-01,5.073185e+00,-1.175733e+00,2.848796e-01,6.031481e-01,-5.175630e+00,-3.215860e+00,-2.006131e+00,-1.569023e+00,-1.515008e+00,2.680376e+00,6.368086e-01,3.763672e-01,5.487239e-01,-4.740872e-02,-2.732856e-02,5.536983e-02,7.941232e-02,4.305995e-01,4.044111e-01,1.078285e-01,-5.792656e-03,9.927278e-03,6.762582e-03,3.391510e-02,2.237282e-02,1.661451e-02,1.485628e-02,2.581296e-02,-3.458566e+00,1.327624e-02,6.300273e+01,0,0,0,1.359914e+01,1.026447e-02,3.027380e-04,5.888254e-03
6,0.060000,1.120938e-01,-3.549194e+01,-1.241153e+01,1.431239e+00,-1.740438e+01,-2.416074e+01,1.232092e+00,1.099465e+01,4.723243e+00,-1.234637e+01,7.589440e+00,1.078326e+00,1.053640e-01,-1.324934e+01,-3.565052e+00,-1.710428e+01,-5.654608e+00,-3.655395e+00,-2.913326e+00,-3.330618e+00,-5.195016e+00,-3.507432e+00,-2.907894e+00,-2.349110e+00,3.709033e-01,5.246222e-01,7.158449e-01,1.032447e+00,1.486067e+00,1.581020e+00,1.751267e+00,2.564903e+00,2.140192e+02,7.062897e-01,-1.222439e-02,1.901762e+00,6.190625e-01,4.746804e-01,6.756106e+00,-3.343644e+00,9.265891e-02,1.237420e+00,-5.191094e+00,-5.489632e+00,-3.376390e+00,-3.059754e+00,3.902237e-02,4.158473e+00,1.426579e+00,2.383055e+00,6.905590e-01,4.645782e-02,6.548569e-02,1.329052e-01,1.027055e-01,6.081761e-01,5.931822e-01,1.884871e-01,-9.537339e-03,1.138296e-02,6.248879e-03,6.474613e-02,3.233127e-02,2.530112e-02,3.883912e-02,3.348601e-02,-4.689374e+00,2.572564e-02,1.261302e+02,0,0,4.525675e-02,3.590113e+01,2.440364e-02,2.274653e-03,2.504967e-02
7,0.070000,1.237816e-01,-3.289664e+01,-1.132545e+01,1.973029e+00,-9.221942e+00,-2.948698e+01,2.124475e-01,1.446584e+01,3.823218e+00,-1.769981e+01,1.692399e+00,-4.609407e+00,3.200710e+00,-8.376846e+00,8.085981e-01,-1.356026e+01,-4.824694e+00,-3.549279e+00,-2.671959e+00,-3.219273e+00,-4.994474e+00,-2.738755e+00,-2.142908e+00,-2.082557e+00,3.748883e-01,5.438703e-01,7.333702e-01,1.187049e+00,1.540833e+00,1.628989e+00,1.929128e+00,2.645312e+00,2.079042e+02,7.456347e-01,6.730922e-03,1.987013e+00,6.984291e-01,5.575973e-01,6.651558e+00,-3.947186e+00,-1.283698e+00,9.074687e-01,-5.438876e+00,-6.022428e+00,-4.110836e+00,-4.241103e+00,8.013603e-01,3.109324e+00,1.537124e+00,2.801509e+00,7.463530e-01,1.805687e-01,9.215219e-02,1.039098e-01,9.746914e-02,6.301422e-01,6.238955e-01,1.710531e-01,-1.531665e-02,6.630933e-03,6.757635e-03,7.732730e-02,2.604095e-02,1.949251e-02,5.422067e-02,1.480820e-02,-4.821528e+00,2.595220e-02,1.895591e+02,5.415167e-02,5.165563e-03,1.240431e-01,3.168443e+01,3.758395e-02,4.579419e-03,3.230448e-02
8,0.080000,1.318347e-01,-3.059437e+01,-1.104656e+01,1.830627e+00,-2.142100e+00,-3.404903e+01,-1.161256e+00,1.442510e+01,-4.713500e+00,-2.793059e+01,-5.239352e+00,-9.623656e+00,2.516949e+00,-7.035380e+00,1.031397e+00,-9.151249e+00,-3.963269e+00,-3.291223e+00,-2.562370e+00,-2.998527e+00,-4.873724e+00,-2.007474e+00,-1.411662e+00,-1.859566e+00,3.502668e-01,5.497215e-01,7.246352e-01,1.247403e+00,1.547830e+00,1.631545e+00,1.920210e+00,2.622272e+00,2.033725e+02,7.684982e-01,2.264841e-02,1.623158e+00,7.914788e-01,9.665471e-01,4.792337e+00,-2.359996e+00,-2.214519e+00,-1.759252e-01,-5.579634e+00,-5.215134e+00,-2.214075e+00,-4.390292e+00,3.430162e-01,2.226208e+00,1.241925e+00,1.986566e+00,6.960053e-01,2.825790e-01,3.746407e-02,1.322200e-02,7.080317e-02,4.969362e-01,4.522879e-01,1.010012e-01,-2.130594e-02,-5.631882e-03,8.888239e-03,5.270553e-02,2.467151e-02,1.214000e-02,3.348793e-02,-1.301823e-02,-4.160158e+00,1.626580e-02,1.897775e+02,9.682858e-02,1.122506e-02,1.413802e-01,1.258492e+01,2.672081e-02,7.419962e-03,-1.744285e-03
9,0.090000,1.485513e-01,-2.957646e+01,-1.007149e+01,3.925700e+00,8.402255e-01,-3.519720e+01,-6.394907e+00,1.299915e+01,-1.042529e+01,-2.992652e+01,-4.885145e+00,-1.439008e+01,2.960142e+00,-7.487827e+00,1.589424e+00,-9.639854e+00,-3.335884e+00,-2.865567e+00,-2.624358e+00,-3.232733e+00,-4.882552e+00,-1.669248e+00,-1.150434e+00,-1.907496e+00,3.248515e-01,5.319070e-01,7.540622e-01,1.320202e+00,1.581786e+00,1.644063e+00,2.013779e+00,2.616666e+00,1.999297e+02,7.714409e-01,3.418035e-02,9.197273e-01,8.421592e-01,1.367907e+00,2.797737e+00,-4.497719e-01,-2.496177e+00,-1.094102e+00,-5.782158e+00,-3.628301e+00,8.440303e-01,-2.565049e+00,-3.732980e-01,1.596823e+00,6.298317e-01,6.077780e-01,5.416805e-01,3.179706e-01,-6.457479e-02,-5.707824e-02,-5.246735e-03,3.022490e-01,2.159025e-01,-3.966808e-03,-2.959846e-02,-1.903455e-02,6.342041e-03,4.093528e-03,1.540958e-02,1.647639e-03,-6.608665e-03,-3.363938e-02,-3.184755e+00,5.719048e-03,1.896012e+02,1.395055e-01,1.728456e-02,1.134607e-01,-2.585648e-01,-1.419644e-03,6.630620e-03,-2.520818e-02
