frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.085601e-01,-3.903426e+01,-1.456997e+01,9.922290e-01,-2.070501e+01,-2.291662e+01,1.956606e+00,7.002563e+00,1.448926e+01,8.540776e-01,7.376691e+00,-1.620062e+00,1.006718e+01,-1.125995e+01,4.978992e+00,-5.877100e+00,-6.902296e+00,-4.249106e+00,-3.407382e+00,-4.264445e+00,-5.375683e+00,-4.511970e+00,-3.216348e+00,-2.506679e+00,3.988446e-01,5.044082e-01,7.173093e-01,1.053375e+00,1.366135e+00,1.571702e+00,1.661512e+00,2.186355e+00,0,2.191313e-01,1.412784e-02,1.540869e+00,1.943678e+00,-1.069659e+00,1.577078e-01,1.351684e+00,-2.262749e+00,-3.118503e+00,-2.497313e+00,-5.419934e-01,3.609958e-01,-2.368909e+00,-1.583761e+00,5.893966e-01,-2.010404e+00,-1.043458e+00,4.834335e-01,3.790101e-01,2.498126e-01,2.769652e-01,4.185749e-01,2.108093e-01,-1.026499e-02,-4.526017e-02,1.353770e-04,9.633148e-03,3.014616e-02,3.179688e-02,2.747266e-02,3.146593e-02,7.620995e-02,7.647999e-02,1.506004e+01,1.203963e-01,0,0,0,0,1.506004e+01,0,0,0
1,0.010000,1.354363e-01,-3.580652e+01,-1.048913e+01,-1.328987e+00,-2.092715e+01,-2.091292e+01,-4.087696e+00,5.190741e-01,9.412185e+00,9.851117e-01,8.381102e+00,-7.956295e+00,7.950490e+00,-8.359806e+00,1.670542e+00,-8.137494e+00,-5.924213e+00,-3.389107e+00,-2.821681e+00,-3.749545e+00,-4.470428e+00,-4.068513e+00,-3.221016e+00,-2.629580e+00,4.052749e-01,5.381414e-01,7.945471e-01,1.163848e+00,1.465748e+00,1.675067e+00,1.888488e+00,2.375813e+00,0,4.442178e-01,1.106531e-02,2.433252e+00,3.233176e+00,-9.220241e-01,3.763077e-01,2.369496e+00,-1.949329e+00,-4.563331e+00,-5.475544e+00,-1.762325e+00,-5.312971e-01,-3.088033e+00,-2.972033e+00,8.832170e-01,-3.943896e+00,-2.044693e+00,8.926842e-01,5.346147e-01,3.612064e-01,4.904448e-01,5.789145e-01,2.477530e-01,-5.552840e-03,-5.414593e-02,-1.203735e-02,1.369066e-02,3.571459e-02,2.490166e-02,2.783133e-02,3.906844e-02,1.145005e-01,1.174807e-01,3.769134e+01,1.573691e-01,0,0,0,0,3.781503e+01,0,0,2.740487e-02
2,0.020000,1.657611e-01,-3.294378e+01,-6.891999e+00,-3.195460e+00,-1.980540e+01,-1.716006e+01,-6.334989e+00,-5.348206e+00,4.541235e+00,-1.921406e+00,8.679465e+00,-1.029649e+01,3.206720e+00,-9.763041e+00,-3.418803e+00,-9.964192e+00,-4.974170e+00,-2.784055e+00,-2.451170e+00,-3.137069e+00,-3.735436e+00,-3.679652e+00,-3.265339e+00,-2.671529e+00,3.963063e-01,5.357073e-01,8.294212e-01,1.157124e+00,1.453691e+00,1.677349e+00,1.929073e+00,2.474026e+00,7.530022e+01,7.085695e-01,1.867572e-02,2.422236e+00,3.320937e+00,2.339550e-01,5.097820e-01,2.538048e+00,1.080784e-01,-3.591880e+00,-7.668664e+00,-4.215462e+00,-2.444893e+00,-1.394979e+00,-4.436173e+00,-7.552325e-01,-5.531923e+00,-3.261349e+00,1.084275e+00,4.717496e-01,3.141572e-01,5.930060e-01,4.222870e-01,1.682949e-01,1.425583e-02,-1.499267e-02,-3.099240e-02,7.294166e-03,1.270543e-02,-2.490414e-02,-3.658807e-03,1.478997e-02,6.510583e-02,8.156192e-02,6.045390e+01,1.478528e-01,7.530022e+01,0,0,0,6.097136e+01,2.887518e-03,5.105404e-03,5.106589e-02
3,0.030000,1.352861e-01,-2.991324e+01,-2.243074e+00,-1.524047e+00,-1.927327e+01,-1.394743e+01,-3.644240e+00,-9.638706e+00,-7.914445e+00,-6.569805e+00,4.068819e+00,-1.272201e+01,-1.362757e+00,-7.592322e+00,-1.054159e+01,-1.405702e+01,-3.402938e+00,-2.308558e+00,-2.079457e+00,-2.375909e+00,-3.301234e+00,-3.689364e+00,-3.219617e+00,-2.694983e+00,3.399270e-01,5.572119e-01,8.398263e-01,1.126010e+00,1.461513e+00,1.714221e+00,2.100233e+00,2.629923e+00,1.508066e+02,7.612578e-01,2.536925e-02,1.638672e+00,2.409896e+00,1.960388e+00,1.171642e-01,1.260042e+00,2.599296e+00,-7.747401e-01,-7.803943e+00,-6.163657e+00,-4.868654e+00,1.009154e+00,-5.014497e+00,-2.010713e+00,-5.746575e+00,-4.412774e+00,1.010410e+00,2.723576e-01,1.887724e-01,5.213270e-01,3.793082e-02,-3.686380e-03,4.525325e-02,5.777206e-02,-4.639213e-02,-3.754270e-03,-2.518054e-02,-7.924741e-02,-4.015188e-02,-1.707795e-02,-1.450098e-02,-1.867848e-02,6.087131e+01,8.062826e-02,1.514250e+02,0,0,1.370244e-01,6.212356e+01,5.245740e-03,8.234010e-03,6.424955e-02
4,0.040000,2.020138e-01,-2.986972e+01,-2.088316e+00,2.259534e+00,-1.898303e+01,-1.370913e+01,2.275270e+00,-5.877945e+00,-1.519074e+01,-1.644577e+01,-2.691635e+00,-6.212097e+00,-7.457060e+00,-1.541986e+01,-1.657456e+01,-1.922408e+01,-2.741557e+00,-2.430632e+00,-2.207709e+00,-1.986233e+00,-3.848846e+00,-3.860070e+00,-3.145768e+00,-2.548940e+00,2.765565e-01,5.313438e-01,7.581968e-01,9.477739e-01,1.349958e+00,1.626075e+00,1.881168e+00,2.467110e+00,2.268662e+02,7.998751e-01,4.743481e-02,1.008392e+00,1.409894e+00,2.974201e+00,-2.387114e-01,-8.376721e-01,3.094393e+00,1.042265e+00,-5.362630e+00,-5.574395e+00,-5.909322e+00,1.839174e+00,-3.079533e+00,-2.566803e+00,-3.871798e+00,-4.218934e+00,7.851325e-01,1.807808e-01,1.369146e-01,3.436933e-01,-2.230910e-01,-1.049257e-01,1.366290e-01,1.379140e-01,-4.443350e-02,-1.168621e-02,-4.595651e-02,-9.144141e-02,-4.314637e-02,-2.960540e-02,-6.222398e-02,-7.420897e-02,3.900709e+01,2.166080e-02,2.291443e+02,1.443759e-02,2.552702e-02,1.868173e-01,4.118464e+01,5.871588e-03,9.090143e-03,3.482176e-02
5,0.050000,2.441562e-01,-2.915019e+01,-8.414950e-01,5.745455e+00,-2.075251e+01,-1.633817e+01,4.603655e+00,-3.089757e+00,-1.974154e+01,-2.257099e+01,-1.027662e+01,-4.952721e+00,-1.179010e+01,-1.558496e+01,-2.048446e+01,-2.557142e+01,-1.988470e+00,-2.204031e+00,-1.999550e+00,-1.718328e+00,-4.224070e+00,-3.996736e+00,-3.054535e+00,-2.402014e+00,2.331891e-01,5.215518e-01,7.042566e-01,8.722858e-01,1.316855e+00,1.615314e+00,1.839936e+00,2.285879e+00,2.285736e+02,8.017063e-01,4.555618e-02,5.060530e-01,5.460126e-01,2.789929e+00,1.623152e-01,-2.319751e+00,1.998555e+00,1.998408e+00,-1.158170e+00,-3.724494e+00,-5.592469e+00,1.374933e+00,-7.312649e-01,-2.627621e+00,-6.371424e-01,-2.725944e+00,4.594393e-01,1.118193e-01,9.856611e-02,1.045682e-01,-3.122654e-01,-7.527459e-02,2.193179e-01,1.703765e-01,-2.942351e-02,-1.877573e-02,-4.782324e-02,-6.551210e-02,-3.132731e-02,-3.323655e-02,-8.476873e-02,-8.576155e-02,1.742274e+01,7.927179e-03,2.336958e+02,1.900990e-02,2.840654e-02,2.278391e-01,2.043989e+01,4.146095e-03,3.927712e-03,-1.516755e-02
6,0.060000,3.485001e-01,-2.828335e+01,-5.433208e-01,8.040794e+00,-2.025934e+01,-2.015304e+01,5.013027e+00,-3.411357e+00,-1.635837e+01,-2.179279e+01,-1.369442e+01,-4.985269e+00,-6.977272e+00,-1.860073e+01,-1.780636e+01,-2.530166e+01,-1.755742e+00,-1.932414e+00,-1.806550e+00,-1.747393e+00,-4.389473e+00,-4.050594e+00,-2.664735e+00,-2.128443e+00,2.275077e-01,4.951063e-01,6.674235e-01,8.267786e-01,1.310288e+00,1.578775e+00,1.748102e+00,2.275004e+00,2.314522e+02,7.966493e-01,3.398621e-02,5.227175e-01,4.174578e-01,1.874669e+00,1.053015e+00,-2.418620e+00,3.008859e-01,1.430503e+00,8.026034e-01,-1.114883e+00,-4.375628e+00,-1.147039e+00,1.936491e+00,-1.119801e+00,2.267576e+00,-1.096981e+00,2.968703e-01,1.100011e-01,1.134099e-01,-4.185457e-02,-1.722422e-01,1.809697e-02,2.789062e-01,1.271760e-01,-1.300074e-02,-1.135516e-02,-2.769550e-02,-2.485383e-03,1.837080e-02,-7.788670e-03,-6.289172e-03,1.954937e-02,3.529846e+00,2.462548e-03,2.400881e+02,1.985299e-02,3.124745e-02,1.287014e-01,7.031283e+00,1.394019e-03,-2.756875e-03,-3.120083e-02
7,0.070000,2.898238e-01,-2.817616e+01,-2.855085e-01,9.534969e+00,-1.782355e+01,-2.232422e+01,4.979656e+00,-8.799602e-01,-1.312148e+01,-2.251877e+01,-1.839213e+01,-6.460762e+00,-5.258976e+00,-1.913999e+01,-1.311140e+01,-2.464795e+01,-1.598650e+00,-1.998571e+00,-1.787205e+00,-1.972487e+00,-4.592247e+00,-3.970475e+00,-2.363544e+00,-2.053349e+00,2.173338e-01,4.814520e-01,6.460968e-01,8.589469e-01,1.324711e+00,1.571688e+00,1.742923e+00,2.297168e+00,2.356273e+02,8.025066e-01,-2.250680e-03,6.172251e-01,1.009055e-01,8.869312e-01,1.389038e+00,-2.027916e+00,-1.432045e+00,1.058228e+00,7.889800e-01,-3.494047e-01,-2.694829e+00,-2.300508e+00,2.338111e+00,-4.138376e-01,3.886993e+00,-2.041897e-01,1.669387e-01,1.205086e-01,1.100686e-01,-7.941262e-02,-4.460335e-02,1.558608e-01,2.741836e-01,8.360503e-02,-2.297133e-03,-7.377786e-03,-9.393817e-03,4.236533e-02,4.543413e-02,1.143451e-02,4.801968e-02,8.517027e-02,4.715621e+00,5.830586e-03,2.481526e+02,1.802278e-02,1.677835e-02,9.024452e-02,8.272960e+00,1.656088e-03,-3.074008e-03,-2.567030e-02
8,0.080000,3.491111e-01,-2.774315e+01,-2.790206e-01,9.738121e+00,-1.518244e+01,-2.280920e+01,3.591699e+00,1.696730e-01,-1.448775e+01,-2.204630e+01,-2.051202e+01,-1.119327e+01,-1.040172e+00,-1.924135e+01,-8.923208e+00,-2.517072e+01,-1.452116e+00,-1.983357e+00,-1.746831e+00,-2.068426e+00,-4.525968e+00,-3.782716e+00,-2.096733e+00,-2.087393e+00,2.194805e-01,4.946178e-01,6.487992e-01,9.420164e-01,1.437884e+00,1.608945e+00,1.898229e+00,2.559212e+00,2.409885e+02,8.117877e-01,1.002629e-03,9.241402e-01,1.743011e-01,-2.539940e-02,1.121630e-01,-2.034256e+00,-2.906796e+00,4.115608e-01,-9.827666e-01,-8.200871e-01,-1.597984e+00,-2.988470e+00,5.164116e-01,1.160255e+00,3.402894e+00,-8.625873e-01,1.644426e-01,2.402956e-01,2.116759e-01,5.522192e-02,7.517038e-02,2.465346e-01,1.903993e-01,4.933960e-02,6.291920e-03,-2.615544e-03,4.043358e-03,5.351451e-02,6.366807e-02,2.809780e-02,1.121553e-01,1.132413e-01,5.779770e+00,9.766817e-03,2.570723e+02,2.190125e-02,1.755674e-02,9.961041e-02,8.972224e+00,4.240843e-04,-3.425924e-03,1.216329e-02
9,0.090000,2.325974e-01,-2.633417e+01,-4.691176e-01,9.331448e+00,-1.634576e+01,-2.514967e+01,-1.845904e+00,4.108675e-01,-1.673195e+01,-2.419126e+01,-2.034196e+01,-1.335126e+01,-3.068101e+00,-1.733385e+01,-5.491068e+00,-2.665784e+01,-1.305589e+00,-1.576017e+00,-1.479066e+00,-1.954875e+00,-4.378839e+00,-3.351372e+00,-1.967618e+00,-2.004514e+00,2.257171e-01,4.849072e-01,6.665996e-01,1.026494e+00,1.480228e+00,1.657402e+00,2.004971e+00,2.569626e+00,2.473835e+02,8.232901e-01,3.209636e-02,1.234293e+00,4.579763e-01,-4.901232e-01,-2.059388e+00,-3.233065e+00,-3.432736e+00,-7.156585e-01,-1.877804e+00,-1.962809e+00,-3.975437e-01,-2.247178e+00,-9.516165e-01,1.430966e+00,1.731058e+00,-1.032121e+00,1.934958e-01,4.387752e-01,3.759548e-01,2.789982e-01,1.056179e-01,2.395469e-01,1.124441e-01,7.980815e-02,1.271574e-02,-3.997067e-03,6.811357e-03,1.629212e-02,5.197097e-02,2.702655e-02,1.172788e-01,9.373808e-02,6.616859e+00,1.010615e-02,2.665685e+02,2.626621e-02,1.988185e-02,1.140331e-01,9.128128e+00,-1.229312e-03,-1.108413e-03,1.750059e-02
