frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,5.248166e-02,-3.939648e+01,-1.341419e+01,-9.066772e-01,-2.223531e+01,-2.134425e+01,-5.106664e-02,5.737026e+00,6.658539e+00,-1.312068e+01,1.260720e+01,3.445687e+00,2.064841e+00,-1.710629e+01,-5.295810e+00,-2.103597e+01,-6.714642e+00,-3.931461e+00,-3.368889e+00,-3.676270e+00,-5.451248e+00,-4.205979e+00,-3.702450e+00,-2.765569e+00,3.867403e-01,5.326589e-01,7.132267e-01,9.945002e-01,1.390576e+00,1.581543e+00,1.697613e+00,2.094962e+00,6.203511e+01,2.634316e-01,2.967789e-02,1.427538e+00,1.284958e+00,-1.597353e+00,-9.978768e-01,-2.898245e-01,-6.379405e-01,-2.154708e+00,-2.873910e+00,-1.461506e-01,2.236036e+00,9.730188e-01,1.134344e+00,4.493828e-01,1.512613e+00,2.449412e+00,2.869154e-01,3.259334e-01,2.315896e-01,4.024436e-01,3.367047e-01,1.383958e-01,1.000587e-01,2.556748e-02,-3.104898e-03,-1.046711e-03,1.398218e-02,2.761823e-03,1.214010e-02,1.271106e-02,4.424701e-02,8.918130e-02,3.107359e+01,1.395524e-01,6.203511e+01,0,0,0,3.119752e+01,6.391113e-03,0,9.479500e-02
1,0.010000,1.232377e-01,-3.696664e+01,-1.153361e+01,-3.045405e+00,-2.336922e+01,-2.134933e+01,-1.107676e+00,1.402523e+00,1.037462e+00,-1.472830e+01,1.542277e+01,5.133085e+00,5.704286e+00,-1.630195e+01,-4.298674e+00,-1.763818e+01,-6.279810e+00,-3.431132e+00,-3.071493e+00,-3.061650e+00,-4.930831e+00,-3.984882e+00,-3.515387e+00,-2.663484e+00,3.836612e-01,5.239906e-01,7.532579e-01,1.037421e+00,1.429609e+00,1.617179e+00,1.853789e+00,2.303593e+00,1.241439e+02,5.396517e-01,4.887815e-02,2.678907e+00,2.322449e+00,-3.539173e+00,-2.349901e+00,-6.989654e-01,-4.303484e-01,-3.513677e+00,-4.805879e+00,-1.689888e-01,3.906395e+00,1.059532e+00,5.684139e-01,6.995695e-01,3.286414e+00,4.914926e+00,5.395129e-01,5.768467e-01,4.952514e-01,8.074875e-01,6.894632e-01,2.635562e-01,1.930933e-01,5.722487e-02,-4.302713e-03,2.023041e-03,1.817510e-02,-1.728438e-02,1.467388e-02,1.336614e-02,5.924832e-02,1.361792e-01,3.734429e+01,1.716350e-01,1.243648e+02,0,0,1.691913e-01,3.754588e+01,1.000780e-02,3.468528e-03,1.357745e-01
2,0.020000,1.654931e-01,-3.347371e+01,-7.929687e+00,-7.824079e+00,-2.665774e+01,-2.279082e+01,-2.712465e+00,-2.869263e+00,-4.900473e+00,-1.304763e+01,2.237959e+01,7.467082e+00,5.916836e+00,-1.526155e+01,1.768688e+00,-1.048780e+01,-5.497480e+00,-2.551959e+00,-2.359639e+00,-1.971363e+00,-4.027933e+00,-3.624548e+00,-3.295688e+00,-2.688774e+00,3.727554e-01,5.317594e-01,7.631220e-01,9.868491e-01,1.431760e+00,1.627280e+00,1.840761e+00,2.436553e+00,1.863487e+02,8.230834e-01,6.780297e-02,3.854722e+00,2.806657e+00,-5.469447e+00,-3.090151e+00,-6.304175e-01,3.528515e-01,-3.609410e+00,-4.946093e+00,7.347741e-01,4.796318e+00,-4.120271e-01,-1.929718e+00,1.336784e+00,5.285414e+00,5.926716e+00,7.295552e-01,7.332248e-01,7.665902e-01,1.117848e+00,1.082241e+00,4.503703e-01,3.352186e-01,1.216320e-01,-8.407951e-04,5.467075e-03,1.431905e-02,-4.482328e-02,-1.094384e-02,-1.966953e-04,1.506974e-02,1.128549e-01,3.120173e+01,1.473411e-01,1.868578e+02,3.195557e-02,0,3.893794e-01,3.138458e+01,1.096737e-02,5.220869e-03,1.046279e-01
3,0.030000,2.403667e-01,-2.896333e+01,-4.544193e+00,-1.514384e+01,-3.177360e+01,-2.411578e+01,-8.721097e-01,-7.528215e+00,-1.159135e+01,-1.400216e+01,2.725298e+01,6.732651e+00,2.980912e+00,-1.453082e+01,7.604012e+00,-1.735425e+00,-4.625658e+00,-1.736979e+00,-1.397257e+00,-4.912867e-01,-2.715590e+00,-3.178913e+00,-2.940364e+00,-2.517842e+00,3.722192e-01,5.432238e-01,7.791546e-01,9.119039e-01,1.443353e+00,1.625505e+00,1.922281e+00,2.605062e+00,1.865998e+02,8.417807e-01,6.828718e-02,4.506175e+00,2.275662e+00,-6.615195e+00,-2.429195e+00,5.523405e-01,1.844265e+00,-2.362411e+00,-2.878427e+00,1.709758e+00,3.789020e+00,-3.387277e+00,-4.404565e+00,3.281230e+00,6.348462e+00,4.762791e+00,7.363628e-01,6.527249e-01,9.172056e-01,1.182415e+00,1.373368e+00,6.406226e-01,4.952733e-01,2.247297e-01,1.098850e-02,1.159465e-02,1.344885e-02,-4.873757e-02,-3.378031e-02,-8.652115e-03,4.138052e-03,6.313658e-02,1.260767e+01,6.489269e-02,1.873531e+02,3.406120e-02,1.734264e-02,4.841826e-01,1.265708e+01,2.190671e-03,5.540039e-03,7.733581e-03
4,0.040000,3.329320e-01,-2.412452e+01,-2.875612e+00,-2.220469e+01,-3.348387e+01,-2.311311e+01,1.595408e+00,-7.844656e+00,-1.175752e+01,-9.809886e+00,3.067368e+01,5.857687e-01,-6.222063e+00,-1.130794e+01,1.517992e+01,6.462344e-01,-3.893942e+00,-1.112414e+00,-3.730562e-01,6.277859e-01,-1.147663e+00,-2.357112e+00,-2.313868e+00,-2.230230e+00,3.882574e-01,5.503777e-01,7.718737e-01,8.331422e-01,1.328984e+00,1.576397e+00,1.738716e+00,2.508502e+00,1.868158e+02,8.490727e-01,4.947838e-02,4.574192e+00,1.280308e+00,-6.865492e+00,-7.082621e-01,2.260524e+00,3.057600e+00,-1.206464e+00,1.628642e-01,1.931141e+00,1.503189e+00,-6.336245e+00,-5.048716e+00,6.257345e+00,5.324242e+00,2.362985e+00,5.866590e-01,4.392261e-01,9.124891e-01,1.039088e+00,1.483659e+00,7.679824e-01,5.999560e-01,3.391765e-01,2.667635e-02,1.638758e-02,2.402989e-02,-1.676759e-02,-4.058874e-02,-6.850970e-03,3.394252e-02,2.943838e-02,1.668198e-01,6.513262e-03,1.874639e+02,3.780623e-02,1.743303e-02,3.656440e-01,6.531067e-02,-7.787532e-03,6.060327e-04,-6.545343e-02
5,0.050000,3.809542e-01,-1.911036e+01,-2.682339e+00,-2.893107e+01,-3.210213e+01,-1.842649e+01,5.959713e+00,-7.921835e+00,-9.926150e+00,-7.798382e+00,3.022083e+01,-8.362644e+00,-1.024909e+01,-1.872602e+00,2.073802e+01,6.087531e-01,-3.399766e+00,-8.872797e-01,5.212433e-01,1.550852e+00,4.958731e-01,-1.415487e+00,-1.529930e+00,-1.769107e+00,4.308528e-01,5.726548e-01,8.161263e-01,8.705862e-01,1.312095e+00,1.599360e+00,1.925501e+00,2.583302e+00,1.869487e+02,8.511205e-01,2.175774e-02,3.947019e+00,5.437627e-01,-5.872514e+00,1.150354e+00,3.637576e+00,2.658273e+00,1.022250e-01,2.564333e+00,1.867788e+00,-6.225588e-01,-6.993764e+00,-3.555743e+00,8.768318e+00,3.354397e+00,4.598475e-01,3.988276e-01,2.156770e-01,7.726020e-01,7.513754e-01,1.310867e+00,7.666248e-01,5.831129e-01,3.303564e-01,3.573830e-02,2.114713e-02,3.354168e-02,1.830990e-02,-1.971355e-02,1.784539e-03,7.378908e-02,2.397687e-02,9.402313e-02,1.213574e-03,1.873472e+02,8.028021e-03,1.898368e-02,2.197269e-01,-1.243652e-01,-9.380554e-03,-4.341786e-03,-8.211326e-02
6,0.060000,3.425913e-01,-1.552924e+01,-2.459074e+00,-3.525792e+01,-3.003478e+01,-1.433285e+01,9.159626e+00,-8.704772e+00,-4.918750e+00,-6.493804e+00,2.841162e+01,-1.666649e+01,-1.271174e+01,9.696067e+00,2.182289e+01,1.550407e-01,-3.177131e+00,-7.806785e-01,1.243557e+00,2.203010e+00,1.784632e+00,-6.663490e-01,-1.001125e+00,-1.367259e+00,4.768204e-01,5.989819e-01,8.647856e-01,9.236700e-01,1.294445e+00,1.606098e+00,2.008863e+00,2.594625e+00,1.870083e+02,8.509798e-01,6.169549e-03,2.872668e+00,2.412555e-01,-3.701557e+00,1.972638e+00,4.042014e+00,1.653749e+00,8.390058e-01,3.758242e+00,2.220482e-01,-2.084167e+00,-5.625835e+00,-8.613144e-01,8.095053e+00,4.224544e-01,-5.244315e-01,2.423304e-01,4.725301e-02,5.377189e-01,4.354174e-01,8.805336e-01,5.905310e-01,4.233482e-01,2.794873e-01,3.242275e-02,1.953840e-02,3.673515e-02,3.841419e-02,1.420767e-02,1.112932e-02,1.034772e-01,4.456408e-02,1.068115e-05,-2.279580e-03,1.871874e+02,6.034494e-03,2.209642e-03,1.943401e-01,-2.820252e-01,-7.631843e-03,-4.510945e-03,-6.105977e-02
7,0.070000,3.443258e-01,-1.352588e+01,-2.033648e+00,-3.797980e+01,-2.774638e+01,-1.031804e+01,8.637149e+00,-6.587032e+00,-2.189067e+00,-6.321259e+00,2.527122e+01,-1.961004e+01,-1.155296e+01,1.880877e+01,2.105451e+01,8.094094e-01,-2.989925e+00,-8.244616e-01,1.657447e+00,2.477978e+00,2.372599e+00,-1.911708e-01,-6.811712e-01,-1.297546e+00,5.066292e-01,6.246573e-01,9.004070e-01,9.581895e-01,1.362055e+00,1.619577e+00,2.156153e+00,2.681885e+00,1.869736e+02,8.468950e-01,9.651351e-03,1.524384e+00,1.451476e-01,-8.958451e-01,1.813373e+00,3.612985e+00,8.811846e-02,2.006017e+00,4.222880e+00,-9.323513e-01,-2.725074e+00,-3.311759e+00,1.562193e+00,4.334843e+00,-1.464190e+00,-6.050906e-01,1.280743e-01,-5.008575e-02,2.696212e-01,9.348109e-02,3.135619e-01,3.214186e-01,1.806305e-01,1.536092e-01,1.570950e-02,1.304249e-02,2.132788e-02,3.478847e-02,2.710882e-02,1.606479e-02,6.486738e-02,2.984560e-02,-1.139496e-01,-4.919690e-03,1.868696e+02,3.044299e-03,3.245403e-03,1.592683e-01,-4.558105e-01,-9.213678e-04,-2.890580e-03,-3.819539e-02
8,0.080000,3.820939e-01,-1.255343e+01,-1.993679e+00,-3.618812e+01,-2.579856e+01,-6.957266e+00,8.525436e+00,-4.317029e+00,3.165144e+00,-9.438207e+00,2.272765e+01,-2.191971e+01,-9.876698e+00,1.882664e+01,1.713395e+01,-2.076251e+00,-2.887211e+00,-9.075575e-01,1.747436e+00,2.341310e+00,2.316642e+00,-1.661562e-02,-6.215057e-01,-1.068574e+00,5.124829e-01,6.220684e-01,9.134091e-01,9.814115e-01,1.375043e+00,1.621935e+00,2.140776e+00,2.682030e+00,1.868034e+02,8.397875e-01,1.924565e-02,3.563365e-01,-5.352738e-02,1.764839e+00,1.333875e+00,2.701093e+00,-7.647079e-01,2.385960e+00,4.225000e+00,-1.485430e+00,-3.228699e+00,-2.142569e+00,3.487642e+00,7.395358e-01,-2.710735e+00,-2.578864e-01,5.813289e-02,-1.175486e-01,3.000006e-02,-2.129009e-01,-1.650427e-01,4.835029e-02,-1.936190e-02,8.167534e-02,-4.079178e-03,1.536566e-03,-1.744878e-03,2.663853e-02,1.163924e-02,1.188608e-02,1.637673e-02,1.630592e-02,-2.478867e-01,-6.513238e-03,1.862926e+02,2.138877e-03,2.747442e-03,9.057441e-02,-6.496994e-01,6.168438e-04,7.034733e-04,-2.182621e-02
9,0.090000,4.094596e-01,-1.297635e+01,-2.189298e+00,-3.294520e+01,-2.515338e+01,-4.049354e+00,6.717400e+00,-8.562076e-02,7.146303e+00,-1.098794e+01,1.943744e+01,-2.229483e+01,-3.855649e+00,1.523633e+01,1.576155e+01,-1.301054e+00,-2.904355e+00,-1.074269e+00,1.617410e+00,1.949108e+00,1.797678e+00,-1.332607e-01,-8.165870e-01,-1.150404e+00,4.915690e-01,6.263239e-01,8.984540e-01,1.015658e+00,1.407340e+00,1.671766e+00,2.183882e+00,2.688827e+00,1.864814e+02,8.321182e-01,1.729345e-02,-6.307650e-01,-2.729785e-01,3.335878e+00,7.498409e-01,6.459996e-01,-9.912441e-01,1.388835e+00,3.673660e+00,-3.921728e-01,-4.060738e+00,-1.842054e+00,4.499524e+00,-1.449252e+00,-3.842470e+00,8.500137e-01,-1.367400e-02,-1.247932e-01,-1.455024e-01,-4.428631e-01,-4.826245e-01,-1.941641e-01,-1.544493e-01,4.334000e-02,-1.855483e-02,-1.162105e-02,-2.686335e-02,1.965018e-02,-2.492013e-02,-9.526419e-03,-5.920665e-02,-1.244452e-02,-4.019043e-01,-9.578312e-03,1.855156e+02,5.368990e-03,4.261881e-03,8.063277e-02,-8.639709e-01,1.978219e-03,8.478748e-04,7.226486e-03
