frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,7.984294e-02,-3.658110e+01,-1.385513e+01,1.068490e+00,-2.487881e+01,-2.321022e+01,4.870899e+00,1.533641e+01,9.059101e+00,-1.177340e+01,5.738719e+00,9.754895e+00,8.738522e+00,-1.372132e+01,6.673139e-01,-1.456232e+01,-6.504427e+00,-3.952201e+00,-2.767673e+00,-2.803174e+00,-5.526662e+00,-3.995055e+00,-3.060235e+00,-2.338374e+00,4.022253e-01,5.316660e-01,7.068674e-01,9.954331e-01,1.510557e+00,1.593107e+00,1.815901e+00,2.586410e+00,0,2.315115e-01,2.198125e-02,-8.796616e-02,-4.069343e-01,-6.742584e-01,-6.128643e-01,1.908901e-01,-2.400797e-01,1.437853e+00,2.425097e+00,1.680700e+00,-1.948468e-01,-5.460860e-01,4.886408e-02,-9.908977e-01,-7.912003e-01,6.809639e-01,-1.336317e-01,3.804936e-02,6.058581e-02,-1.144354e-02,6.780334e-02,-6.725812e-03,-8.661509e-03,4.329490e-03,9.318280e-03,6.864244e-03,3.071600e-03,1.917024e-02,-2.756369e-03,4.418135e-04,3.968431e-02,1.598752e-02,0,1.087864e-01,0,0,0,0,0,0,0,0
1,0.010000,1.193541e-01,-3.686926e+01,-1.503122e+01,-3.178965e-01,-2.557272e+01,-2.427460e+01,5.280464e+00,1.843394e+01,1.293638e+01,-9.327952e+00,2.752313e+00,8.867780e+00,9.428281e+00,-1.701914e+01,8.233509e-02,-1.426362e+01,-6.815611e+00,-3.998900e+00,-2.683404e+00,-2.808353e+00,-5.442738e+00,-4.000158e+00,-2.904939e+00,-2.319112e+00,4.299088e-01,5.499487e-01,7.143970e-01,1.045787e+00,1.504890e+00,1.596452e+00,1.860126e+00,2.609908e+00,0,4.525762e-01,3.049497e-02,-1.037422e-01,-6.099072e-01,-7.864908e-01,-8.390406e-01,7.050489e-01,-1.345511e+00,1.188940e+00,3.455274e+00,2.253451e+00,1.434190e-01,-9.123408e-01,-9.711361e-02,-9.542382e-01,-1.421061e+00,9.465462e-01,-1.632259e-01,8.589733e-02,5.357559e-02,-6.989922e-02,1.265595e-01,1.760697e-03,-6.902852e-02,1.667304e-02,8.936438e-03,5.651057e-03,4.738367e-03,2.644917e-02,-8.251226e-03,-1.235485e-04,3.552644e-02,5.541444e-03,0,1.250064e-01,0,0,0,0,0,0,0,0
2,0.020000,1.699936e-01,-3.687686e+01,-1.530176e+01,-1.609608e+00,-2.759619e+01,-2.172358e+01,3.465718e+00,2.097691e+01,1.924594e+01,-4.592622e+00,6.257687e+00,7.468023e+00,8.637962e+00,-1.702689e+01,-2.996199e+00,-1.130685e+01,-7.016994e+00,-3.738604e+00,-2.506879e+00,-2.857802e+00,-5.229608e+00,-4.026133e+00,-3.181191e+00,-2.326358e+00,4.349749e-01,5.568458e-01,7.184606e-01,1.066107e+00,1.499609e+00,1.593643e+00,1.992211e+00,2.654598e+00,0,6.649110e-01,2.773777e-02,7.596131e-02,-4.369560e-01,1.074416e-01,-2.244942e-01,1.787926e+00,-2.370668e+00,-1.117447e-01,2.610320e+00,2.095043e+00,8.251690e-01,-1.818537e+00,-5.495318e-01,-3.015606e-01,-1.403033e+00,1.509434e+00,-2.293439e-02,9.463231e-02,-2.324512e-02,-1.847102e-01,1.487747e-01,5.301618e-03,-1.287535e-01,4.090540e-02,1.669180e-03,2.963710e-03,8.189803e-03,3.043497e-02,-1.084676e-02,-8.633137e-05,3.921858e-02,-9.291649e-04,0,9.863088e-02,0,0,0,0,0,0,0,0
3,0.030000,1.872425e-01,-3.695194e+01,-1.618135e+01,-1.524914e+00,-2.771533e+01,-2.042830e+01,-1.154066e+00,1.846086e+01,2.124205e+01,-4.096531e+00,6.196329e+00,6.336628e+00,8.303233e+00,-1.683972e+01,-4.606236e+00,-1.145733e+01,-7.064274e+00,-3.629513e+00,-2.630193e+00,-3.125356e+00,-5.042392e+00,-3.970713e+00,-3.344900e+00,-2.261017e+00,4.305327e-01,5.473313e-01,7.247626e-01,1.092342e+00,1.474775e+00,1.592221e+00,1.905379e+00,2.580023e+00,0,6.398440e-01,7.702479e-03,2.776882e-01,-4.729066e-01,1.188808e+00,6.485403e-01,2.053431e+00,-2.643583e+00,-1.449015e+00,6.342821e-01,1.333805e+00,1.598607e+00,-2.677088e+00,-1.530226e+00,5.430756e-02,-2.424681e-01,1.312570e+00,1.063007e-01,3.689532e-02,-1.184256e-01,-2.995749e-01,1.087192e-01,4.119203e-02,-8.693583e-02,1.015447e-01,-7.300815e-03,-6.869745e-03,1.074879e-02,2.596712e-02,-1.555026e-02,-6.594897e-04,-7.707322e-03,-4.898465e-02,0,3.220409e-02,0,0,0,0,0,0,0,0
4,0.040000,1.845876e-01,-3.615996e+01,-1.546484e+01,2.209208e+00,-2.492998e+01,-1.619374e+01,-3.765177e+00,1.476423e+01,1.795786e+01,-3.913893e+00,8.142555e+00,1.927786e+00,6.553387e+00,-1.531883e+01,-4.003563e+00,-8.418302e+00,-6.494768e+00,-3.663733e+00,-2.910505e+00,-3.568223e+00,-4.982962e+00,-3.983269e+00,-3.484022e+00,-2.162894e+00,4.102593e-01,5.477932e-01,7.426336e-01,1.124331e+00,1.471381e+00,1.594791e+00,1.989367e+00,2.596706e+00,0,6.310320e-01,-1.769848e-02,4.394196e-01,-9.705677e-01,1.594176e+00,9.653845e-01,1.335492e+00,-1.236510e+00,-1.299044e+00,-1.259121e+00,5.071228e-01,1.518073e+00,-3.196464e+00,-2.004342e+00,-7.433451e-01,1.240609e+00,3.215317e-01,1.185704e-01,-9.482861e-02,-1.594993e-01,-2.947893e-01,4.519486e-02,7.696517e-02,7.996702e-02,1.927986e-01,-7.555443e-03,-9.069914e-03,1.069676e-02,2.095646e-02,-1.852536e-02,6.109476e-04,-4.658505e-02,-8.809769e-02,0,-9.738338e-03,0,0,0,0,0,0,0,0
5,0.050000,1.505695e-01,-3.583927e+01,-1.731421e+01,3.716734e+00,-2.366312e+01,-1.677236e+01,-4.322005e+00,1.429521e+01,1.675183e+01,-2.998292e+00,9.802916e+00,-1.747543e+00,2.819436e+00,-1.760164e+01,-6.263228e-01,-9.145049e+00,-6.545221e+00,-3.851859e+00,-3.073719e+00,-3.951017e+00,-5.022465e+00,-3.815629e+00,-3.188203e+00,-1.893120e+00,4.057626e-01,5.201263e-01,7.560544e-01,1.146511e+00,1.441253e+00,1.592581e+00,1.823010e+00,2.393930e+00,0,6.305361e-01,-3.166992e-02,3.616756e-01,-1.563755e+00,6.350762e-01,-7.366429e-02,1.139221e+00,9.737997e-02,4.475215e-01,-8.311736e-01,1.577749e-01,2.376649e+00,-2.653635e+00,-2.055727e+00,-1.649452e+00,1.116020e+00,-6.706504e-01,-3.959861e-02,-1.620313e-01,-1.016757e-01,-1.491797e-01,3.635216e-02,1.100899e-01,1.266315e-01,2.465027e-01,-3.530315e-03,-8.197576e-03,1.582384e-03,-5.351889e-03,-2.406832e-02,-5.662072e-03,-7.630706e-02,-1.420695e-01,0,-6.309438e-03,0,0,0,0,0,0,0,0
6,0.060000,9.983770e-02,-3.523610e+01,-1.958817e+01,3.740448e+00,-2.479537e+01,-1.687409e+01,-1.132861e+00,1.656451e+01,1.519545e+01,-2.606128e+00,1.204476e+01,-4.472210e+00,1.358152e+00,-2.036266e+01,1.216888e+00,-1.085533e+01,-6.683669e+00,-4.101574e+00,-3.082612e+00,-3.918918e+00,-5.013597e+00,-3.718848e+00,-2.859704e+00,-1.546313e+00,4.095827e-01,5.250988e-01,7.562985e-01,1.143805e+00,1.423743e+00,1.596518e+00,1.800469e+00,2.307156e+00,0,6.208733e-01,-2.204508e-02,2.372486e-01,-1.860711e+00,-5.471085e-01,-6.583393e-01,1.522572e+00,2.385742e-01,1.475933e+00,-5.762774e-01,-1.472624e+00,8.040180e-01,-6.258923e-01,-1.062219e+00,-1.596453e+00,1.677469e-01,-1.317473e+00,-1.442500e-01,-2.418456e-01,-8.246212e-02,3.394530e-02,1.002776e-01,1.568432e-01,1.026987e-01,2.147716e-01,5.470848e-03,5.083484e-03,-4.180330e-03,-1.400068e-02,-2.523806e-02,-9.805691e-03,-9.183274e-02,-1.289010e-01,0,-8.408129e-03,0,0,0,0,0,0,0,0
7,0.070000,7.126779e-02,-3.560549e+01,-2.193847e+01,8.848460e-01,-2.815096e+01,-1.439202e+01,-1.983324e+00,1.979832e+01,1.846739e+01,-3.961540e+00,1.612847e+01,-3.731549e+00,6.222124e-01,-2.256507e+01,-1.636359e+00,-1.359206e+01,-7.167817e+00,-4.220749e+00,-3.052518e+00,-3.695907e+00,-4.845314e+00,-3.552474e+00,-3.023902e+00,-1.336794e+00,4.132194e-01,5.176907e-01,7.258421e-01,1.055845e+00,1.378252e+00,1.563047e+00,1.618292e+00,2.014451e+00,0,6.133762e-01,9.015814e-04,2.720718e-01,-1.431888e+00,-5.559757e-01,-1.061970e-01,2.529781e+00,-1.300463e+00,1.246271e+00,-3.890629e-02,-2.239751e+00,-7.726623e-01,1.132947e+00,2.799427e-01,-2.791172e-01,-1.367517e+00,-4.910522e-01,-6.982942e-02,-2.020718e-01,-1.008817e-01,7.450023e-02,1.955945e-01,1.821915e-01,1.120567e-04,1.443834e-01,5.822024e-03,1.422300e-02,-8.643031e-04,-4.730701e-03,-1.543218e-02,-9.999168e-03,-5.359207e-02,-6.508105e-02,0,-4.827949e-02,0,0,0,0,0,0,0,0
8,0.080000,1.140131e-01,-3.509060e+01,-2.245627e+01,8.896094e-01,-2.597775e+01,-9.771051e+00,-3.741647e+00,1.939233e+01,1.421870e+01,-1.079539e+01,8.999867e+00,-2.096729e-01,2.340904e+00,-2.081938e+01,-2.659811e+00,-1.278216e+01,-6.904720e+00,-4.688517e+00,-3.333416e+00,-3.526052e+00,-4.570149e+00,-3.330631e+00,-3.052679e+00,-1.367199e+00,4.338851e-01,5.744284e-01,7.368381e-01,1.099660e+00,1.376691e+00,1.560529e+00,1.632563e+00,2.141941e+00,0,5.975714e-01,3.289581e-02,5.964085e-01,-1.062711e+00,3.029360e-01,1.003585e+00,2.401144e+00,-2.940147e+00,3.757912e-01,5.769718e-01,-2.087775e+00,-3.592298e+00,2.192800e+00,1.260974e+00,7.632305e-01,-1.274557e+00,1.701932e+00,6.169343e-02,-1.275426e-01,-9.072678e-02,3.524947e-03,2.959456e-01,2.337430e-01,3.094199e-02,1.309048e-01,5.868140e-03,1.285286e-02,2.201794e-02,2.886651e-02,-2.673149e-03,-4.887355e-03,-3.616905e-03,3.926270e-02,0,-1.062265e-01,0,0,0,0,0,0,0,0
9,0.090000,1.479897e-01,-3.455165e+01,-2.303960e+01,2.362275e+00,-2.360291e+01,-7.674974e+00,-9.519927e+00,1.911265e+01,1.704568e+01,-1.010242e+01,7.462049e+00,1.785925e+00,3.727773e+00,-1.876886e+01,-5.525560e+00,-1.063690e+01,-6.783842e+00,-4.568747e+00,-3.452725e+00,-3.774949e+00,-4.266216e+00,-3.098780e+00,-3.091155e+00,-1.260760e+00,4.227215e-01,5.665765e-01,7.614631e-01,1.144930e+00,1.387618e+00,1.560579e+00,1.639003e+00,2.151132e+00,0,4.007896e-01,3.961486e-02,1.002196e+00,-9.020838e-01,1.517771e+00,1.689578e+00,1.344411e+00,-3.151955e+00,-2.201347e-01,1.740813e+00,-3.101564e-01,-4.344254e+00,1.320566e+00,2.935692e+00,5.904526e-01,-5.872911e-01,3.090219e+00,1.653382e-01,7.740736e-03,-3.478796e-02,-9.773137e-02,3.319183e-01,2.222079e-01,1.527749e-01,2.230482e-01,2.983868e-04,9.995222e-04,4.704622e-02,5.122446e-02,7.823396e-03,1.996040e-03,5.066537e-02,1.207888e-01,0,-1.222316e-01,0,0,0,0,0,0,0,0
