frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.090829e-01,-3.697395e+01,-1.330254e+01,3.728105e+00,-1.723586e+01,-2.286358e+01,-2.352332e-01,3.625724e+00,8.298112e+00,-1.835585e+01,1.455585e+00,-9.782113e+00,-5.041469e+00,-1.912586e+01,-3.874836e+00,-1.387293e+01,-5.557202e+00,-4.084406e+00,-3.345971e+00,-3.989938e+00,-5.345354e+00,-3.911716e+00,-3.061671e+00,-2.109116e+00,3.844763e-01,5.355440e-01,7.423949e-01,1.157492e+00,1.481493e+00,1.633170e+00,1.886930e+00,2.404607e+00,7.400042e+01,2.381196e-01,8.288681e-03,6.875420e-02,9.596300e-02,-5.455755e-01,-2.131150e+00,-2.174422e+00,-1.539964e+00,-8.846467e-01,1.301417e+00,1.180791e+00,-1.730344e+00,7.584769e-01,2.261758e+00,1.982396e+00,2.029221e+00,1.161958e+00,-6.920876e-02,1.299614e-01,1.962818e-01,3.666174e-02,3.000236e-02,-8.266215e-02,-1.652076e-02,-1.673403e-02,2.774999e-03,-8.446509e-03,-2.582973e-03,-1.113504e-02,-1.128894e-02,-6.853342e-05,8.467793e-03,8.445740e-04,3.704184e+01,1.150572e-01,7.400042e+01,0,0,0,2.230004e+01,0,0,1.976219e-02
1,0.010000,1.093408e-01,-3.704002e+01,-1.290046e+01,2.276208e+00,-2.142803e+01,-2.596988e+01,-2.793521e+00,1.085485e+00,1.038527e+01,-1.620728e+01,-3.822519e+00,-7.652893e+00,-6.277437e-01,-1.509317e+01,9.753291e-01,-1.006861e+01,-5.662079e+00,-3.955487e+00,-3.009012e+00,-3.929034e+00,-5.250581e+00,-4.150326e+00,-3.134425e+00,-2.212873e+00,3.894684e-01,5.248657e-01,7.470710e-01,1.149718e+00,1.445425e+00,1.634118e+00,1.930363e+00,2.417238e+00,1.480841e+02,4.741423e-01,1.616922e-02,-1.321251e-01,2.949820e-01,-3.758860e-01,-3.199849e+00,-2.890398e+00,-1.880502e+00,-7.979652e-01,1.666366e+00,1.649895e+00,-9.559989e-01,1.421387e+00,3.498254e+00,3.381691e+00,2.855659e+00,1.210194e+00,-1.179883e-01,1.925431e-01,2.530352e-01,5.537946e-02,-3.090253e-02,-1.607232e-01,-9.986608e-02,-5.351744e-02,3.973395e-03,-1.003597e-02,-2.816147e-03,-1.703632e-02,3.782046e-03,5.843985e-03,4.745529e-02,5.243375e-02,4.446686e+01,1.345038e-01,1.483339e+02,0,0,6.587398e-02,7.499952e+00,0,0,1.976219e-02
2,0.020000,1.503974e-01,-3.659714e+01,-1.302376e+01,1.726177e+00,-2.579553e+01,-3.218254e+01,-6.655910e+00,4.726094e-01,1.376161e+01,-1.352618e+01,-4.557083e+00,-7.054339e+00,4.060461e+00,-1.123023e+01,3.846185e+00,-9.965297e+00,-5.850807e+00,-3.499059e+00,-2.533041e+00,-3.837081e+00,-5.242729e+00,-4.205721e+00,-3.107898e+00,-2.140908e+00,3.958553e-01,4.986507e-01,7.271420e-01,1.105704e+00,1.443082e+00,1.632353e+00,1.907552e+00,2.402514e+00,2.221678e+02,6.953942e-01,1.851197e-02,-2.787655e-01,5.505742e-01,1.413577e-01,-2.688364e+00,-2.225648e+00,-1.432221e+00,-1.573402e-01,1.922975e+00,2.268150e+00,1.165317e+00,1.136540e+00,3.373492e+00,2.420389e+00,1.998820e+00,-2.975042e-01,-1.303430e-01,2.404919e-01,2.107125e-01,2.948225e-02,-7.402229e-02,-1.779335e-01,-1.508160e-01,-8.179841e-02,2.715668e-03,-1.214339e-02,-5.778217e-03,-2.515780e-02,1.696535e-02,6.281221e-03,5.087527e-02,7.577763e-02,3.706681e+01,1.078669e-01,1.483339e+02,0,0,6.587398e-02,-2.220013e+01,0,0,0
3,0.030000,1.692718e-01,-3.782298e+01,-1.196702e+01,2.849640e+00,-2.895527e+01,-3.265609e+01,-6.427404e+00,1.212455e+00,1.389819e+01,-1.252121e+01,-3.180761e-01,-4.039065e+00,7.898836e+00,-6.165222e+00,6.542945e+00,-9.775775e+00,-6.000341e+00,-3.414365e+00,-2.487260e+00,-3.789469e+00,-5.551179e+00,-4.568329e+00,-3.537888e+00,-2.360808e+00,3.986538e-01,5.038109e-01,7.359406e-01,1.098204e+00,1.519608e+00,1.662798e+00,2.113895e+00,2.667822e+00,2.222510e+02,6.820013e-01,3.758894e-03,-4.378937e-01,6.636537e-01,6.511089e-01,-9.001045e-01,3.248419e-01,5.908862e-01,3.541141e-01,1.212579e+00,2.120630e+00,3.326276e+00,3.751926e-01,1.479578e+00,-6.108267e-01,1.167184e-02,-1.911160e+00,-8.971019e-02,1.436135e-01,2.361994e-02,-1.588035e-02,-8.468156e-02,-1.708102e-01,-1.558255e-01,-8.202329e-02,-1.175505e-03,-9.244981e-03,-4.607576e-03,-2.911127e-02,1.766641e-02,-4.167140e-03,3.683516e-02,7.791100e-02,1.484171e+01,3.699475e-02,7.433345e+01,0,0,6.587398e-02,-4.450016e+01,0,0,-1.976219e-02
4,0.040000,1.716772e-01,-3.797630e+01,-1.101639e+01,4.148178e+00,-2.691406e+01,-3.064872e+01,-5.579395e+00,2.775538e+00,1.615652e+01,-8.858139e+00,5.529949e+00,-5.906328e+00,7.562699e+00,-1.148789e+01,3.335456e+00,-1.550687e+01,-6.039786e+00,-3.152508e+00,-2.553285e+00,-3.912309e+00,-5.565166e+00,-4.592381e+00,-3.614020e+00,-2.444141e+00,3.934620e-01,4.853545e-01,7.190690e-01,1.057460e+00,1.529228e+00,1.650236e+00,2.049540e+00,2.658203e+00,2.222510e+02,6.735246e-01,-1.136410e-02,-3.235962e-01,6.414990e-01,3.702650e-01,4.105724e-01,1.999339e+00,1.796728e+00,3.900282e-01,4.611694e-01,1.746550e+00,3.376388e+00,-8.704374e-01,-8.657259e-01,-2.662450e+00,-1.078531e+00,-2.362690e+00,-4.628096e-02,3.287895e-02,-7.514317e-02,-4.103556e-02,-1.879225e-02,-1.036562e-01,-9.189248e-02,-7.016394e-02,-6.967873e-04,-4.527313e-03,1.413941e-03,-1.944183e-02,9.470796e-03,-1.005954e-02,1.733286e-02,5.529628e-02,1.665039e-02,-4.202932e-03,0,0,0,0,-3.710012e+01,0,0,-1.976219e-02
5,0.050000,1.174953e-01,-3.853991e+01,-1.058588e+01,4.320752e+00,-2.536928e+01,-2.511259e+01,-3.773475e-01,1.704591e+00,1.525071e+01,-7.938152e+00,7.765345e+00,-6.350935e+00,5.019029e+00,-1.801847e+01,1.289053e+00,-1.685362e+01,-6.016140e+00,-3.410695e+00,-2.880791e+00,-3.970821e+00,-5.512770e+00,-4.811047e+00,-3.660492e+00,-2.471373e+00,3.847876e-01,4.852889e-01,7.280696e-01,1.028284e+00,1.490684e+00,1.604341e+00,2.043545e+00,2.678949e+00,2.222510e+02,6.700509e-01,-1.332588e-02,1.732269e-01,3.936638e-01,-3.156626e-01,7.679535e-01,2.144518e+00,1.626505e+00,-2.181250e-01,-1.805978e+00,4.611138e-01,1.594972e+00,-1.481908e+00,-2.690853e+00,-2.986787e+00,-1.865416e+00,-1.268024e+00,6.068645e-02,-3.290544e-02,-8.718844e-02,2.503920e-02,8.648620e-02,1.492467e-02,2.727075e-02,-1.967559e-02,-2.254951e-03,-3.697723e-03,1.276636e-03,-2.094967e-02,-2.033331e-02,-2.094306e-02,-4.125757e-02,-5.137270e-02,0,-2.197087e-04,0,0,0,0,-1.486669e+01,0,0,-1.317480e-02
6,0.060000,1.194651e-01,-3.785666e+01,-1.050683e+01,2.841946e+00,-2.553566e+01,-2.595760e+01,-6.972981e-01,2.176682e+00,1.539120e+01,-7.084959e+00,8.283145e+00,-1.025059e+01,1.171734e+00,-1.861585e+01,1.080476e+00,-1.823982e+01,-6.074312e+00,-3.336499e+00,-2.711992e+00,-3.951583e+00,-5.355895e+00,-4.602643e+00,-3.506058e+00,-2.436445e+00,3.993045e-01,4.852751e-01,7.381473e-01,1.043455e+00,1.504899e+00,1.611284e+00,2.029392e+00,2.673433e+00,2.222510e+02,6.803548e-01,-7.589234e-03,6.049736e-01,6.897839e-01,-8.752539e-01,2.819014e-01,2.150054e+00,1.931577e-01,-1.905674e+00,-4.181588e+00,-1.707089e+00,-1.195925e+00,-1.140467e+00,-2.753944e+00,-1.982977e-01,-1.390041e+00,3.304145e-01,2.577099e-01,-4.191904e-02,-5.021598e-02,1.372388e-01,1.914451e-01,7.575412e-02,-5.327606e-03,-3.882322e-02,-7.418024e-03,2.725074e-03,5.548907e-03,-9.251917e-03,-3.102175e-02,-1.479443e-02,-5.102222e-02,-8.226886e-02,-6.374817e-02,5.160004e-03,0,0,0,0,1.456175e+01,0,0,1.645305e-02
7,0.070000,1.287485e-01,-3.701667e+01,-1.025348e+01,1.924443e+00,-2.580470e+01,-2.427906e+01,-7.359255e-01,4.212572e-01,5.250966e+00,-1.110223e+01,6.280188e+00,-9.276474e+00,-2.359945e+00,-1.753518e+01,-1.656643e+00,-1.474942e+01,-5.679646e+00,-3.486897e+00,-2.843848e+00,-3.644636e+00,-5.223384e+00,-4.488575e+00,-3.455515e+00,-2.463034e+00,3.844578e-01,4.853620e-01,7.327847e-01,1.000458e+00,1.430107e+00,1.577559e+00,1.917682e+00,2.403344e+00,2.222510e+02,6.774877e-01,7.452774e-03,9.875854e-01,1.202028e+00,-6.210815e-01,6.232956e-01,2.813780e+00,-9.449034e-01,-3.499583e+00,-5.378928e+00,-2.819363e+00,-2.819217e+00,-9.027578e-01,-1.631009e+00,2.329518e+00,-1.751709e+00,2.807110e-01,4.809349e-01,4.325328e-02,-4.510014e-02,2.018446e-01,3.019063e-01,9.240656e-02,-6.431904e-02,-4.709256e-02,-1.775743e-02,3.039852e-03,4.008240e-03,-9.529388e-03,-4.654799e-02,-1.395302e-02,-8.465429e-02,-9.619196e-02,-2.172592e-01,7.226390e-03,0,0,0,0,3.636405e+01,1.801460e-03,0,2.828163e-02
8,0.080000,1.281045e-01,-3.571305e+01,-7.733673e+00,9.700632e-01,-2.528684e+01,-2.031522e+01,-4.434317e+00,-6.111166e+00,2.484558e-01,-1.581155e+01,2.929049e-01,-1.014590e+01,-2.517534e+00,-1.272102e+01,-2.141902e+00,-1.490690e+01,-4.919484e+00,-3.324003e+00,-2.822836e+00,-3.389208e+00,-4.752634e+00,-4.374847e+00,-3.743146e+00,-2.642427e+00,3.565367e-01,4.989433e-01,7.444560e-01,1.025113e+00,1.404408e+00,1.589655e+00,1.857361e+00,2.384661e+00,2.219323e+02,6.956062e-01,2.013877e-03,7.680038e-01,1.296215e+00,7.018028e-02,1.413284e+00,4.069253e+00,-3.242042e-01,-4.532574e+00,-4.192652e+00,-2.813142e+00,-2.628373e+00,-6.798388e-01,1.390432e-01,2.903736e+00,-1.719815e+00,-4.746228e-01,5.195770e-01,5.153298e-03,-1.425646e-01,1.452555e-01,3.136914e-01,1.084838e-02,-1.322060e-01,-2.583182e-02,-2.476823e-02,6.652453e-03,5.587900e-03,-7.260186e-03,-3.767068e-02,-1.133465e-02,-7.023512e-02,-2.056131e-02,-4.431320e-01,1.031925e-02,7.280873e+01,0,0,8.226525e-02,5.814619e+01,5.275873e-03,1.720327e-03,4.880468e-02
9,0.090000,1.504395e-01,-3.467379e+01,-5.962323e+00,2.151285e+00,-2.237721e+01,-1.386488e+01,-3.233355e+00,-1.164940e+01,-4.072554e+00,-1.767167e+01,-2.335623e+00,-1.091707e+01,-1.291384e+00,-9.318296e+00,-5.858301e+00,-1.711653e+01,-4.188880e+00,-3.200677e+00,-3.050869e+00,-3.242786e+00,-4.304869e+00,-4.462912e+00,-3.863544e+00,-2.603845e+00,3.173843e-01,4.936540e-01,7.449564e-01,9.898079e-01,1.308190e+00,1.545391e+00,1.706289e+00,2.342375e+00,2.213241e+02,6.985571e-01,-7.937100e-03,3.670364e-01,7.417050e-01,7.059832e-01,2.649121e+00,3.566172e+00,3.873596e-01,-3.506217e+00,-4.433184e-01,-1.003347e+00,-2.018933e+00,-6.357678e-01,1.402750e+00,2.473813e+00,-7.805539e-01,-1.210179e+00,3.379224e-01,-5.567918e-02,-1.870884e-01,-4.213476e-02,2.403354e-01,5.306721e-03,-5.639315e-02,2.901094e-02,-1.959420e-02,5.505228e-03,3.006184e-03,1.128256e-03,-2.141359e-02,-1.932907e-03,-4.208623e-02,8.010363e-03,-7.271560e-01,1.556450e-02,1.454159e+02,9.007302e-03,0,1.002755e-01,5.768771e+01,1.881105e-02,1.024806e-02,5.350105e-02
