frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.712983e-01,-3.810246e+01,-1.082450e+01,-1.278679e+00,-2.743650e+01,-3.029184e+01,5.490522e+00,2.301860e+01,1.668524e+01,-1.484353e+01,-8.413772e+00,-1.177981e-01,5.984984e+00,-1.569502e+01,-2.724100e+00,-1.779932e+01,-6.473301e+00,-4.025558e+00,-2.111458e+00,-2.549877e+00,-5.920982e+00,-4.242592e+00,-3.269869e+00,-2.816320e+00,4.233048e-01,5.435814e-01,6.685984e-01,9.473283e-01,1.515825e+00,1.593472e+00,1.837563e+00,2.630544e+00,0,2.248483e-01,-1.213117e-02,2.446648e-01,-3.581285e-01,-3.027558e-01,6.143257e-01,1.235045e+00,1.038134e+00,-1.197677e+00,2.211967e-01,-4.096870e-01,1.082941e+00,-5.055526e-01,5.736703e-01,-1.336384e-03,-9.078485e-01,5.189838e-02,4.150772e-02,-1.012131e-01,-5.558405e-02,-9.405589e-03,1.462227e-01,1.879263e-02,1.478035e-02,9.279422e-02,2.923194e-03,5.842411e-03,8.072764e-03,2.662743e-02,-3.326595e-03,2.377963e-03,1.268322e-02,-3.322601e-03,0,1.115215e-01,0,0,0,0,0,0,0,0
1,0.010000,1.474316e-01,-3.750911e+01,-1.129340e+01,-1.698331e+00,-2.596816e+01,-2.733222e+01,8.201115e+00,2.061364e+01,1.846272e+01,-1.363678e+01,-5.716450e+00,-1.333552e+00,6.694554e+00,-1.540274e+01,-4.159344e+00,-1.989087e+01,-6.337282e+00,-4.187773e+00,-2.211675e+00,-2.604735e+00,-5.601929e+00,-4.207101e+00,-3.220612e+00,-2.623022e+00,4.256656e-01,5.499824e-01,6.913914e-01,1.006362e+00,1.527831e+00,1.606124e+00,1.907370e+00,2.648258e+00,0,4.504715e-01,-1.745777e-02,3.076752e-01,-6.018443e-01,4.727825e-02,1.043406e+00,1.416176e+00,9.343824e-01,-1.592655e+00,-6.438141e-01,-1.068084e+00,1.936870e+00,-1.212077e+00,1.258760e+00,-1.630925e-01,-1.462071e+00,3.115391e-01,7.373109e-02,-1.239629e-01,-1.155831e-01,-3.842480e-02,1.483568e-01,3.997250e-02,4.399002e-02,1.382689e-01,1.861349e-03,8.497846e-03,9.564931e-03,3.350342e-02,-7.175493e-03,2.150381e-03,1.158901e-02,-9.002233e-03,0,1.241811e-01,0,0,0,0,0,0,0,0
2,0.020000,1.225758e-01,-3.717581e+01,-1.238069e+01,-2.582632e+00,-2.509904e+01,-2.559642e+01,9.325897e+00,1.823269e+01,1.690249e+01,-1.749534e+01,-4.347725e+00,-2.037685e+00,8.498550e+00,-1.584784e+01,-6.545721e+00,-1.649405e+01,-6.333773e+00,-4.450517e+00,-2.339270e+00,-2.569476e+00,-5.349395e+00,-4.166375e+00,-3.220595e+00,-2.448998e+00,4.367404e-01,5.695930e-01,6.975657e-01,1.050949e+00,1.493189e+00,1.599036e+00,1.866076e+00,2.605074e+00,0,6.696443e-01,-1.045992e-02,6.104988e-01,-1.034407e+00,4.448295e-04,1.060468e+00,1.673414e+00,-4.996837e-01,-1.425178e+00,-2.352161e+00,-1.917141e+00,2.298946e+00,-9.928221e-01,8.408993e-01,3.880099e-01,-1.850539e+00,1.067623e+00,7.288132e-02,-8.851457e-02,-1.191416e-01,5.964994e-04,1.795441e-01,1.627257e-01,9.189217e-02,1.830018e-01,4.742241e-03,1.222824e-02,6.311786e-03,2.933549e-02,-1.226648e-02,-6.872773e-04,1.814046e-02,-8.577490e-03,0,5.186528e-02,0,0,0,0,0,0,0,0
3,0.030000,1.083707e-01,-3.702741e+01,-1.305562e+01,-3.903111e-01,-2.338820e+01,-2.555867e+01,8.244747e+00,1.744828e+01,1.335755e+01,-1.885805e+01,-7.624466e-01,-5.218239e+00,1.102200e+01,-1.643407e+01,-8.123645e+00,-1.689426e+01,-6.174410e+00,-4.432894e+00,-2.575468e+00,-2.732202e+00,-5.464992e+00,-4.080839e+00,-3.074555e+00,-2.308637e+00,4.258938e-01,5.730649e-01,7.019394e-01,1.063035e+00,1.491265e+00,1.601442e+00,1.881252e+00,2.598268e+00,0,6.233558e-01,1.145154e-02,2.217461e+00,-1.799514e+00,-1.159374e-01,1.566689e+00,2.495494e+00,-3.151126e+00,-9.291477e-01,-3.972442e+00,-9.918482e-01,3.232473e+00,1.021781e+00,-8.190508e-01,2.173767e+00,-9.874401e-01,1.343047e+00,1.789926e-01,1.465301e-01,-9.875393e-03,1.390760e-01,4.077913e-01,5.681926e-01,3.597178e-01,3.870513e-01,7.172963e-03,1.646262e-02,1.985152e-02,3.639545e-02,-3.439677e-03,3.048897e-04,3.643149e-02,3.948235e-03,0,-8.157352e-02,0,0,0,0,0,0,0,0
4,0.040000,1.385292e-01,-3.529082e+01,-1.511542e+01,-1.930465e+00,-2.342414e+01,-2.281155e+01,2.970288e+00,1.747539e+01,7.477021e+00,-2.181860e+01,6.039562e-01,-3.139565e+00,8.025756e+00,-1.323931e+01,-9.994645e+00,-1.395951e+01,-6.190331e+00,-4.345571e+00,-2.525270e+00,-2.483161e+00,-5.091731e+00,-3.492095e+00,-2.883436e+00,-2.058504e+00,4.469019e-01,5.931814e-01,6.948833e-01,1.065669e+00,1.472775e+00,1.592377e+00,1.941324e+00,2.612652e+00,0,3.977326e-01,2.632517e-02,4.258017e+00,-2.604879e+00,-6.156050e-01,2.312892e+00,4.031878e+00,-5.204487e+00,-1.132016e+00,-2.437324e+00,1.089850e+00,3.699954e+00,3.679708e+00,-3.132665e+00,3.882815e+00,1.663466e-01,2.456837e+00,3.293619e-01,4.124981e-01,1.550831e-01,2.667730e-01,8.181599e-01,1.011398e+00,6.326524e-01,7.027701e-01,2.561584e-03,1.522928e-02,4.520520e-02,5.155054e-02,9.888316e-03,5.457878e-03,4.643058e-02,-9.338617e-04,0,-1.439756e-01,0,0,0,0,0,0,0,0
5,0.050000,1.967127e-01,-2.736430e+01,-1.892360e+01,-2.604102e+00,-1.897217e+01,-1.624719e+01,-4.376713e+00,1.634655e+01,3.313239e+00,-1.643439e+01,7.970076e+00,4.326294e+00,2.835697e+00,-5.838177e+00,-7.372082e+00,-1.444291e+01,-5.514040e+00,-3.507596e+00,-2.168052e+00,-1.952512e+00,-3.691805e+00,-1.703278e+00,-1.590602e+00,-8.830130e-01,4.564497e-01,6.205013e-01,7.919902e-01,1.180979e+00,1.520839e+00,1.610978e+00,2.051903e+00,2.664211e+00,0,1.785598e-01,5.336432e-02,5.263773e+00,-3.273276e+00,-9.327960e-01,2.980133e+00,5.459919e+00,-5.608469e+00,-1.909045e+00,1.951368e+00,2.919080e+00,1.936336e+00,5.099704e+00,-2.870470e+00,4.740551e+00,1.811961e-01,4.483741e+00,3.617759e-01,4.596344e-01,2.238019e-01,2.639033e-01,1.194363e+00,1.199460e+00,7.370593e-01,9.470091e-01,-1.194444e-03,1.313181e-02,6.943479e-02,6.729454e-02,-2.822757e-04,4.804790e-03,-3.503239e-03,-3.100235e-02,0,-7.767515e-02,0,0,0,0,0,0,0,0
6,0.060000,2.100307e-01,-2.071728e+01,-2.247110e+01,-4.553762e+00,-1.574260e+01,-1.009277e+01,-1.038581e+01,1.312347e+01,9.738023e+00,-1.325792e+01,9.785786e+00,1.158859e+01,-3.071624e+00,-1.731720e+00,-6.089769e+00,-5.435543e+00,-5.017148e+00,-2.850675e+00,-1.767562e+00,-1.625456e+00,-2.145189e+00,-2.981637e-01,-7.993100e-01,3.520401e-01,4.342704e-01,6.220212e-01,8.785663e-01,1.249730e+00,1.527843e+00,1.621558e+00,2.012903e+00,2.567434e+00,0,1.721643e-01,5.560974e-02,3.485771e+00,-2.829590e+00,-1.030347e+00,2.761067e+00,5.899228e+00,-3.483505e+00,-3.991439e+00,6.816965e+00,4.964393e+00,-1.106736e+00,2.884718e+00,1.132937e+00,4.680817e+00,-6.057991e-01,5.261804e+00,1.600251e-01,1.869781e-01,4.648978e-02,5.555534e-03,1.179295e+00,8.000447e-01,4.331048e-01,7.851303e-01,-1.791935e-02,1.317289e-02,7.799765e-02,4.786253e-02,-2.183849e-02,3.040802e-03,-3.700856e-02,-4.667563e-02,0,4.365064e-02,0,0,0,0,0,0,0,0
7,0.070000,3.394416e-01,-1.799531e+01,-2.574416e+01,-3.742642e+00,-1.232830e+01,-4.618462e+00,-1.311955e+01,1.007902e+01,2.198389e+01,-8.542983e+00,4.328317e+00,1.291621e+01,2.218344e+00,1.514889e+00,-9.170102e+00,1.262463e+00,-4.952122e+00,-2.882170e+00,-1.835312e+00,-1.841538e+00,-9.664454e-01,3.194958e-01,-4.313217e-01,1.221136e+00,4.262373e-01,6.243040e-01,9.572719e-01,1.307477e+00,1.462320e+00,1.610876e+00,1.827946e+00,2.465865e+00,0,3.477642e-01,4.388118e-02,1.239586e-03,-1.038070e+00,-1.619029e+00,1.019629e+00,5.705657e+00,3.461902e-01,-4.940542e+00,7.246549e+00,5.653977e+00,-3.751754e+00,-1.003629e+00,5.349811e+00,3.356786e+00,-1.998296e+00,3.432826e+00,-1.738314e-01,-2.456981e-01,-1.653901e-01,-1.730684e-01,7.868114e-01,6.571701e-03,-1.464700e-01,1.653775e-01,-2.853012e-02,1.349377e-02,4.886299e-02,-2.033079e-03,-5.966092e-02,-1.060208e-02,-5.645244e-02,-3.211579e-02,0,7.205383e-02,0,0,0,0,0,0,0,0
8,0.080000,3.452134e-01,-2.254646e+01,-2.585309e+01,-6.512929e+00,-1.294073e+01,8.702275e-01,-1.007582e+01,6.519654e-01,3.222652e+01,-9.423377e-01,-3.108843e+00,6.989067e+00,1.399912e+01,6.488245e+00,-1.212463e+01,4.496821e+00,-5.671164e+00,-3.723394e+00,-2.459191e+00,-2.510871e+00,-5.579344e-01,-5.032585e-01,-1.297552e+00,8.150726e-01,3.724114e-01,6.571445e-01,1.002231e+00,1.241732e+00,1.392842e+00,1.607632e+00,1.868260e+00,2.478446e+00,0,5.313836e-01,6.599999e-03,-2.672271e+00,1.347917e+00,-2.015419e+00,-1.112495e+00,3.956938e+00,4.229293e+00,-4.152753e+00,2.392892e+00,5.620854e+00,-2.095272e+00,-3.635612e+00,6.531243e+00,2.480892e+00,-2.751111e-01,-4.415394e-01,-3.434807e-01,-4.513540e-01,-2.426891e-01,-1.648787e-01,1.716986e-01,-6.655370e-01,-5.392724e-01,-4.995216e-01,-4.174487e-02,1.338741e-02,3.690577e-03,-4.465442e-02,-7.020619e-02,-2.101411e-02,-2.867310e-02,1.233375e-02,2.091306e+01,5.236111e-02,0,0,0,0,2.091306e+01,0,0,1.642426e-02
9,0.090000,3.485272e-01,-2.644351e+01,-2.242296e+01,-9.719662e+00,-1.527495e+01,6.799593e+00,-2.800755e+00,-2.120403e+00,2.830173e+01,5.677708e+00,-4.341381e+00,1.607910e+00,2.104938e+01,6.835770e+00,-1.434613e+01,-2.244955e+00,-6.056189e+00,-4.299727e+00,-2.649188e+00,-2.375147e+00,-5.513754e-01,-1.567872e+00,-2.073831e+00,-2.876414e-01,3.447286e-01,6.704085e-01,9.744729e-01,1.174812e+00,1.290035e+00,1.564931e+00,1.841962e+00,2.548125e+00,0,3.592193e-01,-2.500331e-02,-3.561057e+00,3.755666e+00,-8.623317e-01,-3.046069e+00,4.175239e-02,5.954854e+00,-1.606131e+00,-4.690913e+00,1.601119e+00,6.211772e-01,-4.394231e+00,2.324250e+00,4.441167e-02,2.712651e+00,-2.468858e+00,-1.238670e-01,-2.978620e-01,-1.049393e-01,-2.122438e-02,-5.267836e-01,-1.035555e+00,-6.806586e-01,-8.847863e-01,-4.139451e-02,-4.782021e-03,-5.224998e-02,-7.343552e-02,-4.229741e-02,-2.148352e-02,-6.030106e-03,3.577242e-02,5.225788e+01,2.374863e-02,0,0,0,0,5.218361e+01,1.554357e-03,1.800195e-03,3.659344e-02
