frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.502944e-01,-3.473105e+01,-1.348546e+01,-6.440914e+00,-2.516880e+01,-1.689933e+01,6.120448e+00,1.348750e+00,5.120932e+00,-1.570687e+01,-1.124938e-02,-9.110884e+00,5.170981e-03,-1.561552e+01,5.834069e+00,-1.398490e+00,-5.923231e+00,-4.450988e+00,-2.617237e+00,-2.833390e+00,-3.979426e+00,-3.845350e+00,-3.154817e+00,-2.207963e+00,4.454888e-01,5.791358e-01,7.784155e-01,1.110828e+00,1.424634e+00,1.603759e+00,1.861247e+00,2.558619e+00,0,2.087296e-01,1.411535e-02,9.473160e-01,-1.089386e+00,-1.726761e+00,1.734727e+00,-1.347733e-02,6.048104e-01,1.290770e-01,8.155228e-01,9.772564e-01,4.898103e-01,-1.869770e+00,-1.966673e+00,-1.090278e+00,-1.806102e+00,-2.556009e+00,3.891005e-02,6.939974e-02,4.868441e-02,1.211404e-01,2.630646e-01,3.119480e-01,2.757819e-01,1.816761e-01,5.472052e-03,6.315148e-03,2.377454e-02,1.762283e-03,2.911804e-02,7.325697e-03,3.360319e-02,2.155950e-02,0,1.012612e-01,0,0,0,0,0,0,0,0
1,0.010000,1.838446e-01,-3.297599e+01,-1.509421e+01,-1.069351e+01,-2.331146e+01,-1.726930e+01,6.574823e+00,1.392096e-01,4.444155e+00,-1.487858e+01,-7.302946e-01,-1.497019e+01,-5.729229e+00,-2.012855e+01,3.201392e+00,-4.267605e+00,-5.731752e+00,-4.262183e+00,-2.462405e+00,-2.522156e+00,-3.443916e+00,-3.327152e+00,-2.683942e+00,-1.957417e+00,4.570264e-01,5.974678e-01,8.297302e-01,1.111407e+00,1.481662e+00,1.621415e+00,1.960023e+00,2.616351e+00,0,4.089680e-01,1.541982e-02,1.673528e+00,-2.057783e+00,-2.454867e+00,2.584472e+00,-2.135786e-01,1.226920e+00,2.709450e-01,1.265151e+00,1.735612e+00,8.871531e-01,-1.571763e+00,-2.557000e+00,-4.006338e-01,-3.518958e+00,-3.625859e+00,1.027489e-03,1.168282e-01,7.176709e-02,2.050157e-01,4.044500e-01,5.161425e-01,4.845527e-01,3.721756e-01,8.278158e-03,9.547288e-03,2.551879e-02,5.952895e-03,2.597529e-02,2.981079e-03,6.235182e-03,-1.133497e-02,0,1.232694e-01,0,0,0,0,0,0,0,0
2,0.020000,2.040962e-01,-3.087200e+01,-1.812801e+01,-1.294842e+01,-1.742383e+01,-1.678173e+01,8.917312e+00,2.598904e+00,9.536935e+00,-1.123473e+01,2.797325e+00,-1.553008e+01,-6.960993e+00,-1.881040e+01,-1.880101e+00,-1.274398e+01,-5.824419e+00,-4.198392e+00,-2.451231e+00,-2.383304e+00,-2.931858e+00,-2.544708e+00,-2.011345e+00,-1.424856e+00,4.670802e-01,6.015456e-01,8.716308e-01,1.119349e+00,1.541710e+00,1.631560e+00,1.979876e+00,2.637551e+00,0,6.149163e-01,1.939681e-03,2.324861e+00,-2.625825e+00,-2.467375e+00,2.682157e+00,-4.682612e-01,2.086165e+00,6.715693e-01,1.722277e+00,2.309490e+00,1.811538e+00,2.251146e-01,-1.652177e+00,1.675911e+00,-3.328652e+00,-3.775795e+00,-8.335133e-02,1.468125e-01,1.359899e-01,2.903580e-01,4.752977e-01,6.384798e-01,6.358353e-01,5.492132e-01,1.077237e-02,8.957183e-03,1.659392e-02,4.411697e-03,9.268415e-03,-2.274251e-03,-4.111025e-02,-5.221520e-02,0,1.090208e-01,0,0,0,0,0,0,0,0
3,0.030000,2.004927e-01,-2.829293e+01,-2.145310e+01,-1.546149e+01,-1.611892e+01,-1.802602e+01,1.085661e+01,2.078397e+00,9.238686e+00,-9.264878e+00,3.020229e+00,-1.376010e+01,-9.296749e+00,-1.602125e+01,-7.903637e+00,-1.385504e+01,-5.967499e+00,-3.993145e+00,-2.341405e+00,-2.033354e+00,-2.480960e+00,-1.914958e+00,-1.303789e+00,-7.386382e-01,4.760838e-01,6.156674e-01,8.594018e-01,1.136331e+00,1.495972e+00,1.604764e+00,1.833109e+00,2.462479e+00,0,6.219831e-01,-5.930461e-03,2.639364e+00,-2.147213e+00,-2.043601e+00,8.529466e-01,-9.341982e-01,2.963347e+00,9.605632e-01,1.013128e+00,1.556174e+00,2.051502e+00,2.234668e+00,-7.038975e-03,3.544904e+00,-8.645915e-01,-1.413167e+00,-1.209039e-01,1.703606e-01,2.943106e-01,4.193812e-01,4.320912e-01,5.608703e-01,6.184028e-01,5.928783e-01,1.181516e-02,9.539073e-03,6.309271e-04,-1.594639e-03,-1.094463e-02,-4.502582e-03,-4.797729e-02,-6.628783e-02,0,5.355166e-02,0,0,0,0,0,0,0,0
4,0.040000,1.516688e-01,-2.544827e+01,-2.343514e+01,-1.639380e+01,-1.535429e+01,-1.886227e+01,1.441038e+01,3.737002e+00,1.133505e+01,-6.966269e+00,7.171177e+00,-8.590358e+00,-6.471953e+00,-9.289619e+00,-5.256678e+00,-1.548375e+01,-6.222114e+00,-3.851444e+00,-1.997788e+00,-1.626001e+00,-2.084416e+00,-1.359048e+00,-6.657165e-01,-7.128561e-02,4.898219e-01,6.148220e-01,8.465493e-01,1.120424e+00,1.463821e+00,1.600713e+00,1.719153e+00,2.374480e+00,0,6.473258e-01,-1.310470e-02,2.556501e+00,-1.165748e+00,-1.801715e+00,-1.326591e+00,-1.259512e+00,3.154853e+00,1.170328e+00,-1.145176e+00,-3.866203e-01,1.323207e+00,2.794667e+00,8.322029e-01,2.962471e+00,2.319372e+00,1.164897e+00,-5.901356e-02,1.571497e-01,4.413414e-01,5.543534e-01,3.534333e-01,4.080771e-01,5.021862e-01,4.759433e-01,1.313486e-02,1.403411e-02,-7.199151e-03,-8.436680e-03,-1.068394e-02,-2.319098e-04,5.183220e-03,-1.592383e-02,0,1.171052e-02,0,0,0,0,0,0,0,0
5,0.050000,1.804059e-01,-2.249103e+01,-2.317671e+01,-1.918883e+01,-2.008150e+01,-2.090002e+01,1.864503e+01,4.372977e+00,8.610735e+00,-9.231942e+00,7.340288e+00,-7.266716e+00,-6.008944e+00,-7.164420e+00,5.667231e-01,-9.963555e+00,-6.137424e+00,-3.583854e+00,-1.217574e+00,-8.039016e-01,-1.707181e+00,-1.115631e+00,-2.647418e-01,3.301899e-01,5.047314e-01,6.385250e-01,8.454256e-01,1.102896e+00,1.465883e+00,1.614325e+00,1.850498e+00,2.416448e+00,0,6.605215e-01,1.488306e-03,2.127020e+00,-2.463385e-01,-1.352619e+00,-2.223688e+00,-1.273993e+00,2.658255e+00,1.961544e+00,-2.149387e+00,-1.631076e+00,8.959519e-01,1.449343e+00,1.492537e+00,2.438838e+00,4.719689e+00,2.014131e+00,3.333635e-02,1.059555e-01,5.187268e-01,5.507565e-01,2.571672e-01,2.852850e-01,3.508870e-01,2.881162e-01,1.263999e-02,1.124495e-02,-3.073275e-03,-1.523297e-02,1.592048e-02,8.122921e-03,8.036070e-02,5.993352e-02,0,7.905275e-03,0,0,0,0,0,0,0,0
6,0.060000,1.486160e-01,-2.099045e+01,-2.309495e+01,-2.009333e+01,-2.207550e+01,-2.164229e+01,2.079737e+01,7.303257e+00,4.125032e+00,-1.318430e+01,7.253333e+00,-4.803433e+00,-4.443882e+00,-8.426464e+00,5.481579e+00,-8.865235e+00,-6.034524e+00,-3.617290e+00,-8.064396e-01,-2.262632e-01,-1.551581e+00,-9.039858e-01,-1.993748e-02,4.204470e-01,5.184308e-01,6.602873e-01,8.426232e-01,1.093884e+00,1.503335e+00,1.625620e+00,1.997097e+00,2.580947e+00,0,6.541997e-01,9.337005e-03,1.439325e+00,2.561646e-01,-5.601664e-01,-1.642350e+00,-4.461697e-01,1.934022e+00,1.466191e+00,-3.464517e+00,-2.008330e+00,-4.812433e-01,-1.559448e+00,8.492593e-01,1.359258e+00,4.354933e+00,1.223759e+00,1.967288e-01,2.598705e-02,4.044082e-01,3.994225e-01,1.850239e-01,1.578337e-01,2.208561e-01,1.142448e-01,8.573460e-03,5.547053e-03,-9.173453e-04,-1.837519e-02,1.378039e-02,6.749797e-03,6.452750e-02,6.322329e-02,0,4.542893e-03,0,0,0,0,0,0,0,0
7,0.070000,2.094606e-01,-1.988674e+01,-2.285489e+01,-2.037482e+01,-2.387675e+01,-2.300598e+01,2.095439e+01,1.010299e+01,2.096761e+00,-1.431124e+01,7.458911e+00,-8.406846e+00,-2.848099e+00,-4.258644e+00,1.032568e+01,-7.093643e+00,-5.894612e+00,-3.580445e+00,-3.434452e-01,2.055971e-02,-1.461541e+00,-7.160636e-01,1.277563e-01,4.560767e-01,5.249794e-01,6.491595e-01,8.459985e-01,1.073436e+00,1.555818e+00,1.632925e+00,2.095941e+00,2.658912e+00,0,6.580725e-01,1.384417e-02,7.661829e-01,1.300315e+00,1.176233e+00,3.218952e-01,1.062308e+00,7.303810e-01,3.969370e-01,-2.380755e+00,-1.468194e+00,-1.304241e+00,-4.106777e+00,5.209382e-01,2.091704e+00,2.589768e+00,-1.445648e+00,4.455121e-01,3.751006e-02,2.250539e-01,1.242252e-01,1.045324e-01,3.041145e-02,2.924741e-02,-3.558529e-02,-1.986188e-03,-7.466936e-03,-3.945494e-03,-1.433909e-02,1.474607e-03,3.992605e-03,3.273129e-03,3.245776e-02,1.926696e+01,1.538278e-02,0,0,0,0,1.926696e+01,0,0,0
8,0.080000,1.838265e-01,-1.955379e+01,-2.231523e+01,-1.860163e+01,-2.166841e+01,-2.004014e+01,2.292581e+01,8.202949e+00,-2.730545e+00,-1.446827e+01,4.705649e+00,-1.581753e+01,-3.806079e+00,-3.946215e+00,1.163851e+01,-1.079991e+01,-5.359877e+00,-3.723213e+00,-4.128118e-01,-4.111891e-02,-1.282116e+00,-7.696630e-01,2.423149e-01,4.369952e-01,5.225652e-01,6.372400e-01,8.416762e-01,1.043278e+00,1.487756e+00,1.625162e+00,1.919069e+00,2.569364e+00,0,6.712647e-01,3.641551e-02,2.503010e-01,3.179164e+00,2.384723e+00,9.248177e-01,3.156768e+00,-3.057743e-01,-8.226972e-01,-1.983880e+00,-2.271692e+00,-2.773369e+00,-5.736451e+00,-9.231633e-01,1.135555e+00,4.962778e-02,-3.259274e+00,7.999903e-01,1.562086e-01,1.272849e-01,8.385787e-03,5.271995e-02,-1.588037e-01,-2.642118e-01,-2.415305e-01,-1.482919e-02,-1.211028e-02,-1.583003e-02,-6.096697e-03,-1.630257e-02,2.834177e-03,-2.430403e-02,-2.838373e-03,4.829818e+01,3.061578e-02,0,0,0,0,4.869057e+01,6.621097e-04,0,1.804196e-03
9,0.090000,2.320215e-01,-1.937844e+01,-1.706499e+01,-1.405351e+01,-1.867557e+01,-1.638955e+01,2.123271e+01,5.907816e+00,1.347477e-01,-1.593093e+01,2.092924e+00,-2.229355e+01,-3.723154e+00,1.053974e+00,1.043710e+01,-1.622446e+01,-4.247188e+00,-3.343342e+00,-2.891186e-01,-2.753480e-01,-1.319251e+00,-1.030736e+00,-2.496310e-01,1.439894e-01,4.927332e-01,6.127140e-01,8.261716e-01,1.056504e+00,1.481046e+00,1.634517e+00,1.905878e+00,2.584528e+00,9.633479e+01,7.289029e-01,5.231179e-02,-5.650482e-02,4.967875e+00,2.721531e+00,-3.911882e-01,3.681906e+00,-2.707845e+00,-1.974945e+00,-2.507712e+00,-3.826032e+00,-3.786266e+00,-5.299617e+00,-3.042527e+00,-1.744866e+00,-1.493340e+00,-3.311928e+00,1.082396e+00,3.968704e-01,1.385619e-01,2.876568e-02,1.931856e-02,-3.111864e-01,-5.536784e-01,-4.466775e-01,-3.013904e-02,-1.606097e-02,-3.057880e-02,-8.939231e-03,-3.327825e-02,-4.279614e-06,-2.314547e-02,-6.350351e-03,7.770088e+01,4.285772e-02,9.633479e+01,0,0,0,7.920764e+01,2.490734e-03,1.586538e-03,1.153656e-02
