frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.406895e-01,-3.876669e+01,-1.276908e+01,3.248384e+00,-1.707290e+01,-1.695475e+01,2.958465e+00,8.840722e+00,1.703686e+01,-3.768677e+00,9.526237e+00,-1.832528e-01,4.138696e+00,-1.490517e+01,-5.963883e+00,-1.120852e+01,-6.239239e+00,-4.249546e+00,-3.598401e+00,-4.253191e+00,-5.338526e+00,-4.420745e+00,-3.630825e+00,-2.596536e+00,3.764591e-01,5.058661e-01,7.088048e-01,1.024504e+00,1.385680e+00,1.572608e+00,1.661430e+00,2.282940e+00,0,2.071397e-01,-1.807868e-02,-1.416840e-01,-3.726202e-01,-7.345859e-01,-5.156696e-01,1.163036e+00,9.879111e-01,9.233283e-01,-1.840647e+00,1.962903e-01,-9.739876e-02,-1.524442e-01,4.960813e-01,6.070105e-01,3.345913e-01,-2.248144e+00,-6.376467e-02,-1.574476e-01,-1.845651e-02,1.239260e-01,5.917706e-02,1.574898e-02,2.085812e-02,-5.331950e-02,3.835127e-03,1.229739e-02,4.944014e-03,6.720495e-03,-1.035638e-02,7.246375e-04,-6.322741e-04,-1.749501e-02,0,1.081210e-01,0,0,0,0,0,0,0,0
1,0.010000,1.093101e-01,-3.877221e+01,-1.326217e+01,1.653363e+00,-1.757700e+01,-1.314436e+01,5.976639e+00,1.149393e+01,1.349799e+01,-3.433514e+00,9.590294e+00,-5.610445e-01,5.556212e+00,-1.520945e+01,-5.620986e+00,-1.597134e+01,-6.213175e+00,-4.608574e+00,-3.621791e+00,-3.946040e+00,-5.152913e+00,-4.367433e+00,-3.573180e+00,-2.700762e+00,3.826059e-01,5.313588e-01,7.275756e-01,1.045105e+00,1.377990e+00,1.572373e+00,1.670570e+00,2.254224e+00,0,4.265112e-01,-9.160967e-03,-7.494430e-02,-3.012586e-01,-1.017283e+00,-1.145753e+00,4.461311e-01,1.090279e+00,9.494594e-01,-2.405483e+00,9.025874e-02,2.712956e-02,-1.335899e-01,8.884519e-01,3.907356e-01,9.008422e-01,-2.822093e+00,-9.508739e-02,-1.150679e-01,4.208498e-02,1.966288e-01,5.395474e-02,1.549320e-02,5.332293e-02,-5.650945e-02,7.181474e-03,1.641133e-02,1.171330e-02,1.035570e-02,4.255188e-03,1.040435e-02,3.316438e-02,3.774311e-02,1.241889e+01,1.357835e-01,0,0,0,0,1.241889e+01,0,0,0
2,0.020000,6.598579e-02,-3.947235e+01,-1.438564e+01,3.729648e-01,-1.939919e+01,-1.304477e+01,6.388934e+00,1.213076e+01,9.603057e+00,-2.954807e+00,9.007215e+00,-7.565777e-01,5.910345e+00,-1.171798e+01,-4.462375e+00,-2.006783e+01,-6.571095e+00,-4.857269e+00,-3.678988e+00,-3.787137e+00,-5.135447e+00,-4.368657e+00,-3.555357e+00,-2.811021e+00,3.925613e-01,5.546067e-01,7.241395e-01,1.047807e+00,1.337743e+00,1.576348e+00,1.653698e+00,2.209823e+00,0,6.380590e-01,-2.717083e-03,1.075039e-01,9.524908e-02,-9.891553e-01,-6.636785e-01,-1.437691e-01,-3.873304e-01,-1.234619e+00,-2.764138e+00,-1.541340e+00,-1.063581e+00,-5.293087e-01,3.835777e-01,5.097824e-01,1.418298e+00,-1.860165e+00,2.635384e-03,1.414776e-04,5.115185e-02,1.699269e-01,8.883438e-02,5.646119e-02,4.924273e-02,-4.705629e-02,8.323049e-03,1.510744e-02,1.221592e-02,1.582590e-02,1.320838e-02,1.476404e-02,4.541110e-02,7.579136e-02,3.113918e+01,1.244135e-01,0,0,0,0,3.141503e+01,0,0,0
3,0.030000,1.322365e-01,-3.878858e+01,-1.346710e+01,-4.003199e-01,-2.163851e+01,-1.667909e+01,6.694624e+00,1.194300e+01,8.726343e+00,-3.724318e+00,9.921396e+00,-5.645397e-01,7.695131e+00,-1.454509e+01,-2.210426e+00,-2.088933e+01,-6.548748e+00,-4.521023e+00,-3.347682e+00,-3.503075e+00,-5.170291e+00,-4.369324e+00,-3.401944e+00,-2.771841e+00,4.043154e-01,5.635524e-01,7.597039e-01,1.064632e+00,1.430924e+00,1.622759e+00,1.831118e+00,2.508214e+00,6.209445e+01,6.705975e-01,1.309763e-02,8.377201e-01,1.031545e+00,-4.974557e-01,9.830229e-01,-4.086857e-02,-2.994783e+00,-4.994755e+00,-2.624522e+00,-2.807228e+00,-2.814367e+00,-1.791835e+00,-5.801288e-01,5.138000e-01,2.181867e+00,4.052181e-01,3.620153e-01,2.571194e-01,6.980815e-02,6.518833e-02,2.584404e-01,1.412575e-01,6.577826e-02,1.626062e-03,-1.528165e-03,-1.599550e-04,2.157662e-02,2.309606e-02,2.691845e-02,1.543716e-02,5.638935e-02,1.027060e-01,4.997809e+01,7.344921e-02,6.209445e+01,0,0,0,5.060982e+01,3.224717e-03,0,2.987474e-02
4,0.040000,1.156408e-01,-3.822099e+01,-1.219037e+01,-6.705508e-01,-1.836053e+01,-1.590623e+01,6.628200e-01,2.443093e+00,5.601992e+00,-1.132997e+01,4.042784e+00,-2.828048e+00,4.987125e+00,-1.268844e+01,-5.776730e-01,-1.805034e+01,-6.058276e+00,-4.292614e+00,-3.479696e+00,-3.625040e+00,-4.885664e+00,-4.137494e+00,-3.470229e+00,-2.796278e+00,4.072196e-01,5.653065e-01,7.538202e-01,1.093871e+00,1.425255e+00,1.621235e+00,1.808212e+00,2.534901e+00,1.246487e+02,7.071640e-01,2.029549e-02,1.921818e+00,2.156931e+00,-1.923112e-01,2.707906e+00,1.718509e+00,-4.257915e+00,-8.578486e+00,-3.031330e+00,-3.586158e+00,-5.222425e+00,-3.408216e+00,-4.007296e-01,1.602854e+00,2.518704e+00,1.737566e+00,8.598194e-01,4.993535e-01,1.098098e-01,7.941286e-02,5.772476e-01,2.461676e-01,9.001146e-02,6.128104e-02,-1.820367e-02,-1.492812e-02,3.122535e-02,2.123730e-02,1.171674e-02,9.512961e-03,5.436324e-02,9.006245e-02,5.027137e+01,3.935026e-02,1.260279e+02,0,0,0,5.115122e+01,1.243832e-02,3.919811e-03,5.882891e-02
5,0.050000,1.499707e-01,-3.520929e+01,-9.202076e+00,-3.121573e-01,-1.318122e+01,-1.191797e+01,-6.134218e+00,-8.636014e+00,2.375913e+00,-1.328207e+01,-1.999323e+00,-8.484485e+00,3.117178e+00,-1.215522e+01,3.345998e+00,-1.495399e+01,-4.659508e+00,-3.605305e+00,-3.372396e+00,-3.701147e+00,-3.985602e+00,-3.776727e+00,-3.286853e+00,-2.700003e+00,3.676360e-01,5.252091e-01,8.206183e-01,1.137553e+00,1.468826e+00,1.627116e+00,1.875260e+00,2.605214e+00,1.875661e+02,7.592047e-01,1.535588e-02,2.646608e+00,2.680898e+00,1.085759e-01,3.310237e+00,3.159598e+00,-4.663630e+00,-1.063258e+01,-3.330601e+00,-2.174339e+00,-5.621804e+00,-4.121557e+00,7.436065e-02,3.803046e+00,2.194828e+00,1.375340e+00,1.126391e+00,6.732581e-01,1.281010e-01,1.027386e-01,8.355926e-01,2.905528e-01,1.005070e-01,1.211785e-01,-3.669929e-02,-2.982521e-02,4.204868e-02,9.770942e-03,-1.949241e-02,-1.111567e-03,4.839333e-02,3.866870e-02,3.186065e+01,3.521174e-02,1.900351e+02,1.612359e-02,0,1.493737e-01,3.251350e+01,1.691339e-02,9.714724e-03,6.698216e-02
6,0.060000,1.585961e-01,-3.165290e+01,-5.733492e+00,-6.326728e-01,-1.008831e+01,-6.832787e+00,-8.486219e+00,-2.047216e+01,-2.378376e+00,-1.610672e+01,-1.114455e+01,-1.383769e+01,6.195673e+00,-4.898645e+00,5.352935e+00,-1.434767e+01,-3.216617e+00,-2.818361e+00,-3.117582e+00,-3.291037e+00,-2.841554e+00,-3.434117e+00,-3.162846e+00,-2.540535e+00,3.198827e-01,4.991378e-01,8.498090e-01,1.117532e+00,1.377376e+00,1.621734e+00,1.903443e+00,2.611635e+00,1.886210e+02,7.905067e-01,3.768011e-02,2.763194e+00,2.450307e+00,6.314845e-02,2.334613e+00,3.215186e+00,-3.024615e+00,-9.938441e+00,-2.842570e+00,-2.655309e-01,-3.553461e+00,-4.059902e+00,6.841866e-01,4.854122e+00,1.191681e+00,4.511110e-01,1.038713e+00,7.062368e-01,1.600394e-01,1.997053e-01,8.850852e-01,2.533205e-01,1.063839e-01,1.931677e-01,-4.230051e-02,-3.414899e-02,5.141577e-02,-5.670786e-03,-3.103683e-02,-7.532799e-03,6.327014e-02,3.529718e-02,1.327073e+01,2.516270e-02,1.917858e+02,5.412981e-02,1.959906e-02,2.194577e-01,1.338598e+01,1.243819e-02,1.252444e-02,3.257827e-02
7,0.070000,1.875382e-01,-2.883958e+01,-3.291045e+00,1.236206e-01,-9.223435e+00,-5.417818e+00,-1.204901e+01,-2.976228e+01,-3.936478e+00,-1.220764e+01,-1.059396e+01,-1.566751e+01,7.462660e+00,5.752475e-01,5.798409e+00,-1.586397e+01,-2.337625e+00,-1.891859e+00,-2.888234e+00,-3.156383e+00,-2.014383e+00,-3.268248e+00,-3.053101e+00,-2.293820e+00,2.644874e-01,4.475107e-01,9.219530e-01,1.101656e+00,1.357402e+00,1.616952e+00,2.025469e+00,2.663191e+00,1.894115e+02,8.049849e-01,4.461849e-02,2.080756e+00,1.386859e+00,-1.909733e-01,1.355211e+00,2.613622e+00,-1.508590e+00,-8.066708e+00,-1.554756e+00,2.842675e-01,-1.205565e+00,-3.355537e+00,-3.795605e-01,5.643686e+00,-1.401671e-01,-4.230538e-01,6.652445e-01,5.278304e-01,9.310687e-02,2.040336e-01,7.440763e-01,2.185902e-01,7.964568e-02,2.402958e-01,-3.162029e-02,-2.095572e-02,4.733053e-02,-1.441715e-02,-2.475848e-02,-5.109668e-03,5.130694e-02,2.296088e-02,8.133392e-01,1.170924e-02,1.917830e+02,5.750203e-02,3.877409e-02,2.251820e-01,6.978409e-01,-3.784569e-03,7.111647e-03,-1.415676e-02
8,0.080000,2.852576e-01,-2.758987e+01,-2.894355e+00,-5.726975e-01,-8.666358e+00,-3.080380e+00,-1.150286e+01,-3.668599e+01,-5.454662e+00,-1.319484e+01,-9.427202e+00,-1.953605e+01,6.235317e+00,5.216938e+00,4.154524e+00,-1.533980e+01,-2.025651e+00,-1.618152e+00,-2.921581e+00,-2.898895e+00,-1.445848e+00,-3.125131e+00,-3.055185e+00,-2.033531e+00,2.472914e-01,4.334107e-01,9.602318e-01,1.083465e+00,1.325783e+00,1.588653e+00,2.049458e+00,2.682399e+00,1.900796e+02,8.100874e-01,4.052702e-02,1.459187e+00,1.631416e-01,-5.682071e-01,1.108751e+00,1.873484e+00,-2.075033e-01,-5.479729e+00,4.317060e-01,-2.739968e-01,5.049225e-01,-2.518606e+00,-1.540064e+00,4.760984e+00,-9.890959e-01,-4.163432e-01,3.124712e-01,2.905109e-01,3.237281e-02,1.624071e-01,5.639185e-01,2.458110e-01,1.172370e-01,2.997689e-01,-1.425429e-02,-3.218019e-03,4.342263e-02,-7.209182e-03,1.375401e-03,5.190658e-03,3.523080e-02,1.584539e-02,8.671570e-01,2.956480e-03,1.920839e+02,4.150175e-02,4.323515e-02,1.249872e-01,1.028598e+00,-1.581564e-02,-4.133503e-03,-2.861203e-02
9,0.090000,3.097324e-01,-2.683703e+01,-3.687351e+00,-1.297011e+00,-7.116141e+00,-7.260606e-01,-1.216885e+01,-4.086264e+01,-3.859724e+00,-1.331667e+01,-8.885825e+00,-2.241299e+01,1.199554e+00,1.100542e+01,3.244368e+00,-1.657319e+01,-1.928769e+00,-1.566257e+00,-3.004863e+00,-2.877050e+00,-9.630736e-01,-2.838269e+00,-2.942454e+00,-1.752026e+00,2.458302e-01,4.532940e-01,1.002060e+00,1.082501e+00,1.370831e+00,1.618108e+00,2.058787e+00,2.684636e+00,1.909035e+02,8.079605e-01,3.063119e-02,1.156462e+00,-4.715085e-01,-1.134011e+00,1.385346e+00,1.626304e+00,7.032757e-01,-2.501063e+00,1.841797e+00,-2.726059e+00,2.867407e-01,-1.304225e+00,-1.805811e+00,4.200053e+00,-9.612384e-01,-1.556683e-01,1.406027e-01,1.124294e-01,3.305648e-02,1.867119e-01,3.886359e-01,3.385900e-01,1.726298e-01,3.089915e-01,1.239195e-03,1.517247e-02,2.251055e-02,7.039189e-04,2.249456e-03,1.604518e-02,-7.792449e-03,-7.437801e-03,1.169403e+00,-8.822918e-04,1.933752e+02,3.514768e-03,2.374019e-02,1.258252e-01,2.076138e+00,-1.427526e-02,-1.063462e-02,-1.957401e-02
