frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.223628e-01,-3.580449e+01,-1.247122e+01,-3.564147e+00,-2.128082e+01,-1.854944e+01,7.579750e+00,1.223439e+01,1.605725e+01,-6.101887e+00,1.323795e+00,-2.044144e+01,1.209086e+00,-9.687600e+00,-8.793226e+00,-2.158195e+01,-5.987493e+00,-4.152293e+00,-2.514414e+00,-3.077353e+00,-4.415359e+00,-3.859256e+00,-3.250189e+00,-2.453206e+00,4.251949e-01,5.548726e-01,7.375920e-01,1.003137e+00,1.388505e+00,1.602529e+00,1.702923e+00,2.235964e+00,0,2.123866e-01,-4.417545e-03,-2.039063e-01,-3.845248e-01,-4.866092e-01,-7.872619e-02,4.346319e-01,-1.033946e+00,-2.826525e+00,-8.120614e-01,1.121688e-01,-1.440059e+00,-1.035458e+00,-4.337167e-02,1.782680e-01,2.690933e+00,2.556951e+00,-2.889338e-02,-7.941427e-02,-8.813050e-02,-1.384339e-01,9.421201e-02,-5.797698e-02,9.508014e-03,1.739376e-02,4.602864e-03,-3.329635e-04,3.158524e-02,2.809957e-02,1.286403e-02,4.078317e-03,5.542996e-02,1.031803e-01,0,1.069674e-01,0,0,0,0,0,0,0,0
1,0.010000,9.142777e-02,-3.593581e+01,-1.339813e+01,-4.489039e+00,-2.239680e+01,-1.707388e+01,5.737223e+00,6.472203e+00,1.562701e+01,-6.137197e+00,-4.052439e+00,-2.531645e+01,5.214414e-01,-9.718261e+00,-5.332187e+00,-1.671750e+01,-5.953443e+00,-4.288314e+00,-2.579650e+00,-3.293862e+00,-4.123562e+00,-4.013538e+00,-3.254093e+00,-2.360292e+00,4.403884e-01,5.475580e-01,7.995041e-01,1.049981e+00,1.395442e+00,1.602662e+00,1.812696e+00,2.448037e+00,0,4.242981e-01,-3.915355e-04,-3.860298e-01,-4.174077e-01,-8.561246e-01,1.644442e-01,-1.202761e-01,-2.116328e+00,-4.129706e+00,-2.047522e+00,-1.695426e-01,-8.198149e-01,6.044928e-01,1.802318e-01,1.352818e-01,4.071990e+00,3.632629e+00,-4.812016e-02,-5.144463e-02,-1.695553e-01,-1.984981e-01,6.826339e-02,-4.004671e-02,1.835530e-02,-1.757629e-02,1.211902e-03,-2.408051e-03,3.735340e-02,3.168684e-02,1.486686e-02,4.552698e-03,5.916258e-02,1.204960e-01,0,1.327125e-01,0,0,0,0,0,0,0,0
2,0.020000,1.157427e-01,-3.675837e+01,-1.393039e+01,-5.534747e+00,-2.111647e+01,-1.711406e+01,3.331283e+00,9.828520e-01,1.221205e+01,-5.523388e+00,-3.188384e+00,-2.318122e+01,1.336050e+00,-8.780930e+00,2.930922e+00,-1.122941e+01,-6.148985e+00,-4.481353e+00,-2.922448e+00,-3.661268e+00,-4.090198e+00,-4.071999e+00,-3.200697e+00,-2.412694e+00,4.406124e-01,5.568650e-01,8.645622e-01,1.120213e+00,1.449356e+00,1.622855e+00,1.925187e+00,2.645829e+00,0,6.412678e-01,1.106363e-02,-4.160419e-01,-3.236765e-01,-7.067345e-01,8.272587e-01,-4.987717e-03,-2.527976e+00,-4.342080e+00,-2.652320e+00,-1.571403e-01,8.192042e-01,2.002262e+00,-1.550375e-01,-2.978731e-01,3.621119e+00,3.130174e+00,-2.592707e-02,4.941464e-04,-2.389919e-01,-2.186382e-01,3.476019e-02,1.148748e-03,7.484508e-03,-3.506308e-02,-8.086684e-03,-4.254377e-03,2.872670e-02,2.454150e-02,6.675518e-03,2.433681e-03,2.291615e-02,6.020312e-02,0,1.149944e-01,0,0,0,0,0,0,0,0
3,0.030000,1.237153e-01,-3.725771e+01,-1.382868e+01,-6.859470e+00,-2.054078e+01,-1.986851e+01,-8.776581e-01,-2.788376e+00,7.742229e+00,-7.238850e+00,-5.191906e-01,-1.604908e+01,2.046763e+00,-9.464526e+00,5.704652e+00,-8.595066e+00,-6.147348e+00,-4.244986e+00,-3.158173e+00,-3.777885e+00,-4.236623e+00,-3.953117e+00,-3.183159e+00,-2.561343e+00,4.235456e-01,5.418361e-01,8.608739e-01,1.103033e+00,1.432414e+00,1.615130e+00,1.887604e+00,2.633511e+00,0,6.615083e-01,1.087227e-02,-9.371452e-02,-1.757986e-01,-9.903927e-02,4.256315e-01,1.731794e-01,-2.092258e+00,-3.298977e+00,-2.038376e+00,5.363663e-01,1.821126e+00,2.669714e+00,4.898922e-01,-3.730175e-01,1.106165e+00,1.643759e+00,2.000437e-02,1.155734e-01,-1.647172e-01,-1.094912e-01,2.985516e-02,4.339552e-03,1.728249e-03,4.129744e-03,-1.397368e-02,-9.632158e-03,-8.961022e-04,-1.605690e-03,-2.483296e-02,-1.198369e-02,-4.671742e-02,-7.065091e-02,0,5.165473e-02,0,0,0,0,0,0,0,0
4,0.040000,1.615372e-01,-3.722375e+01,-1.387433e+01,-5.912604e+00,-1.807254e+01,-1.717706e+01,-1.752688e+00,-4.845724e+00,6.738038e+00,-6.336763e+00,3.653192e+00,-1.506381e+01,-3.287624e-01,-1.130383e+01,3.793946e+00,-9.992291e+00,-6.020176e+00,-4.171486e+00,-3.420112e+00,-3.928532e+00,-4.185028e+00,-3.883722e+00,-3.248234e+00,-2.527996e+00,3.931828e-01,5.364617e-01,8.505406e-01,1.099319e+00,1.403397e+00,1.608464e+00,1.780050e+00,2.444242e+00,0,6.687533e-01,1.572415e-03,4.289265e-01,2.053824e-02,2.100847e-01,-5.373415e-01,1.387613e+00,-6.444462e-01,-2.075453e+00,-1.089002e+00,6.580306e-01,6.892412e-01,1.017326e+00,3.047028e-01,-5.507622e-01,-1.922976e+00,-4.347992e-01,1.024486e-01,1.483348e-01,-2.609873e-03,1.001159e-01,1.399135e-01,-2.225795e-02,-1.498153e-02,6.069617e-02,-8.537513e-03,-7.083380e-03,-2.078652e-02,-2.081313e-02,-5.390950e-02,-1.999727e-02,-8.083236e-02,-1.381847e-01,0,5.575395e-03,0,0,0,0,0,0,0,0
5,0.050000,1.228918e-01,-3.617169e+01,-1.430515e+01,-4.795307e+00,-2.179060e+01,-1.617648e+01,-2.182082e+00,-7.108395e+00,8.172139e+00,-3.048679e+00,1.632402e+00,-1.602658e+01,3.803308e+00,-1.032190e+01,-2.328760e-01,-9.117264e+00,-5.917826e+00,-3.865381e+00,-3.154404e+00,-3.707686e+00,-3.926872e+00,-4.085979e+00,-3.221684e+00,-2.281993e+00,3.942348e-01,5.095989e-01,8.020344e-01,1.052400e+00,1.294257e+00,1.549939e+00,1.651677e+00,2.195576e+00,0,6.688290e-01,-7.291066e-03,6.802257e-01,1.050336e-01,3.559332e-02,-1.379057e+00,1.661482e+00,9.396486e-01,-1.020584e+00,-1.032576e-01,8.172985e-01,-3.088531e-02,4.059086e-01,1.390117e+00,-2.386298e-01,-3.016771e+00,-1.496725e+00,3.895865e-02,1.042387e-01,1.304822e-01,2.618326e-01,1.993180e-01,-5.672021e-02,4.436994e-03,1.049525e-01,8.133707e-03,4.980671e-03,-1.842048e-02,-1.566685e-02,-4.128555e-02,-1.343586e-02,-4.347990e-02,-8.084099e-02,1.494933e+01,3.765327e-03,0,0,0,0,1.494933e+01,0,0,3.576751e-02
6,0.060000,1.240165e-01,-3.515674e+01,-1.358946e+01,-5.516405e+00,-2.317827e+01,-1.202201e+01,7.612643e-01,-7.234406e+00,6.552089e+00,-4.328321e+00,-8.179744e-01,-1.810584e+01,1.981291e+00,-1.110606e+01,-3.715194e+00,-1.314231e+01,-5.751503e+00,-3.929482e+00,-2.937382e+00,-3.195788e+00,-3.545506e+00,-4.116858e+00,-3.256342e+00,-2.248889e+00,4.125803e-01,5.375667e-01,7.900494e-01,1.041464e+00,1.248887e+00,1.555464e+00,1.638988e+00,2.173874e+00,0,6.654844e-01,-7.326253e-03,6.167042e-01,3.240259e-01,-3.768096e-01,-1.456872e+00,1.280415e+00,1.719048e+00,1.316972e-02,1.189167e-01,-1.734854e-01,3.879212e-01,1.040222e+00,1.469888e+00,9.993000e-02,-3.265609e+00,-2.627730e+00,-2.048407e-02,6.562535e-02,1.785029e-01,3.444254e-01,1.689763e-01,-2.880521e-02,1.681137e-03,8.074021e-02,1.927065e-02,1.522676e-02,-3.657544e-03,-6.208730e-03,-1.926100e-03,3.330565e-03,2.285827e-02,5.412600e-02,3.736410e+01,9.581494e-03,0,0,0,0,3.733645e+01,0,0,8.941878e-02
7,0.070000,1.060203e-01,-3.489008e+01,-1.344594e+01,-6.879603e+00,-2.488320e+01,-1.413863e+01,2.563609e+00,-6.696955e+00,7.318916e+00,-4.156578e+00,1.561966e+00,-1.249852e+01,7.842322e+00,-1.075656e+01,-5.624631e+00,-1.450368e+01,-6.086891e+00,-3.844794e+00,-2.747128e+00,-2.835094e+00,-3.559794e+00,-4.120151e+00,-3.156919e+00,-2.176134e+00,4.545154e-01,5.661869e-01,7.990172e-01,1.053626e+00,1.303241e+00,1.574451e+00,1.740736e+00,2.364491e+00,7.474664e+01,6.819693e-01,1.192555e-02,2.776981e-01,3.517944e-01,-4.096006e-01,-1.793289e-02,5.286179e-01,1.651866e+00,5.555184e-01,3.556414e-01,-8.182025e-02,1.444936e+00,1.756928e+00,2.809643e-01,-8.485562e-01,-3.277140e+00,-3.213666e+00,-5.819364e-02,5.628257e-02,8.932319e-02,2.251304e-01,6.510937e-02,2.682390e-02,3.061693e-02,3.778296e-02,1.477233e-02,1.566905e-02,1.056433e-02,4.292560e-03,3.524720e-02,1.334505e-02,6.332164e-02,1.347013e-01,5.977427e+01,1.312966e-02,7.474664e+01,0,0,1.788376e-01,4.479268e+01,0,0,1.073025e-01
8,0.080000,1.333417e-01,-3.478104e+01,-1.268381e+01,-6.754504e+00,-2.381060e+01,-1.179392e+01,4.469706e+00,-4.985595e+00,7.759233e+00,-6.650240e+00,5.628016e+00,-1.162673e+01,5.001170e+00,-1.058685e+01,-9.838223e+00,-2.043773e+01,-6.038064e+00,-3.853653e+00,-2.731236e+00,-2.642700e+00,-3.523685e+00,-4.010663e+00,-3.272210e+00,-2.177224e+00,4.593958e-01,5.843015e-01,8.337615e-01,1.067662e+00,1.389275e+00,1.612861e+00,1.849812e+00,2.630415e+00,1.494472e+02,7.100906e-01,1.014518e-02,2.147865e-02,2.482767e-01,-2.443971e-01,5.569321e-01,-3.943070e-01,3.539395e-01,1.282776e+00,5.280125e-01,7.930070e-01,9.951016e-01,1.884883e+00,-3.437408e-01,-7.200167e-01,-2.696646e+00,-2.196342e+00,-5.717230e-02,9.268246e-02,3.675041e-02,6.807282e-02,-1.677408e-02,5.105929e-02,3.990395e-02,-2.392988e-02,2.461076e-05,-1.558393e-03,1.111834e-02,5.023241e-04,3.505789e-02,1.355791e-03,3.655046e-02,1.139053e-01,5.976045e+01,1.168244e-02,1.493089e+02,0,0,3.576751e-01,2.236869e+01,0,0,5.365127e-02
9,0.090000,1.778569e-01,-3.497105e+01,-1.299901e+01,-6.224260e+00,-2.156410e+01,-1.364744e+01,4.223028e+00,-5.455208e+00,9.346774e+00,-2.296820e+00,5.634087e+00,-1.048150e+01,3.698191e+00,-1.482428e+01,-1.355706e+01,-2.153788e+01,-6.065514e+00,-3.621882e+00,-2.810862e+00,-2.858578e+00,-3.612235e+00,-4.004957e+00,-3.060665e+00,-2.128910e+00,4.446886e-01,5.645768e-01,8.329999e-01,1.060764e+00,1.400299e+00,1.587966e+00,1.862874e+00,2.640812e+00,2.241478e+02,7.121742e-01,-2.452260e-03,-8.766174e-04,5.682230e-02,-5.172731e-01,5.605999e-01,-1.021739e+00,-1.042657e+00,1.320425e+00,-2.702591e-01,1.633497e+00,-1.001981e+00,4.847305e-01,-1.515102e+00,-2.453347e-01,-1.293015e+00,-9.801943e-01,-2.401447e-02,9.574918e-02,2.253270e-02,-3.247409e-02,1.861920e-02,7.406642e-02,6.362788e-02,-8.863349e-02,-1.115529e-02,-1.069668e-02,3.276956e-03,-6.125927e-03,1.680827e-03,-6.719947e-03,-1.772560e-02,3.232212e-02,3.733646e+01,4.566032e-03,1.493089e+02,0,0,3.576751e-01,-2.242399e+01,0,0,-5.365127e-02
