frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.448417e-01,-3.769543e+01,-1.507410e+01,-3.996793e+00,-3.073418e+01,-2.019180e+01,-2.739372e+00,1.565575e+01,1.231250e+01,-1.604476e+01,1.232822e+00,1.804669e+00,6.483200e+00,-1.292419e+01,-3.498336e-01,-8.050743e+00,-7.012201e+00,-4.392765e+00,-2.628797e+00,-2.953086e+00,-5.106616e+00,-4.029394e+00,-3.736907e+00,-2.587957e+00,4.480943e-01,5.642383e-01,7.450348e-01,1.079064e+00,1.478676e+00,1.576122e+00,1.854660e+00,2.656024e+00,0,2.316048e-01,-2.165951e-03,2.317665e-01,5.746441e-02,5.174131e-01,-5.917141e-01,-1.085143e+00,4.546997e-01,-3.960133e-02,-1.494394e-01,1.036845e+00,5.971069e-01,-3.290315e-01,-5.449280e-01,6.188841e-01,-5.087326e-01,1.582227e+00,6.052871e-02,1.477288e-01,7.036562e-02,1.252818e-02,-2.061377e-02,-4.925194e-02,5.181894e-02,8.602850e-02,-1.492995e-03,-4.254007e-03,-1.256480e-02,-1.592971e-02,-8.473396e-05,3.116322e-03,-1.612395e-02,-2.304444e-02,0,1.152211e-01,0,0,0,0,0,0,0,0
1,0.010000,1.525136e-01,-3.735797e+01,-1.548474e+01,-4.277766e+00,-3.366009e+01,-2.219633e+01,-2.080373e+00,1.467827e+01,1.096817e+01,-1.507081e+01,3.841479e+00,1.872244e+00,6.631215e+00,-9.269998e+00,-1.296403e+00,-3.819606e+00,-7.063354e+00,-4.160084e+00,-2.478410e+00,-2.795827e+00,-5.072926e+00,-4.134308e+00,-3.702060e+00,-2.381198e+00,4.519410e-01,5.658067e-01,7.196357e-01,1.043175e+00,1.475548e+00,1.584418e+00,1.811013e+00,2.609320e+00,0,4.615916e-01,5.566507e-04,4.080113e-01,1.517969e-01,1.029906e+00,-1.401051e-01,-7.227122e-01,9.862365e-01,3.573755e-01,2.477002e-01,2.438260e+00,6.801375e-01,-1.197684e+00,-1.195081e+00,6.206864e-01,1.706933e-01,1.142491e+00,1.064041e-01,1.625407e-01,8.677272e-02,-4.966428e-02,-1.901331e-02,-5.481081e-02,9.079192e-02,1.047203e-01,-1.844034e-03,-8.939797e-03,-1.084879e-02,-1.913888e-02,-1.616430e-03,5.980420e-03,-2.374672e-02,-4.353302e-02,0,1.373270e-01,0,0,0,0,0,0,0,0
2,0.020000,1.301759e-01,-3.670533e+01,-1.458145e+01,-1.269240e+00,-3.222979e+01,-2.461524e+01,-7.953729e-01,1.594649e+01,1.223746e+01,-1.134751e+01,2.914028e+00,1.257234e-01,3.684553e+00,-1.165686e+01,-2.420212e+00,-2.255178e+00,-6.683980e+00,-3.770461e+00,-2.352163e+00,-2.969074e+00,-5.226531e+00,-4.223197e+00,-3.495235e+00,-2.261194e+00,4.387060e-01,5.421840e-01,6.949103e-01,1.017361e+00,1.479816e+00,1.587555e+00,1.795864e+00,2.564153e+00,0,6.927168e-01,-6.000371e-03,5.820572e-01,3.505039e-01,1.301544e+00,8.137347e-01,-2.723621e-01,8.310440e-01,6.798934e-01,1.095308e+00,3.138568e+00,3.422009e-01,-1.464879e+00,-1.314080e+00,-4.051134e-01,2.009999e-01,-1.303043e-01,1.520988e-01,1.769307e-01,8.342168e-02,-9.954961e-02,9.589863e-03,-3.057575e-03,1.224649e-01,9.086933e-02,-6.242669e-03,-1.552368e-02,-5.141890e-03,-9.941578e-03,-1.094757e-02,6.996071e-03,-2.757153e-02,-6.984051e-02,0,1.149008e-01,0,0,0,0,0,0,0,0
3,0.030000,1.549578e-01,-3.615043e+01,-1.456143e+01,-2.110408e-01,-3.068690e+01,-2.159363e+01,1.219811e+00,1.729726e+01,1.358851e+01,-6.202088e+00,3.792906e+00,-3.344278e+00,1.907120e+00,-1.045442e+01,1.538822e+00,-5.236071e+00,-6.644290e+00,-3.891213e+00,-2.333251e+00,-3.193413e+00,-5.141726e+00,-4.206547e+00,-3.403783e+00,-2.227737e+00,4.435683e-01,5.305664e-01,7.158530e-01,1.014222e+00,1.470024e+00,1.600307e+00,1.765325e+00,2.484294e+00,0,6.876835e-01,-1.005838e-02,4.772659e-01,1.362948e-01,5.099861e-01,1.306127e+00,6.899613e-01,4.013196e-01,-1.019898e-01,1.055473e+00,1.899742e+00,-1.499431e-01,-6.168017e-01,-6.757280e-01,-1.110018e+00,-1.635954e-01,-1.277861e+00,8.677430e-02,7.459109e-02,1.356392e-02,-6.673477e-02,8.441663e-02,6.467877e-02,9.701455e-02,5.448656e-02,-5.865744e-03,-9.200746e-03,3.907961e-03,6.195724e-03,-2.216456e-02,3.482008e-03,-2.874197e-02,-6.417544e-02,0,4.552843e-02,0,0,0,0,0,0,0,0
4,0.040000,1.136177e-01,-3.538892e+01,-1.378323e+01,4.775644e-01,-2.815210e+01,-2.185496e+01,-2.342438e-01,1.774572e+01,1.647886e+01,-4.786282e+00,2.968113e+00,-2.911465e+00,2.274847e+00,-1.435754e+01,-7.624461e-01,-7.994032e+00,-6.461239e+00,-3.642547e+00,-2.284269e+00,-3.252041e+00,-5.024267e+00,-4.008563e+00,-3.273721e+00,-2.210341e+00,4.210673e-01,5.042400e-01,7.212166e-01,1.043833e+00,1.426700e+00,1.603157e+00,1.739647e+00,2.369334e+00,0,6.930626e-01,-4.308878e-03,1.786381e-01,-6.371788e-01,-6.525512e-01,8.589813e-01,6.103409e-01,-9.175138e-01,-1.592992e+00,-1.540658e-01,9.930559e-02,5.766220e-01,6.794047e-01,2.031122e-01,-8.863955e-01,-1.313560e+00,-1.626952e+00,-8.044920e-02,1.535254e-02,-8.443473e-02,-2.032831e-02,1.298526e-01,1.245098e-01,7.242413e-02,5.645726e-02,-3.706700e-03,2.682865e-04,2.246536e-02,2.761821e-02,-1.459657e-02,4.581559e-03,2.023125e-03,-2.468607e-02,0,1.415670e-03,0,0,0,0,0,0,0,0
5,0.050000,1.105008e-01,-3.562985e+01,-1.520238e+01,-2.601238e+00,-2.916830e+01,-2.012667e+01,-3.543400e-01,1.326870e+01,1.412484e+01,-8.852715e+00,3.064721e+00,3.068298e-01,3.957428e+00,-1.346974e+01,-2.943263e+00,-7.339485e+00,-6.740854e+00,-3.851086e+00,-2.444538e+00,-2.988017e+00,-4.751975e+00,-3.918231e+00,-3.327744e+00,-2.134192e+00,4.314316e-01,5.387750e-01,7.260223e-01,1.060917e+00,1.391283e+00,1.594027e+00,1.695412e+00,2.385853e+00,0,6.890609e-01,-2.646271e-03,1.776607e-01,-1.246668e+00,-5.708079e-01,6.448013e-01,3.560539e-01,-1.448141e+00,-2.314736e+00,-1.698708e+00,-1.142878e+00,5.245273e-01,1.803318e+00,3.321585e-01,-1.458982e+00,-2.298761e+00,-1.164153e+00,-8.604260e-02,2.153127e-02,-1.425013e-01,2.260551e-02,1.138417e-01,1.409076e-01,1.165692e-01,1.106172e-01,-9.185433e-04,9.693300e-03,2.743784e-02,3.899465e-02,5.815208e-03,2.048993e-03,5.326938e-02,4.514129e-02,0,-1.181012e-03,0,0,0,0,0,0,0,0
6,0.060000,1.308600e-01,-3.607243e+01,-1.744687e+01,-3.336898e+00,-2.869418e+01,-2.229702e+01,-4.595867e+00,9.995813e+00,1.119897e+01,-9.525670e+00,6.161231e+00,1.697193e+00,3.674960e+00,-1.458117e+01,-6.746971e+00,-9.338232e+00,-7.037945e+00,-3.713762e+00,-2.718693e+00,-3.173414e+00,-4.772143e+00,-3.744806e+00,-3.171134e+00,-2.025681e+00,4.262409e-01,5.394211e-01,8.021525e-01,1.132104e+00,1.446204e+00,1.613603e+00,1.840936e+00,2.489944e+00,0,6.991065e-01,1.576615e-02,5.337608e-01,-1.869312e+00,2.856125e-01,1.886540e-02,6.086124e-01,-1.488115e+00,-7.031914e-01,-1.595211e+00,1.338940e-01,9.886136e-01,4.413181e-01,2.833824e-02,-1.405040e+00,-1.293471e+00,-1.447265e+00,-7.241344e-02,5.332213e-02,-9.083893e-02,4.429436e-03,8.796167e-02,1.566838e-01,1.955166e-01,2.182636e-01,-7.703900e-04,7.795542e-03,2.655562e-02,3.634938e-02,2.855207e-02,9.225488e-04,8.783372e-02,8.764865e-02,0,-6.367207e-03,0,0,0,0,0,0,0,0
7,0.070000,1.331053e-01,-3.492037e+01,-1.896295e+01,-1.157849e+00,-2.719185e+01,-1.959233e+01,-3.840083e+00,9.598538e+00,7.734919e+00,-9.546784e+00,4.818984e+00,3.367984e+00,2.867856e+00,-1.763751e+01,-6.962720e+00,-1.038474e+01,-6.786150e+00,-3.747949e+00,-2.828546e+00,-3.119699e+00,-4.698579e+00,-3.633887e+00,-2.872231e+00,-1.766982e+00,4.363888e-01,5.614423e-01,8.125743e-01,1.165059e+00,1.489348e+00,1.605329e+00,1.981027e+00,2.649696e+00,0,6.787565e-01,1.829931e-02,1.231852e+00,-1.708276e+00,1.417708e+00,-3.318645e-01,2.103239e+00,-4.857310e-01,2.237207e+00,1.187457e+00,2.470702e+00,1.305419e+00,-9.953378e-01,7.538124e-01,-1.964123e+00,-3.072820e-01,-1.628972e+00,7.752204e-02,1.222533e-01,4.758756e-02,4.457188e-02,1.370857e-01,1.721821e-01,2.262690e-01,3.272434e-01,-4.637617e-03,4.752040e-04,6.110656e-03,1.935803e-02,2.414539e-02,-5.205309e-03,7.403497e-02,7.479922e-02,1.447449e+01,-7.865405e-03,0,0,0,0,1.447449e+01,0,0,1.808758e-02
8,0.080000,1.811463e-01,-3.307486e+01,-2.124950e+01,1.183933e+00,-2.904600e+01,-1.907906e+01,-5.931946e+00,1.606485e+01,1.169777e+01,-3.769777e+00,7.034050e+00,-2.235451e+00,2.961324e+00,-1.929886e+01,-5.220074e+00,-1.370773e+01,-6.800658e+00,-3.427505e+00,-2.546459e+00,-3.164053e+00,-4.611156e+00,-3.367315e+00,-2.523895e+00,-1.302628e+00,4.147368e-01,5.318840e-01,8.107187e-01,1.173509e+00,1.520428e+00,1.602119e+00,2.036008e+00,2.675656e+00,0,6.663787e-01,2.359150e-02,1.449870e+00,-9.453644e-01,9.458246e-01,-4.595758e-01,3.660561e+00,4.193402e-01,1.723809e+00,2.810080e+00,3.291163e+00,2.256060e+00,-2.434575e+00,2.002076e+00,-2.693092e-01,7.581728e-01,-5.379742e-01,1.710640e-01,1.116781e-01,1.125275e-01,1.045683e-01,2.851648e-01,1.420788e-01,1.286089e-01,3.226800e-01,-9.301299e-03,2.088737e-03,-1.167353e-02,-7.784414e-03,-4.233837e-03,-1.359771e-02,4.753840e-03,3.740590e-02,3.611708e+01,3.256333e-03,0,0,0,0,3.590967e+01,0,0,4.521894e-02
9,0.090000,1.768543e-01,-3.096938e+01,-2.184244e+01,2.226888e+00,-3.065171e+01,-1.121945e+01,-2.114955e+00,2.142022e+01,1.981272e+01,6.228517e-01,9.155406e+00,-2.703537e+00,8.083308e+00,-2.093151e+01,-5.243122e+00,-1.329960e+01,-6.471887e+00,-3.382948e+00,-2.292717e+00,-2.769838e+00,-4.147039e+00,-3.246066e+00,-2.520019e+00,-8.595014e-01,4.139956e-01,5.449196e-01,7.522925e-01,1.137005e+00,1.474898e+00,1.573742e+00,1.968051e+00,2.666992e+00,7.237244e+01,6.660977e-01,2.693360e-02,1.478345e+00,1.302800e+00,-3.184988e-01,4.045532e-01,4.076718e+00,1.171368e+00,-3.478636e+00,9.542086e-01,1.825546e+00,4.403917e+00,-2.676096e+00,1.748163e+00,2.304489e+00,1.446624e+00,8.208535e-01,4.212898e-01,2.145239e-01,9.885526e-02,2.284833e-01,5.295926e-01,6.758678e-02,-4.204721e-02,1.779532e-01,-1.684009e-02,1.525205e-03,-6.148315e-03,-2.877915e-02,-4.130433e-02,-1.325383e-02,-5.069405e-02,-3.480196e-03,5.766864e+01,2.789701e-02,7.237244e+01,0,0,9.043788e-02,5.718811e+01,2.950297e-03,2.200242e-03,9.619859e-02
