frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.633793e-01,-3.494132e+01,-1.011830e+01,4.548562e+00,-2.121959e+01,-2.617485e+01,3.870882e+00,-1.498624e+00,2.694477e+00,-2.124370e+01,-9.109669e+00,-1.447352e+01,-2.818426e+00,-2.654820e+01,9.533666e-01,-1.165452e+01,-4.292450e+00,-3.555042e+00,-2.737675e+00,-3.354320e+00,-5.196883e+00,-4.341184e+00,-2.813085e+00,-2.085472e+00,3.322659e-01,5.038911e-01,6.986211e-01,1.048444e+00,1.428529e+00,1.593176e+00,1.907742e+00,2.597981e+00,9.771937e+01,2.462982e-01,-8.279724e-03,-1.714867e-01,3.218294e-01,-5.094205e-01,-2.781866e-01,1.717617e-01,-1.512822e+00,-3.064594e-02,-1.333871e+00,-1.117399e+00,1.591189e-01,4.030727e-01,-1.200833e+00,1.194028e+00,-2.366956e+00,-1.685857e+00,1.278973e-02,5.368409e-02,4.667783e-03,5.544043e-02,-1.209655e-02,5.082149e-02,-1.268849e-01,-1.037913e-01,-9.546012e-04,5.709666e-03,1.742935e-03,-2.391624e-03,1.401840e-02,8.103895e-03,1.582361e-02,-6.992745e-03,4.886240e+01,1.219535e-01,9.771937e+01,0,0,0,4.887719e+01,2.624696e-02,6.480026e-03,1.807616e-02
1,0.010000,1.404670e-01,-3.505523e+01,-9.865085e+00,3.225716e+00,-2.140099e+01,-2.460507e+01,1.496709e+00,-1.095862e+00,7.633190e-01,-2.538064e+01,-9.101642e+00,-1.286930e+01,-4.862558e+00,-2.397868e+01,-3.822719e+00,-1.648753e+01,-4.272585e+00,-3.517678e+00,-2.738941e+00,-3.139260e+00,-5.159304e+00,-4.128211e+00,-3.043543e+00,-2.222441e+00,3.352277e-01,5.226605e-01,6.898493e-01,1.034163e+00,1.446772e+00,1.603408e+00,1.870922e+00,2.543034e+00,1.954277e+02,4.900153e-01,-1.367515e-02,-2.749683e-01,3.057157e-01,-1.032042e+00,-3.456987e-01,3.935259e-01,-2.247924e+00,-9.142308e-02,-2.188418e+00,-1.067182e+00,-9.876375e-02,4.082019e-01,-2.492074e+00,3.211889e-01,-2.824966e+00,-1.587966e+00,2.537155e-02,6.998625e-02,-1.031792e-02,4.358663e-02,1.284399e-02,7.402563e-02,-1.505408e-01,-1.638824e-01,-6.535918e-04,8.976102e-03,8.144838e-03,5.096257e-03,1.506240e-02,1.486226e-02,2.797521e-02,-2.616191e-03,5.536522e+01,1.441526e-01,1.953943e+02,7.534354e-02,0,5.240895e-02,4.555784e+01,7.503199e-02,5.612292e-02,3.164820e-02
2,0.020000,1.334368e-01,-3.574180e+01,-8.635767e+00,2.662882e+00,-2.251982e+01,-2.610093e+01,-2.506140e+00,-1.853235e+00,-3.009300e+00,-2.476223e+01,-8.318088e+00,-1.326026e+01,-7.800525e+00,-2.186282e+01,-8.493369e+00,-1.766730e+01,-4.238434e+00,-3.305303e+00,-2.713702e+00,-3.184648e+00,-5.276155e+00,-4.193563e+00,-3.332280e+00,-2.535944e+00,3.260119e-01,5.230547e-01,7.117217e-01,1.043627e+00,1.489499e+00,1.628580e+00,2.005270e+00,2.590491e+00,2.931772e+02,7.342070e-01,-1.840033e-02,-2.951027e-01,9.790210e-02,-8.391855e-01,-1.963297e-01,-2.239653e-01,-2.287244e+00,2.476733e-01,-2.531909e+00,8.594017e-02,2.828145e-01,-1.118362e-01,-2.794103e+00,-4.848892e-01,-2.088195e+00,-2.507576e-01,2.188797e-02,8.553763e-02,-2.117302e-02,-3.568635e-02,-1.090980e-02,6.799112e-02,-8.197860e-02,-1.512826e-01,2.576113e-04,3.592056e-03,1.253641e-02,7.651806e-03,1.777275e-02,1.386138e-02,4.501537e-02,1.925635e-02,3.822832e+01,1.170569e-01,2.932679e+02,9.356306e-02,3.240013e-02,6.417632e-02,1.613348e+01,7.623859e-02,1.261905e-01,2.818554e-02
3,0.030000,1.099747e-01,-3.591592e+01,-9.330995e+00,3.311908e-01,-2.229796e+01,-2.424418e+01,-4.180228e+00,-1.778434e+00,-5.395723e+00,-2.482035e+01,-9.999278e+00,-1.303914e+01,-1.278775e+01,-2.728494e+01,-8.448096e+00,-1.658796e+01,-4.192601e+00,-3.329980e+00,-2.801250e+00,-3.221223e+00,-5.093027e+00,-4.044867e+00,-3.306191e+00,-2.679648e+00,3.321249e-01,5.391898e-01,7.327950e-01,1.076334e+00,1.473356e+00,1.649786e+00,1.998854e+00,2.588645e+00,2.768165e+02,7.231066e-01,-4.588703e-03,-1.931835e-01,-3.105035e-01,1.485109e-04,4.522381e-01,-3.972927e-01,-8.773566e-01,3.220842e-01,-2.389186e+00,1.639895e+00,1.515924e+00,-6.853758e-01,-2.066859e+00,-1.289362e+00,4.648579e-01,1.080039e+00,8.006478e-03,3.698625e-02,-6.613670e-02,-1.315893e-01,-1.940069e-02,4.284053e-02,5.969803e-02,-5.378592e-02,8.818507e-04,-8.613050e-03,8.137876e-03,-4.402411e-03,-6.922150e-03,6.495130e-03,1.069486e-02,-1.786120e-02,3.084671e-01,3.932997e-02,2.277343e+02,3.283784e-01,2.644145e-01,1.261529e-01,-3.931533e+01,4.833373e-02,1.399035e-01,1.196382e-02
4,0.040000,8.662372e-02,-3.598648e+01,-9.895839e+00,1.799896e+00,-2.175275e+01,-2.747512e+01,-4.726867e+00,8.102862e-02,-6.885549e+00,-2.109415e+01,-7.246778e+00,-1.494778e+01,-1.282635e+01,-2.731951e+01,-7.174922e+00,-1.285810e+01,-4.223003e+00,-3.221203e+00,-2.812385e+00,-3.491771e+00,-5.284571e+00,-4.042901e+00,-3.091654e+00,-2.613282e+00,3.351053e-01,5.135867e-01,7.398303e-01,1.065617e+00,1.504101e+00,1.639295e+00,2.068853e+00,2.671457e+00,2.481666e+02,7.150373e-01,1.426018e-02,-2.270378e-01,-5.715424e-01,6.126935e-01,9.462112e-01,-4.004406e-01,4.943126e-01,1.989002e-01,-2.456364e+00,1.664843e+00,3.694535e+00,-8.906843e-01,-8.142954e-01,-7.222120e-01,1.828055e+00,1.182996e+00,-3.565211e-02,-2.050836e-02,-1.102179e-01,-1.550087e-01,-3.977346e-02,3.269825e-02,1.037348e-01,1.590757e-02,7.784009e-04,-1.518692e-02,-3.030914e-03,-3.113272e-02,-2.496118e-02,-6.836212e-03,-6.449252e-02,-5.876927e-02,-2.155672e+01,-8.157795e-03,1.622168e+02,2.546755e-01,4.987451e-01,1.040557e-01,-4.923817e+01,-2.757674e-02,6.057911e-02,1.206288e-02
5,0.050000,1.409300e-01,-3.589880e+01,-1.078757e+01,3.657951e+00,-1.952333e+01,-2.590444e+01,-1.779711e+00,-4.525728e-01,-9.244489e+00,-1.901521e+01,-2.057675e+00,-1.545242e+01,-1.268394e+01,-2.769714e+01,-2.157653e+00,-1.349194e+01,-4.240269e+00,-3.374797e+00,-3.020283e+00,-3.643646e+00,-5.252100e+00,-3.989340e+00,-2.865366e+00,-2.452702e+00,3.350902e-01,4.843292e-01,7.164844e-01,1.001155e+00,1.404861e+00,1.630527e+00,1.892605e+00,2.413245e+00,2.194753e+02,6.962500e-01,3.266345e-02,-3.301758e-01,-2.950714e-01,1.118405e+00,7.650305e-01,-1.697735e-01,1.135789e+00,-7.921940e-02,-8.991140e-01,1.534805e+00,4.037138e+00,-1.138140e+00,2.745561e-01,-2.122738e-01,1.762628e+00,4.200730e-01,-5.449610e-02,-1.991022e-02,-8.946314e-02,-1.481332e-01,-5.950160e-02,-5.121617e-02,2.435577e-02,2.494395e-02,-2.085111e-03,-1.995357e-02,-8.623809e-03,-4.248399e-02,-3.373348e-02,-1.159960e-02,-9.672205e-02,-6.923454e-02,-1.358120e+01,-1.439309e-03,6.434325e+01,2.364560e-01,4.663449e-01,9.228835e-02,-1.037214e+01,-8.752872e-02,-7.864400e-02,1.935220e-02
6,0.060000,1.892601e-01,-3.688555e+01,-1.076519e+01,4.062970e+00,-1.917608e+01,-2.727300e+01,-1.234836e+00,-1.521665e+00,-1.336674e+01,-1.934058e+01,6.183787e+00,-1.650704e+01,-1.192390e+01,-2.526778e+01,-2.498316e+00,-1.330033e+01,-4.392861e+00,-3.385436e+00,-3.155276e+00,-3.748481e+00,-5.395486e+00,-4.057835e+00,-3.034019e+00,-2.569880e+00,3.284212e-01,4.745503e-01,7.047224e-01,9.255526e-01,1.398941e+00,1.604029e+00,1.735931e+00,2.384344e+00,2.140642e+02,7.068463e-01,3.723342e-02,-2.824837e-01,-7.848358e-03,2.649480e-01,2.985916e-02,3.812719e-01,1.269153e+00,5.103521e-01,1.348010e+00,2.228661e-02,1.180168e+00,-1.575496e-01,7.336049e-01,-5.117995e-01,7.249171e-01,2.958698e-02,-5.334067e-02,-3.272524e-02,8.454323e-04,1.936173e-03,-2.426996e-02,-7.042279e-02,-6.459513e-02,-7.985997e-03,-1.066545e-03,-6.122860e-03,-1.053927e-02,-3.264387e-02,-2.456445e-02,-1.464615e-02,-1.014469e-01,-3.785748e-02,-5.231094e-01,7.193661e-03,1.287725e+02,1.640604e-03,2.343305e-01,1.414230e-01,3.865117e+01,-6.432698e-02,-1.418913e-01,3.542602e-02
7,0.070000,2.219738e-01,-3.711727e+01,-1.037167e+01,4.791679e+00,-1.976114e+01,-2.519411e+01,-2.473007e-01,-1.373185e+00,-6.650700e+00,-1.802311e+01,3.471127e+00,-1.795020e+01,-1.186619e+01,-2.937218e+01,-1.973259e+00,-1.426648e+01,-4.380152e+00,-3.347414e+00,-3.077121e+00,-3.833534e+00,-5.335077e+00,-4.293480e+00,-3.213230e+00,-2.576630e+00,3.250414e-01,4.589401e-01,7.072299e-01,9.339466e-01,1.357268e+00,1.609421e+00,1.681704e+00,2.386029e+00,2.259617e+02,7.200055e-01,2.928301e-02,-2.982025e-02,2.520530e-01,6.305192e-02,-5.936600e-01,1.473400e-01,1.055689e+00,1.386714e+00,3.920413e+00,-4.619223e-01,-3.159752e+00,-1.129166e-01,1.330814e+00,-8.949471e-01,4.130310e-01,-1.165676e-03,3.001547e-03,-2.357485e-02,1.110228e-01,7.628942e-02,-3.477364e-02,-9.693666e-02,-5.234966e-02,7.235455e-03,-2.622053e-03,7.663992e-03,-8.151680e-03,4.194158e-03,5.484486e-03,-1.211249e-02,-1.863626e-02,3.389883e-02,9.282267e+00,9.223605e-03,1.925958e+02,1.725228e-02,3.401854e-03,2.042302e-01,4.233498e+01,-3.466252e-02,-1.104740e-01,1.274227e-02
8,0.080000,2.322689e-01,-3.678967e+01,-1.014303e+01,2.557772e+00,-2.148454e+01,-2.592393e+01,8.526934e-01,3.093095e+00,-1.442395e+00,-2.147877e+01,-4.110339e+00,-1.448664e+01,-9.567201e+00,-2.904099e+01,-3.642534e+00,-1.232289e+01,-4.419765e+00,-3.398520e+00,-2.779739e+00,-3.387145e+00,-5.364432e+00,-4.242945e+00,-3.240698e+00,-2.591248e+00,3.347971e-01,4.956670e-01,6.917612e-01,9.360024e-01,1.405075e+00,1.576617e+00,1.667068e+00,2.495778e+00,2.423079e+02,7.391278e-01,2.202616e-02,2.216938e-01,3.549262e-01,-2.800369e-02,-5.707229e-01,2.537903e-01,9.830853e-01,9.652828e-01,3.764844e+00,-9.820099e-01,-5.279319e+00,6.436951e-01,1.929772e+00,-3.181082e-01,1.591183e+00,-1.514827e-01,7.170520e-02,-5.844915e-02,1.152001e-01,1.315507e-01,-2.031522e-02,-6.723833e-02,1.999972e-02,3.298748e-02,-4.851523e-03,1.707964e-02,-9.642720e-03,2.501186e-02,1.604501e-02,-6.865168e-03,3.296976e-02,2.931998e-02,1.149720e+01,4.193324e-03,2.913464e+02,4.264244e-02,2.076015e-02,2.252149e-01,1.323816e+01,7.288928e-03,-4.165860e-02,-3.292510e-02
9,0.090000,2.658406e-01,-3.609584e+01,-9.838385e+00,4.725810e+00,-2.133740e+01,-2.584228e+01,2.454970e+00,4.173618e+00,4.395403e+00,-2.025573e+01,-1.270937e+01,-1.702721e+01,-7.208229e+00,-3.028527e+01,4.796111e-01,-1.398649e+01,-4.211809e+00,-3.486129e+00,-2.652938e+00,-3.442866e+00,-5.441495e+00,-4.381468e+00,-3.023775e+00,-2.405841e+00,3.187921e-01,5.120909e-01,6.822066e-01,1.016901e+00,1.429216e+00,1.583670e+00,1.833855e+00,2.527022e+00,2.517648e+02,7.262272e-01,1.787311e-03,2.330337e-01,5.651075e-01,1.880002e-01,-1.791039e-01,-5.349274e-02,3.088067e-01,-7.811211e-01,1.218292e+00,-5.659548e-01,-3.020361e+00,9.660500e-01,2.208488e+00,8.467945e-01,1.487414e+00,-6.548425e-01,9.926853e-02,-3.415108e-04,6.490193e-02,9.584565e-02,-1.677470e-02,-4.923163e-02,4.249284e-02,1.783175e-02,-5.206221e-03,1.326218e-02,-5.095017e-03,3.150653e-02,3.297937e-02,3.821456e-03,8.238492e-02,4.019432e-02,9.021878e+00,1.122487e-03,1.947313e+02,4.264244e-02,2.076015e-02,1.141038e-01,-1.021380e+01,-2.710917e-03,-9.803370e-04,-5.169726e-02
