frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,8.765731e-02,-3.712120e+01,-1.186143e+01,5.054458e+00,-2.661123e+01,-2.519813e+01,-5.509049e+00,5.379356e+00,1.023216e+01,-8.502102e-01,6.768193e+00,-3.433414e+00,-3.767676e+00,-2.285782e+01,-1.157873e+00,-9.942088e+00,-6.012476e+00,-3.071283e+00,-2.609734e+00,-4.142409e+00,-5.411104e+00,-4.614605e+00,-3.469056e+00,-2.438134e+00,3.768785e-01,4.379763e-01,6.951301e-01,9.544330e-01,1.326846e+00,1.498446e+00,1.753943e+00,1.994509e+00,0,2.099677e-01,2.215819e-02,1.773281e-01,-7.171793e-01,-1.063562e+00,9.368668e-02,8.177656e-01,9.275614e-01,7.948992e-01,-4.415700e-01,-1.809625e+00,-1.542947e+00,-1.583975e-01,1.890598e+00,7.061186e-01,2.416718e-01,3.606993e-01,-6.867023e-02,-2.140123e-01,-3.066504e-02,1.543182e-01,8.760533e-02,1.124924e-01,8.699763e-02,4.623389e-02,1.067223e-02,2.185879e-02,2.389008e-02,4.334680e-02,4.009311e-02,2.878660e-02,6.584187e-02,1.654907e-01,0,1.050339e-01,0,0,0,0,0,0,0,0
1,0.010000,1.463733e-01,-3.676808e+01,-1.330994e+01,2.950471e+00,-2.696932e+01,-2.546599e+01,-4.928279e+00,7.025272e+00,9.274658e+00,-5.527017e+00,4.785225e+00,-5.833265e+00,-1.649763e+00,-2.098234e+01,1.125571e+00,-9.752713e+00,-6.170924e+00,-3.402921e+00,-2.619619e+00,-3.916282e+00,-5.331666e+00,-4.326409e+00,-3.281305e+00,-2.323284e+00,3.956211e-01,4.678004e-01,7.348984e-01,1.036893e+00,1.427119e+00,1.552138e+00,1.852490e+00,2.316230e+00,0,4.217980e-01,1.878595e-02,3.811997e-01,-1.014849e+00,-1.340681e+00,2.592096e-01,1.727270e+00,2.409341e+00,2.065482e+00,-6.238883e-01,-2.809011e+00,-2.395895e+00,1.167587e+00,3.410992e+00,5.032662e-01,-5.228505e-01,-3.818832e-01,-8.817077e-02,-3.216194e-01,-3.434610e-02,3.370067e-01,1.328812e-01,1.669777e-01,1.500877e-01,8.451545e-02,1.318968e-02,3.581798e-02,1.981439e-02,4.097299e-02,4.231956e-02,3.771720e-02,6.023312e-02,1.787171e-01,0,1.266325e-01,0,0,0,0,0,0,0,0
2,0.020000,1.690903e-01,-3.641111e+01,-1.472308e+01,7.886426e-01,-2.596375e+01,-2.097537e+01,-1.161627e+00,8.530894e+00,8.503066e+00,-7.559933e+00,4.494159e-02,-3.025476e+00,4.626356e+00,-2.026497e+01,-1.091236e+00,-8.233279e+00,-6.276603e+00,-3.975526e+00,-2.758117e+00,-3.483881e+00,-5.012796e+00,-4.196242e+00,-3.127943e+00,-2.264390e+00,4.208684e-01,5.323582e-01,7.946964e-01,1.129937e+00,1.477176e+00,1.615533e+00,2.033879e+00,2.661103e+00,0,6.292220e-01,7.932806e-03,6.289623e-01,-1.284641e+00,-1.017370e+00,4.392094e-01,3.163615e+00,2.735783e+00,2.507222e+00,-3.583151e-01,-3.026855e+00,-2.841049e+00,2.381572e+00,3.765757e+00,6.234972e-01,-9.469517e-01,-1.031342e+00,-6.347432e-02,-3.726730e-01,-5.006428e-02,4.038788e-01,1.944512e-01,1.991628e-01,1.512441e-01,1.542650e-01,1.425407e-02,4.266040e-02,1.079527e-02,3.103386e-02,2.190573e-02,3.052363e-02,2.281793e-02,1.204453e-01,0,1.099002e-01,0,0,0,0,0,0,0,0
3,0.030000,1.408706e-01,-3.557024e+01,-1.550486e+01,4.839623e-01,-2.563892e+01,-1.867316e+01,4.363946e+00,1.413100e+01,7.977271e+00,-1.154040e+01,-1.849656e+00,2.200552e+00,9.090267e+00,-2.163792e+01,-3.805444e+00,-1.270591e+01,-6.321266e+00,-4.227259e+00,-2.707273e+00,-2.786639e+00,-4.945852e+00,-3.988899e+00,-2.889174e+00,-2.102429e+00,4.208319e-01,5.698753e-01,7.444189e-01,1.071546e+00,1.463280e+00,1.628489e+00,1.915141e+00,2.554798e+00,0,6.335033e-01,-8.833307e-03,9.106377e-01,-1.348578e+00,1.529147e-01,4.264259e-01,3.269471e+00,4.849902e-01,1.927654e+00,5.950613e-01,-2.474352e+00,-1.441066e+00,7.165439e-01,2.109359e+00,6.810068e-01,-4.859515e-01,-1.888634e+00,2.971811e-02,-2.232603e-01,-2.741795e-02,2.376336e-01,2.023148e-01,2.306691e-01,1.066895e-01,2.824564e-01,6.794140e-03,2.645727e-02,4.026651e-04,8.453774e-03,-4.891515e-03,7.708120e-03,-4.919833e-02,1.265767e-02,0,5.576444e-02,0,0,0,0,0,0,0,0
4,0.040000,1.300727e-01,-3.457531e+01,-1.718718e+01,1.200863e+00,-2.508038e+01,-1.277647e+01,3.523751e+00,1.436260e+01,9.089282e+00,-1.297779e+01,-4.119612e+00,4.457539e+00,9.691092e+00,-1.941255e+01,-3.427124e+00,-1.362220e+01,-6.254676e+00,-4.522480e+00,-2.816229e+00,-2.687836e+00,-4.631755e+00,-3.787547e+00,-2.908901e+00,-1.777237e+00,4.355434e-01,6.002409e-01,7.443462e-01,1.092276e+00,1.418295e+00,1.612889e+00,1.836707e+00,2.477451e+00,0,6.536160e-01,-1.399943e-02,1.164248e+00,-1.356065e+00,6.097261e-01,-9.441681e-02,2.673327e+00,-1.624936e+00,-2.285755e-01,2.140917e+00,-1.425604e+00,8.970529e-01,-2.784227e+00,-2.506601e-01,1.651803e+00,6.699374e-01,-1.853735e+00,7.700024e-02,-2.635303e-02,1.374857e-02,1.211266e-02,2.454766e-01,2.426477e-01,5.530977e-02,4.058307e-01,2.796388e-03,5.039543e-03,2.813101e-03,5.329287e-03,-1.053598e-02,-1.009649e-02,-5.793504e-02,-2.301648e-02,0,1.862502e-02,0,0,0,0,0,0,0,0
5,0.050000,1.217156e-01,-3.313280e+01,-1.882078e+01,3.508934e+00,-2.527888e+01,-1.321809e+01,-4.846017e+00,1.374769e+01,1.195686e+01,-1.518985e+01,-3.378296e-01,-5.992054e+00,6.364663e+00,-1.800352e+01,-1.362426e-01,-1.650142e+01,-6.033297e+00,-4.245746e+00,-2.727653e+00,-3.126136e+00,-4.510613e+00,-3.377411e+00,-2.857379e+00,-1.154579e+00,4.222542e-01,5.661454e-01,7.620868e-01,1.097992e+00,1.432102e+00,1.592001e+00,1.705084e+00,2.471344e+00,0,6.884232e-01,-1.060535e-02,1.026853e+00,-7.856949e-01,6.272431e-02,-2.601460e-01,1.595431e+00,-2.179848e+00,-3.019938e+00,2.288340e+00,3.672670e-01,3.238322e+00,-4.654919e+00,-1.276706e+00,1.922546e+00,7.751155e-01,-1.016253e+00,8.360825e-02,1.484816e-01,3.390880e-02,-1.122446e-01,2.982277e-01,1.620714e-01,4.145718e-03,3.480657e-01,-2.794167e-03,-7.794976e-03,1.960933e-02,1.066933e-02,-8.170915e-03,-1.202467e-02,-1.077964e-02,3.103855e-02,1.343689e+01,2.173654e-02,0,0,0,0,1.343689e+01,0,0,1.869156e-03
6,0.060000,1.086706e-01,-3.180860e+01,-1.984544e+01,2.324787e+00,-2.661586e+01,-1.033627e+01,-4.681323e+00,7.579672e+00,1.721786e+01,-1.286323e+01,3.774293e+00,-1.285031e+01,4.735857e+00,-1.382316e+01,4.238507e-01,-1.560420e+01,-6.035587e+00,-4.098047e+00,-2.679184e+00,-3.253569e+00,-4.003033e+00,-3.288747e+00,-2.867292e+00,-7.091618e-01,4.341392e-01,5.594209e-01,7.999279e-01,1.143360e+00,1.440085e+00,1.583295e+00,1.849232e+00,2.587747e+00,0,6.948871e-01,4.097459e-03,8.649944e-01,1.083580e+00,-1.064556e+00,-4.936529e-01,-2.678280e-02,7.520550e-01,-4.804688e+00,-6.410804e-01,2.802060e-01,4.022237e+00,-2.486452e+00,-1.828901e+00,1.771750e+00,5.850537e-01,2.927628e-02,1.956997e-01,3.188163e-01,1.173608e-01,1.129492e-01,3.219271e-01,1.487060e-02,-1.845753e-02,8.507533e-02,-1.388603e-02,-1.007562e-02,8.627248e-03,-1.788191e-02,-2.196692e-02,-9.133780e-03,8.491134e-03,1.961176e-02,3.355926e+01,2.349338e-02,0,0,0,0,3.346037e+01,0,0,4.672890e-03
7,0.070000,9.854490e-02,-3.181933e+01,-1.810420e+01,2.356218e-01,-2.617191e+01,-1.191610e+01,-2.432757e+00,2.422770e+00,1.535468e+01,-9.761349e+00,1.039500e+01,-1.242012e+01,5.184352e+00,-1.481988e+01,-1.855354e+00,-1.679617e+01,-6.012770e+00,-3.697067e+00,-2.606252e+00,-3.064996e+00,-3.769075e+00,-3.427942e+00,-2.889250e+00,-8.961385e-01,4.075632e-01,5.513104e-01,8.146747e-01,1.099350e+00,1.411530e+00,1.583162e+00,1.854980e+00,2.654843e+00,6.718446e+01,7.215504e-01,2.508996e-02,8.353573e-01,3.543549e+00,-1.718766e+00,-6.925356e-01,-9.531736e-01,3.995560e+00,-5.685068e+00,-5.927827e+00,-1.946669e-01,3.767964e+00,1.172887e+00,-2.229901e+00,1.329966e+00,5.267499e-01,1.314229e+00,4.520333e-01,4.384027e-01,2.108651e-01,4.477004e-01,3.752052e-01,-1.537325e-01,-5.738864e-02,-2.487303e-01,-2.012979e-02,-5.154473e-03,-6.078982e-03,-5.166900e-02,-4.689861e-02,-2.206516e-03,1.487985e-02,-9.950685e-03,5.361715e+01,3.064089e-02,6.718446e+01,0,0,9.345780e-03,5.332481e+01,1.243585e-03,0,2.974085e-02
8,0.080000,1.621453e-01,-3.090707e+01,-1.212757e+01,-2.485259e+00,-2.710213e+01,-1.356137e+01,6.077396e+00,-3.998383e+00,4.184968e+00,-1.429101e+01,1.062516e+01,-4.760687e+00,1.136741e+00,-1.214561e+01,3.577003e-01,-1.332844e+01,-5.286441e+00,-3.202738e+00,-2.290126e+00,-2.153661e+00,-3.392889e+00,-3.687928e+00,-2.985253e+00,-1.481080e+00,3.734587e-01,5.572803e-01,7.611885e-01,1.002187e+00,1.318746e+00,1.571639e+00,1.804215e+00,2.483761e+00,1.342041e+02,7.545193e-01,3.166154e-02,1.404157e+00,5.258368e+00,-1.551968e+00,-1.070139e+00,-2.053255e+00,4.649150e+00,-5.270768e+00,-9.729782e+00,-1.464605e+00,2.701085e+00,2.525526e+00,-3.104942e+00,2.056249e-01,1.404564e+00,2.227563e+00,7.730399e-01,5.985609e-01,3.748042e-01,7.052255e-01,4.451389e-01,-1.605504e-01,-1.579244e-02,-3.650973e-01,-2.211534e-02,-5.462134e-03,-1.737602e-02,-7.505639e-02,-5.438910e-02,1.080353e-02,2.059387e-02,-3.447690e-02,5.345044e+01,3.667071e-02,1.337096e+02,0,0,1.869156e-02,5.295031e+01,8.028328e-03,5.034328e-03,5.053711e-02
9,0.090000,2.204280e-01,-2.940677e+01,-4.961974e+00,-2.679873e+00,-2.849842e+01,-1.637140e+01,9.752423e+00,-8.888626e+00,-1.116583e+01,-1.544929e+01,1.507656e+01,-4.172430e+00,-2.985283e+00,-1.219246e+01,2.530582e+00,-1.106816e+01,-4.147703e+00,-2.501387e+00,-1.867857e+00,-1.437589e+00,-2.939659e+00,-3.946482e+00,-3.085341e+00,-2.012271e+00,3.519455e-01,5.414433e-01,7.510616e-01,9.102338e-01,1.258278e+00,1.586796e+00,1.801992e+00,2.473583e+00,2.009837e+02,8.118115e-01,4.127417e-02,2.203716e+00,4.847159e+00,-1.600129e+00,-1.416101e+00,-1.699087e+00,3.550137e+00,-4.371338e+00,-9.004107e+00,-1.490932e+00,1.832294e+00,1.755335e+00,-3.444580e+00,-1.109284e+00,1.307700e+00,2.341455e+00,8.467372e-01,6.330278e-01,4.804837e-01,7.940034e-01,5.740639e-01,-6.657386e-03,9.192453e-02,-2.146366e-01,-8.875379e-03,-1.207942e-03,-9.530336e-03,-5.681916e-02,-2.757149e-02,2.228168e-02,8.208783e-02,7.230830e-03,3.312696e+01,3.061023e-02,1.997692e+02,6.217927e-03,0,1.393585e-01,3.262253e+01,1.217485e-02,1.026941e-02,5.545095e-02
