frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.613509e-01,-3.780290e+01,-1.395078e+01,1.632365e+00,-2.069423e+01,-2.062532e+01,1.008069e+01,1.655586e+01,1.509268e+01,-9.772066e+00,-5.702496e+00,-3.180649e+00,1.177856e+01,-1.250949e+01,-1.009356e+00,-1.470866e+01,-6.407822e+00,-4.934839e+00,-2.940768e+00,-3.379803e+00,-5.327785e+00,-4.398928e+00,-3.010912e+00,-2.403613e+00,4.528931e-01,5.691457e-01,7.672030e-01,1.118677e+00,1.524843e+00,1.628594e+00,2.051576e+00,2.685579e+00,0,2.161235e-01,-2.219172e-02,7.742691e-02,2.473934e-01,3.718919e-01,-4.622253e-01,-5.743238e-01,-4.481564e-02,-8.397694e-01,-1.051665e+00,5.430043e-01,1.593981e+00,1.206343e+00,-7.381647e-01,3.024902e-01,1.109412e+00,-1.589635e-01,1.242018e-02,1.153762e-01,2.412319e-04,2.191620e-02,-4.227323e-02,-2.453351e-02,-2.334738e-03,1.147764e-02,-1.346779e-02,-1.013738e-03,-1.360396e-02,-1.165378e-02,-1.469135e-03,-2.012777e-03,-1.583376e-02,-1.083162e-02,0,1.098573e-01,0,0,0,0,0,0,0,0
1,0.010000,2.241833e-01,-3.780070e+01,-1.303973e+01,2.844127e+00,-2.196953e+01,-2.186770e+01,1.029654e+01,1.451693e+01,1.170522e+01,-9.551064e+00,-2.654033e+00,-9.253481e-01,1.091754e+01,-1.195429e+01,-4.105360e-01,-1.419966e+01,-6.333548e+00,-4.694784e+00,-2.951150e+00,-3.280003e+00,-5.464367e+00,-4.556249e+00,-3.091671e+00,-2.420007e+00,4.266438e-01,5.735660e-01,7.386987e-01,1.082849e+00,1.525820e+00,1.630230e+00,2.045332e+00,2.677848e+00,0,4.334817e-01,-3.148230e-02,1.549450e-01,3.107840e-01,2.025319e-01,-5.984467e-01,-8.877766e-01,-4.459677e-01,-7.027286e-01,-1.097427e+00,6.755577e-01,2.387311e+00,1.316438e+00,-1.501110e+00,7.885652e-01,7.630686e-01,-7.774547e-01,2.870798e-03,1.880941e-01,3.542037e-02,5.728851e-02,-4.803071e-02,2.790608e-02,-1.250882e-02,4.640269e-03,-1.251404e-02,-2.890974e-03,-1.705338e-02,-1.575559e-02,2.409243e-03,-1.028609e-03,-3.156135e-02,-1.510923e-02,6.367572e+00,1.366548e-01,0,0,0,0,6.367572e+00,0,0,0
2,0.020000,1.689760e-01,-3.741686e+01,-1.316934e+01,2.885943e+00,-2.236770e+01,-2.287575e+01,9.748681e+00,1.337648e+01,1.152809e+01,-7.167546e+00,7.431750e-01,1.723418e+00,8.518247e+00,-1.127464e+01,4.238293e+00,-1.575797e+01,-6.382858e+00,-4.477986e+00,-2.934372e+00,-3.320122e+00,-5.470861e+00,-4.442935e+00,-2.982206e+00,-2.338028e+00,3.986789e-01,5.618668e-01,7.134354e-01,1.078323e+00,1.517009e+00,1.617712e+00,1.975529e+00,2.635287e+00,0,6.567309e-01,-3.634025e-02,4.080380e-01,5.054827e-01,5.285213e-02,3.076136e-01,-9.017275e-01,-7.829957e-01,-9.739779e-01,-1.505844e+00,-4.616946e-01,1.790101e+00,3.291235e-01,-2.526005e+00,7.145450e-01,-1.932989e-01,-1.443242e+00,1.356879e-01,2.239545e-01,5.045690e-02,7.732990e-02,-1.091943e-02,1.286056e-01,1.727233e-02,1.466532e-02,-1.391090e-02,-6.398773e-03,-1.659643e-02,-2.177973e-02,4.594326e-05,-4.321801e-03,-6.366654e-02,-3.964315e-02,1.751517e+01,1.231433e-01,0,0,0,0,2.230390e+01,0,0,5.653864e-03
3,0.030000,1.501268e-01,-3.722119e+01,-1.278758e+01,2.018235e+00,-2.284972e+01,-2.393899e+01,8.016852e+00,1.463191e+01,1.138784e+01,-7.696537e+00,3.011221e+00,9.495080e-01,5.903170e+00,-9.184093e+00,1.821620e-01,-1.807127e+01,-6.405950e+00,-4.222795e+00,-2.766865e+00,-3.123201e+00,-5.496401e+00,-4.237394e+00,-3.087809e+00,-2.413204e+00,4.174301e-01,5.583302e-01,7.088199e-01,1.060077e+00,1.540807e+00,1.628892e+00,1.931792e+00,2.635179e+00,3.183786e+01,6.790939e-01,-3.161789e-02,8.438122e-01,7.642004e-01,3.970246e-02,2.240798e+00,-7.850243e-01,-8.386225e-01,-1.571439e+00,-3.167282e+00,-3.021302e+00,-3.242364e-01,-1.329508e+00,-2.579227e+00,1.259052e-01,-1.407835e+00,-9.176677e-01,4.015132e-01,2.347045e-01,3.525879e-02,1.066922e-01,6.487308e-02,2.488870e-01,1.091012e-01,4.644761e-02,-1.684212e-02,-6.464469e-03,-1.134859e-02,-2.595731e-02,-1.085775e-02,-8.725012e-03,-8.743332e-02,-8.821531e-02,3.070441e+01,6.522783e-02,3.183786e+01,0,0,0,4.161806e+01,0,0,1.413466e-02
4,0.040000,1.166779e-01,-3.605246e+01,-1.154944e+01,2.309572e+00,-1.871606e+01,-2.409831e+01,7.305555e+00,1.162848e+01,7.722148e+00,-1.300780e+01,4.153832e-01,-2.472459e+00,1.655721e+00,-1.032187e+01,-2.272200e+00,-1.998906e+01,-5.693182e+00,-4.051061e+00,-2.780626e+00,-3.071554e+00,-5.366365e+00,-3.915327e+00,-2.926481e+00,-2.333688e+00,3.879455e-01,5.447697e-01,6.991603e-01,1.021165e+00,1.517580e+00,1.607654e+00,1.790013e+00,2.508698e+00,7.165692e+01,7.090338e-01,-2.094922e-02,1.531525e+00,8.478139e-01,3.838876e-01,4.391234e+00,-1.748031e+00,-9.583126e-01,-2.682930e+00,-5.681244e+00,-5.421921e+00,-2.490945e+00,-2.802124e+00,-2.625786e+00,-2.243421e-01,-1.192828e+00,8.104620e-01,6.969963e-01,2.696051e-01,1.334956e-02,8.106871e-02,1.363976e-01,3.907438e-01,3.022619e-01,1.623743e-01,-2.364978e-02,-4.215026e-03,-4.634321e-03,-1.031888e-02,-1.096078e-02,-5.220986e-03,-5.667150e-02,-1.006381e-01,3.588873e+01,2.462342e-02,9.560056e+01,0,0,2.826932e-02,5.144170e+01,7.031797e-03,9.174570e-03,2.892857e-02
5,0.050000,9.224296e-02,-3.426384e+01,-1.002868e+01,3.330826e+00,-1.259136e+01,-2.518154e+01,7.324995e+00,7.533737e+00,-2.228222e+00,-2.173744e+01,-4.111319e+00,-5.474951e+00,1.452674e+00,-1.180115e+01,-4.194464e+00,-1.667245e+01,-4.670821e+00,-3.734724e+00,-2.851728e+00,-2.870826e+00,-5.192249e+00,-3.575618e+00,-2.574027e+00,-2.189939e+00,3.477999e-01,5.497922e-01,6.890933e-01,9.816414e-01,1.471246e+00,1.591634e+00,1.700923e+00,2.300066e+00,1.176936e+02,7.334694e-01,-9.152205e-03,2.076363e+00,5.688623e-01,6.366441e-01,5.945562e+00,-2.686816e+00,-1.336689e+00,-2.741623e+00,-6.439108e+00,-5.436220e+00,-3.544254e+00,-2.410334e+00,-2.446018e+00,2.258529e-01,1.316039e+00,2.450273e+00,8.049332e-01,2.993145e-01,-1.230478e-04,-1.708381e-02,2.028082e-01,5.349304e-01,5.069430e-01,2.837564e-01,-2.992421e-02,-6.514931e-03,4.717511e-03,2.987298e-02,-6.745279e-03,4.649162e-04,-1.737193e-02,-9.009741e-02,3.028328e+01,2.213108e-02,1.602900e+02,0,0,5.653864e-02,4.212099e+01,1.057561e-02,1.622306e-02,2.858528e-02
6,0.060000,9.317183e-02,-3.123791e+01,-1.030972e+01,4.149086e+00,-5.540706e+00,-3.099463e+01,5.303047e+00,3.510917e+00,-1.007010e+01,-2.725670e+01,-8.150280e+00,-9.074973e+00,-2.385437e+00,-1.108782e+01,4.624641e-01,-1.240507e+01,-3.765441e+00,-3.373996e+00,-2.825192e+00,-3.040966e+00,-4.940949e+00,-2.820104e+00,-1.727787e+00,-1.637789e+00,3.152451e-01,5.450607e-01,7.001271e-01,1.065946e+00,1.496985e+00,1.610237e+00,1.807606e+00,2.299654e+00,1.365158e+02,7.526603e-01,1.747423e-02,2.036986e+00,1.988059e-01,5.749272e-01,5.723847e+00,-3.051956e+00,-2.277349e+00,-1.359396e+00,-5.256279e+00,-3.784738e+00,-2.754090e+00,-1.286406e+00,-2.961286e+00,1.205889e+00,2.928120e+00,2.652402e+00,6.647183e-01,3.172142e-01,1.034851e-02,-1.121075e-01,1.994966e-01,6.065456e-01,5.304736e-01,2.964953e-01,-2.177449e-02,-1.026099e-02,2.235355e-02,7.169518e-02,1.832279e-02,1.482768e-02,3.491812e-02,-8.556175e-03,2.128449e+01,1.847184e-02,1.929824e+02,3.515898e-02,4.587285e-02,1.163735e-01,2.294218e+01,1.091952e-02,1.775583e-02,1.510001e-02
7,0.070000,1.161188e-01,-2.924665e+01,-1.056313e+01,4.281698e+00,2.904090e-01,-3.392491e+01,2.334663e+00,4.982577e+00,-1.191158e+01,-2.775319e+01,-1.042722e+01,-7.800906e+00,-4.306342e+00,-7.671852e+00,5.395025e+00,-9.611900e+00,-3.345154e+00,-3.064756e+00,-2.745197e+00,-3.223914e+00,-4.695068e+00,-2.110353e+00,-1.152441e+00,-1.342372e+00,3.041592e-01,5.256101e-01,7.319241e-01,1.187051e+00,1.517377e+00,1.629926e+00,1.836136e+00,2.289214e+00,1.508248e+02,7.679361e-01,4.417115e-02,1.475938e+00,-1.219263e-02,5.122219e-01,4.449159e+00,-2.031207e+00,-3.172101e+00,-6.633870e-02,-2.822361e+00,-1.653159e+00,-1.730071e+00,-6.156860e-01,-2.464770e+00,1.694124e+00,3.758333e+00,1.700411e+00,4.458017e-01,2.869905e-01,-5.650163e-03,-1.957377e-01,1.644224e-01,5.222349e-01,3.888519e-01,1.957353e-01,-1.528576e-02,-1.811828e-02,3.305046e-02,7.745489e-02,3.063633e-02,1.809819e-02,3.310822e-02,4.363751e-02,1.285842e+01,1.392542e-02,1.937519e+02,3.529857e-02,5.817888e-02,9.887427e-02,6.682918e+00,8.298607e-04,4.364902e-03,-3.514908e-03
8,0.080000,1.921111e-01,-2.837613e+01,-1.028818e+01,4.708771e+00,3.462283e+00,-3.498641e+01,-1.586023e+00,6.107084e+00,-1.371757e+01,-2.892362e+01,-1.019712e+01,-7.741510e+00,-1.027120e+01,-6.357073e+00,7.573656e+00,-1.025733e+01,-3.032423e+00,-2.799974e+00,-2.782149e+00,-3.455547e+00,-4.617473e+00,-1.615231e+00,-9.849062e-01,-1.274995e+00,3.008934e-01,5.055558e-01,7.895126e-01,1.276936e+00,1.586128e+00,1.662647e+00,1.896997e+00,2.471343e+00,1.615137e+02,7.841597e-01,5.098270e-02,7.022745e-01,-5.900536e-02,3.066801e-01,2.630261e+00,-1.543362e-01,-3.716929e+00,-7.067032e-02,-1.569651e+00,-9.956302e-02,-5.539776e-01,-1.435196e+00,-1.503625e+00,1.299802e+00,3.106003e+00,9.061950e-01,2.639390e-01,2.359411e-01,-3.962617e-02,-2.106912e-01,1.345934e-01,3.222856e-01,1.643880e-01,2.561326e-02,-1.070383e-02,-1.941770e-02,3.624707e-02,5.136999e-02,2.882099e-02,1.539620e-02,2.797990e-02,6.822269e-02,9.635846e+00,7.655459e-03,1.935805e+02,3.694830e-02,5.968972e-02,8.260155e-02,-3.184814e-02,-9.151794e-03,-1.282946e-02,-1.154231e-02
9,0.090000,2.636291e-01,-2.831504e+01,-1.010041e+01,5.612092e+00,5.152933e+00,-3.334169e+01,-5.090972e+00,5.903960e+00,-1.451629e+01,-2.916978e+01,-1.173825e+01,-9.220113e+00,-6.928293e+00,-5.695908e+00,1.104160e+01,-9.244270e+00,-2.808321e+00,-2.586782e+00,-2.901501e+00,-3.642223e+00,-4.531875e+00,-1.566880e+00,-1.001208e+00,-1.392659e+00,2.785469e-01,4.789533e-01,8.096528e-01,1.263421e+00,1.579857e+00,1.655920e+00,1.821769e+00,2.432409e+00,1.694867e+02,7.873468e-01,3.149911e-02,2.618885e-01,-1.783650e-01,2.467180e-01,1.047310e+00,8.140041e-01,-3.463036e+00,-8.057927e-01,-1.026650e+00,1.508974e-01,2.715040e-01,-3.788848e+00,-3.712645e-01,1.074961e+00,2.170613e+00,1.446905e+00,1.740459e-01,1.779479e-01,-2.280068e-02,-1.916328e-01,1.004453e-01,1.449893e-01,3.851994e-02,-5.596790e-02,-9.155190e-03,-1.629462e-02,2.166417e-02,2.409912e-02,2.299326e-02,1.038935e-02,3.945367e-02,7.572882e-02,7.148417e+00,-3.582656e-04,1.934056e+02,3.254643e-03,1.491608e-02,5.585009e-02,-3.138474e-01,-8.996514e-03,-1.675045e-02,6.367080e-04
