frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,7.476103e-02,-3.759935e+01,-1.431535e+01,8.510171e-01,-2.863759e+01,-2.634291e+01,-7.313017e-02,1.364775e+01,2.108940e+01,-1.107403e+01,7.477571e-01,-6.569145e+00,-3.184068e+00,-2.152087e+01,-3.344445e+00,-1.620329e+01,-6.606888e+00,-3.757584e+00,-2.482768e+00,-3.591207e+00,-5.577243e+00,-4.128656e+00,-3.521951e+00,-2.248146e+00,4.303242e-01,5.436679e-01,7.211123e-01,1.124223e+00,1.463778e+00,1.603356e+00,1.935900e+00,2.567959e+00,0,2.298145e-01,5.345356e-03,1.874756e-01,-2.294887e-01,-8.706649e-02,-6.619741e-01,-8.096907e-01,-6.380271e-01,7.586085e-01,-1.743918e+00,-7.431294e-01,7.601988e-01,1.010460e+00,1.149119e+00,2.259747e+00,-6.430521e-01,2.322904e+00,-3.896213e-02,9.224916e-03,4.339833e-02,8.652389e-02,-1.060014e-02,2.062335e-02,2.743917e-02,3.319898e-02,-1.099062e-03,-7.135171e-03,-6.058383e-03,-2.188351e-02,-8.160198e-03,5.081296e-04,-4.825294e-02,-4.143197e-02,0,1.197658e-01,0,0,0,0,0,0,0,0
1,0.010000,6.261900e-02,-3.750817e+01,-1.512538e+01,1.424465e-01,-3.040846e+01,-2.920971e+01,-3.052486e+00,1.482264e+01,1.664221e+01,-1.456615e+01,2.750043e+00,-4.417999e+00,-1.194893e+00,-1.782483e+01,-4.457761e+00,-1.138792e+01,-6.761322e+00,-3.716342e+00,-2.429263e+00,-3.433008e+00,-5.669964e+00,-4.039079e+00,-3.490987e+00,-2.196833e+00,4.228506e-01,5.266660e-01,7.034064e-01,1.070486e+00,1.431178e+00,1.590829e+00,1.782874e+00,2.425758e+00,0,4.785689e-01,8.090364e-03,3.812706e-01,-2.744806e-01,-7.451196e-02,-6.410610e-01,-3.203421e-01,-3.165419e-01,1.511829e+00,-1.999644e+00,-1.245968e+00,9.300920e-01,2.114250e+00,1.378787e+00,3.259602e+00,-8.152589e-01,2.987341e+00,-2.321377e-02,-2.331746e-02,4.524479e-02,1.503192e-01,2.590284e-02,5.512271e-02,3.204374e-02,5.457144e-02,7.344514e-04,-3.285837e-03,-5.640113e-03,-2.411654e-02,-4.914510e-03,2.453804e-03,-4.901220e-02,-4.215872e-02,0,1.377411e-01,0,0,0,0,0,0,0,0
2,0.020000,1.075588e-01,-3.670755e+01,-1.505778e+01,7.699699e-01,-3.106203e+01,-2.895796e+01,-1.773588e+00,1.685335e+01,1.459340e+01,-1.304362e+01,3.547608e+00,-2.592417e+00,1.566941e+00,-1.207016e+01,-6.003048e+00,-6.996450e+00,-6.724482e+00,-3.732080e+00,-2.292528e+00,-3.237686e+00,-5.583884e+00,-4.070328e+00,-3.400237e+00,-2.107807e+00,4.285657e-01,5.164929e-01,6.996734e-01,1.041674e+00,1.439277e+00,1.612160e+00,1.771149e+00,2.431899e+00,0,7.042664e-01,1.722709e-02,6.053306e-01,-2.143541e-01,2.710880e-01,6.339931e-02,9.328884e-01,6.427758e-01,9.264287e-01,-1.937175e+00,-3.988361e-01,1.022289e+00,2.037499e+00,6.375114e-01,2.410435e+00,-3.528268e-01,2.093187e+00,6.524958e-02,-3.200495e-02,2.256989e-03,1.305396e-01,9.727740e-02,6.601105e-02,7.225923e-02,8.756121e-02,-5.637109e-05,4.023254e-04,-6.607532e-04,-1.358856e-02,1.107676e-02,6.363821e-03,-5.581641e-03,2.350998e-03,0,1.017464e-01,0,0,0,0,0,0,0,0
3,0.030000,9.881395e-02,-3.613889e+01,-1.531654e+01,5.189808e-01,-3.063068e+01,-2.663709e+01,-8.056108e-01,1.960410e+01,1.433918e+01,-1.631908e+01,3.998292e+00,2.013743e+00,1.334363e+00,-9.948220e+00,-6.091439e+00,-5.869998e+00,-6.664160e+00,-3.886923e+00,-2.351664e+00,-3.016371e+00,-5.444409e+00,-3.882207e+00,-3.422589e+00,-2.045458e+00,4.348757e-01,5.408261e-01,7.036312e-01,1.044915e+00,1.451456e+00,1.611223e+00,1.773215e+00,2.425195e+00,0,6.812939e-01,1.637715e-02,5.223495e-01,-4.280019e-01,4.763530e-01,1.019484e+00,2.192591e+00,1.342180e+00,-3.417486e-01,-1.932433e+00,1.838223e-01,7.096346e-01,1.195344e+00,3.354773e-01,6.416389e-01,1.246333e+00,4.546763e-01,1.103627e-01,-9.773884e-02,-1.017784e-01,5.154800e-02,1.338273e-01,6.104023e-02,1.168549e-01,1.079934e-01,3.144881e-03,8.144414e-03,7.189178e-03,7.983351e-03,2.462809e-02,6.718230e-03,4.038578e-02,4.656987e-02,0,2.165237e-02,0,0,0,0,0,0,0,0
4,0.040000,1.427990e-01,-3.525734e+01,-1.529154e+01,2.018190e+00,-2.820949e+01,-2.296478e+01,2.017311e+00,1.588917e+01,1.255504e+01,-1.219175e+01,5.235079e+00,4.024812e-01,-1.261139e+00,-1.340700e+01,-4.291741e+00,-8.496312e+00,-6.329221e+00,-3.832318e+00,-2.510283e+00,-3.146827e+00,-5.203634e+00,-3.877037e+00,-3.194854e+00,-1.886027e+00,4.240298e-01,5.385994e-01,7.176961e-01,1.069066e+00,1.509023e+00,1.624978e+00,1.912822e+00,2.579995e+00,0,6.371838e-01,1.567972e-02,3.426258e-01,-7.006434e-01,8.114859e-01,1.899679e+00,2.843230e+00,2.363212e-01,-2.672229e+00,-2.624857e+00,-2.389527e-01,-3.017900e-02,-5.636780e-01,4.998987e-01,-1.340632e+00,2.183557e+00,-5.128958e-01,1.688189e-01,-1.302409e-01,-2.384481e-01,-8.655798e-02,1.430997e-01,5.096250e-02,1.308579e-01,1.327500e-01,-1.085064e-03,1.093591e-02,1.761314e-02,2.949809e-02,2.519746e-02,-6.491661e-04,6.880609e-02,6.343763e-02,0,-2.579036e-02,0,0,0,0,0,0,0,0
5,0.050000,1.268846e-01,-3.562154e+01,-1.714851e+01,1.900101e+00,-2.673731e+01,-2.124335e+01,1.762967e+00,1.359599e+01,7.999226e+00,-1.407298e+01,5.454481e+00,6.127067e-02,1.896533e+00,-1.394821e+01,9.182524e-01,-8.364605e+00,-6.407139e+00,-4.154917e+00,-2.829278e+00,-3.220698e+00,-5.190952e+00,-3.830523e+00,-3.009404e+00,-1.767756e+00,4.408430e-01,5.563349e-01,7.303409e-01,1.096707e+00,1.519446e+00,1.618011e+00,1.913967e+00,2.584559e+00,0,6.203720e-01,1.315420e-02,2.964844e-01,-1.040243e+00,1.135149e+00,1.962512e+00,2.802135e+00,-1.153123e+00,-2.843456e+00,-2.126617e+00,-6.327667e-02,-8.453130e-01,-1.886936e+00,1.472254e+00,-1.113533e+00,2.642975e+00,-2.456026e-02,1.369939e-01,-1.712184e-01,-2.495926e-01,-1.882093e-01,1.366118e-01,4.733548e-02,1.292430e-01,1.664294e-01,-7.363856e-04,7.627642e-03,2.746377e-02,4.498351e-02,1.588379e-02,1.201153e-03,6.901070e-02,5.647688e-02,0,-5.917338e-02,0,0,0,0,0,0,0,0
6,0.060000,1.719221e-01,-3.525310e+01,-1.764501e+01,4.136839e+00,-2.351031e+01,-1.743868e+01,-1.876270e+00,6.496264e+00,4.639083e+00,-1.536143e+01,2.668619e+00,-4.434570e+00,3.785349e+00,-1.677333e+01,1.409890e+00,-8.313626e+00,-6.008898e+00,-4.249287e+00,-3.245961e+00,-3.568313e+00,-4.995113e+00,-3.841357e+00,-2.952540e+00,-1.582908e+00,4.201568e-01,5.634181e-01,7.743842e-01,1.163269e+00,1.531270e+00,1.605520e+00,2.044803e+00,2.669405e+00,0,6.057755e-01,-9.965136e-04,4.916496e-01,-1.390521e+00,1.351092e+00,1.166821e+00,2.740269e+00,-2.978688e+00,-1.642659e+00,9.035120e-02,-5.597582e-02,-1.509586e+00,-1.780919e+00,1.408104e+00,-4.706250e-01,2.166232e+00,8.344789e-01,6.635137e-02,-1.550916e-01,-1.771185e-01,-2.430017e-01,1.694662e-01,1.034806e-01,7.429147e-02,2.162545e-01,-6.523424e-03,-2.042055e-04,2.392297e-02,4.515658e-02,-1.184794e-02,-6.139505e-03,1.360581e-02,-2.352703e-02,0,-1.109117e-01,0,0,0,0,0,0,0,0
7,0.070000,1.500234e-01,-3.465858e+01,-1.934102e+01,5.135401e+00,-2.316770e+01,-1.538947e+01,-4.624434e+00,1.008327e+01,7.664068e+00,-1.505062e+01,1.054957e+00,-5.002413e+00,6.172390e+00,-1.383272e+01,4.272623e+00,-6.084143e+00,-6.139352e+00,-4.534530e+00,-3.231787e+00,-3.746675e+00,-4.865610e+00,-3.663369e+00,-2.897531e+00,-1.364870e+00,4.331303e-01,5.665550e-01,8.126060e-01,1.222731e+00,1.519752e+00,1.626958e+00,2.052278e+00,2.662874e+00,0,4.011312e-01,-3.125106e-03,8.697689e-01,-1.654290e+00,1.298651e+00,-1.922035e-03,3.242470e+00,-2.667023e+00,2.113347e-01,1.810173e+00,1.308955e+00,-1.441359e-01,-6.044757e-01,1.883225e+00,1.570085e+00,1.642390e+00,9.849726e-01,-7.645035e-03,-1.154343e-01,-6.598310e-02,-1.626869e-01,2.254976e-01,1.471898e-01,5.876918e-02,2.674857e-01,-1.274488e-02,-6.030566e-03,7.892882e-03,2.693615e-02,-3.213450e-02,-8.686066e-03,-4.405593e-02,-8.128691e-02,1.888168e+01,-1.139430e-01,0,0,0,0,1.888168e+01,0,0,0
8,0.080000,1.262470e-01,-3.328056e+01,-2.114789e+01,7.156002e+00,-2.416019e+01,-1.219037e+01,-9.682431e+00,9.432233e+00,1.317437e+01,-1.198281e+01,-1.130873e-01,-5.970273e+00,3.641454e+00,-1.581787e+01,4.862232e+00,-5.464149e+00,-6.131358e+00,-4.417970e+00,-3.194621e+00,-4.098847e+00,-4.518974e+00,-3.443211e+00,-2.879333e+00,-1.006198e+00,3.952690e-01,5.324683e-01,7.961784e-01,1.231837e+00,1.449630e+00,1.589807e+00,1.911695e+00,2.423203e+00,0,1.922455e-01,9.819646e-03,1.117763e+00,-8.841411e-01,2.941156e-01,-3.803986e-01,3.957116e+00,-1.205750e+00,-4.608137e-01,6.157541e-01,1.915571e+00,2.065357e+00,-1.126093e-01,1.381141e+00,3.275776e+00,9.475099e-01,3.045915e-01,7.555785e-02,3.566742e-03,-7.526636e-04,5.610425e-02,3.550200e-01,1.465877e-01,3.281455e-02,1.933755e-01,-1.740009e-02,1.531428e-03,-4.763031e-03,-9.363508e-03,-4.346224e-02,-1.598293e-02,-9.106229e-02,-1.092943e-01,4.718420e+01,-2.698908e-02,0,0,0,0,4.712419e+01,1.679439e-02,2.428857e-04,1.493124e-02
9,0.090000,1.340966e-01,-3.225896e+01,-2.366852e+01,6.883774e+00,-2.642198e+01,-7.655156e+00,-7.669070e+00,1.318468e+01,1.278244e+01,-9.217512e+00,6.124654e+00,-2.193256e+00,1.138461e+01,-6.575516e+00,7.404030e+00,-4.864480e+00,-6.384134e+00,-4.647748e+00,-3.184864e+00,-3.768865e+00,-4.301534e+00,-3.293648e+00,-2.752162e+00,-7.186825e-01,3.895625e-01,5.416569e-01,7.589082e-01,1.197104e+00,1.399593e+00,1.582437e+00,1.760241e+00,2.301226e+00,9.440842e+01,2.574219e-01,3.112860e-02,1.595203e+00,1.545510e+00,-1.610649e+00,3.019098e-01,3.734715e+00,9.919131e-01,-4.608037e+00,-4.168888e+00,1.603144e+00,4.820576e+00,-1.050667e+00,-1.066064e+00,3.573727e+00,-1.227089e+00,-1.128957e+00,4.530764e-01,3.409406e-01,9.478359e-02,4.349225e-01,6.285919e-01,1.254962e-01,3.582954e-02,1.821006e-02,-2.341302e-02,1.048083e-02,3.833961e-03,-4.366260e-02,-3.407701e-02,-1.338830e-02,-4.242902e-02,-3.456419e-02,7.546790e+01,1.212800e-01,9.440842e+01,0,0,0,7.535139e+01,3.016377e-02,5.131450e-03,3.902977e-02
