frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.877697e-01,-3.724276e+01,-1.443830e+01,1.463432e+00,-2.069889e+01,-1.997770e+01,7.199812e+00,1.188517e+01,1.351512e+01,-5.189024e+00,1.105873e+01,-9.867910e-01,1.089312e+01,-1.651021e+01,-4.200741e+00,-1.236927e+01,-6.388087e+00,-4.294217e+00,-3.244764e+00,-3.584321e+00,-5.254848e+00,-4.210601e+00,-2.984121e+00,-2.261602e+00,3.603920e-01,5.595829e-01,7.137793e-01,1.006592e+00,1.379810e+00,1.595237e+00,1.704486e+00,2.234261e+00,0,1.995730e-01,-2.101797e-02,6.306782e-01,-1.871349e+00,-4.883407e-01,2.415528e+00,-2.710726e-01,4.283942e-01,3.506363e-01,-2.239752e+00,-2.501921e+00,-1.749743e+00,-4.225891e+00,4.972864e-01,1.452247e+00,9.965218e-01,1.885974e+00,-1.159344e-02,-2.913383e-01,-6.623383e-02,-5.000143e-02,1.212617e-01,3.072854e-01,3.157890e-01,2.299476e-01,2.642614e-02,6.245369e-03,2.538491e-02,3.896553e-02,2.817491e-02,6.468224e-03,4.134375e-02,6.893983e-02,0,1.083527e-01,0,0,0,0,0,0,0,0
1,0.010000,1.465191e-01,-3.583601e+01,-1.830798e+01,2.513264e-01,-1.512145e+01,-1.935625e+01,8.644112e+00,1.246175e+01,8.377113e+00,-1.007670e+01,8.397695e+00,-8.989510e+00,1.389825e+01,-1.369824e+01,-3.193965e+00,-9.365129e+00,-6.403624e+00,-4.898911e+00,-3.470511e+00,-3.620356e+00,-4.935935e+00,-3.557306e+00,-2.292581e+00,-1.791578e+00,4.235259e-01,5.851914e-01,7.804930e-01,1.095291e+00,1.443930e+00,1.609960e+00,1.844392e+00,2.447763e+00,0,4.057340e-01,-2.624128e-02,8.974892e-01,-2.405569e+00,-8.516216e-01,2.950785e+00,-9.440485e-01,1.513031e-01,7.453853e-01,-2.640218e+00,-2.793291e+00,-1.823867e+00,-4.920897e+00,3.462162e-02,1.419065e+00,9.596960e-01,2.401938e+00,-3.672876e-02,-3.000648e-01,-4.536457e-02,-5.631290e-02,1.650808e-01,4.342615e-01,4.372416e-01,2.889256e-01,3.085562e-02,7.628775e-03,3.166678e-02,5.536661e-02,3.676618e-02,6.534708e-03,6.271680e-02,7.453716e-02,0,1.350252e-01,0,0,0,0,0,0,0,0
2,0.020000,1.033051e-01,-3.479274e+01,-2.186020e+01,-3.722183e-01,-1.140997e+01,-2.164379e+01,8.619634e+00,1.335007e+01,4.885360e+00,-1.525479e+01,3.640530e+00,-1.811489e+01,1.187699e+01,-1.065497e+01,2.784789e-01,-4.441473e+00,-6.438285e+00,-5.448561e+00,-3.463060e+00,-3.816311e+00,-4.807996e+00,-3.000822e+00,-1.750945e+00,-1.346876e+00,4.609557e-01,5.780056e-01,8.073470e-01,1.157070e+00,1.488625e+00,1.620217e+00,1.841252e+00,2.472209e+00,0,6.382559e-01,-1.293067e-02,8.908588e-01,-1.886269e+00,-1.238306e+00,2.171759e+00,-2.294047e+00,-1.398743e+00,1.148864e+00,-7.682234e-01,-1.898687e+00,-1.082615e+00,-3.648659e+00,-1.597386e+00,2.978517e-01,-9.750675e-02,1.410618e+00,-5.637484e-02,-7.157240e-02,6.535604e-02,-5.349262e-02,1.617520e-01,4.478845e-01,3.742825e-01,2.258465e-01,2.046278e-02,-1.477677e-03,3.199346e-02,5.873370e-02,3.620529e-02,9.096992e-03,6.499921e-02,5.523410e-02,1.308512e+01,1.257464e-01,0,0,0,0,1.308512e+01,0,0,1.223967e-03
3,0.030000,9.879557e-02,-3.398032e+01,-2.275519e+01,-1.876850e+00,-1.058943e+01,-2.386490e+01,7.246418e+00,1.487965e+01,4.628904e+00,-1.412260e+01,5.648495e+00,-1.702723e+01,1.057429e+01,-1.234251e+01,-1.641872e+00,-4.323481e+00,-6.546631e+00,-5.217369e+00,-3.362439e+00,-3.749891e+00,-4.652870e+00,-2.644183e+00,-1.414500e+00,-1.274337e+00,4.643883e-01,5.885155e-01,8.253293e-01,1.208186e+00,1.509234e+00,1.615421e+00,1.949687e+00,2.487972e+00,0,6.553574e-01,8.826185e-03,8.221515e-01,3.802242e-01,-8.361162e-01,9.618107e-01,-2.863714e+00,-3.851674e+00,-2.014513e-02,8.104008e-01,-6.761168e-01,5.749233e-01,3.484048e-01,-3.161859e+00,-1.251611e+00,-8.493973e-01,-5.297718e-01,1.329010e-01,3.860556e-01,1.768461e-01,-1.267951e-02,1.257354e-01,3.255418e-01,1.159955e-01,1.605416e-02,-4.776618e-03,-1.462414e-02,1.963080e-02,3.955887e-02,2.372019e-02,3.095555e-03,5.694674e-02,4.293656e-02,3.271333e+01,7.284480e-02,0,0,0,0,3.271495e+01,0,0,3.059918e-03
4,0.040000,1.469781e-01,-3.371631e+01,-2.164604e+01,-3.664011e+00,-1.210611e+01,-2.919361e+01,9.049432e-01,1.642054e+01,1.154810e+01,-1.265951e+01,7.020252e+00,-1.521123e+01,4.568164e+00,-1.569882e+01,-5.464322e+00,-7.837006e+00,-6.598457e+00,-4.492850e+00,-2.972020e+00,-3.787017e+00,-4.587620e+00,-2.427740e+00,-1.551749e+00,-1.390990e+00,4.422747e-01,5.505325e-01,8.513284e-01,1.243813e+00,1.528185e+00,1.637992e+00,1.976835e+00,2.490326e+00,6.542558e+01,7.034933e-01,1.244292e-02,1.197522e+00,2.616311e+00,-2.464664e-01,1.086223e+00,-2.202845e+00,-5.715614e+00,-2.593752e+00,3.314984e-01,-1.482581e+00,1.328908e+00,3.275600e+00,-3.214359e+00,-2.001620e+00,-9.226685e-01,-2.339820e+00,5.140689e-01,7.416178e-01,2.294869e-01,8.071804e-02,1.866695e-01,2.676908e-01,-6.342383e-02,-1.069511e-01,-2.687403e-02,-2.194295e-02,7.672495e-03,1.511537e-02,1.182652e-02,-4.826605e-03,4.984349e-02,5.192285e-02,5.232136e+01,3.940116e-02,6.542558e+01,0,0,6.119836e-03,5.226246e+01,3.741077e-03,3.406883e-03,2.227544e-02
5,0.050000,1.688135e-01,-3.226347e+01,-1.651394e+01,-2.283358e+00,-9.964325e+00,-2.989991e+01,-6.756910e+00,1.082579e+01,9.097745e+00,-1.475493e+01,9.582450e+00,-8.699313e+00,1.743364e+00,-1.743437e+01,-4.569551e+00,-1.031622e+01,-5.659033e+00,-3.446488e+00,-2.831800e+00,-3.698400e+00,-4.417446e+00,-2.216138e+00,-1.812202e+00,-1.689250e+00,4.089833e-01,5.258073e-01,8.566563e-01,1.249714e+00,1.542751e+00,1.616550e+00,2.061335e+00,2.653387e+00,1.308538e+02,7.373393e-01,5.837812e-03,2.107603e+00,4.091606e+00,9.616134e-02,2.359659e+00,-6.581827e-01,-6.782298e+00,-5.587424e+00,-2.206563e+00,-3.593158e+00,9.721778e-01,3.800635e+00,-2.456733e+00,-4.308043e-01,1.077328e+00,-2.063346e+00,9.517401e-01,8.784084e-01,2.730571e-01,1.995911e-01,3.613278e-01,3.544654e-01,-5.346978e-02,-1.077294e-01,-3.910791e-02,-2.717694e-02,-7.528812e-03,-5.565512e-03,-1.281130e-03,-1.595571e-02,-5.759072e-03,3.552575e-02,5.226866e+01,4.052395e-02,1.308620e+02,0,0,1.223967e-02,5.211053e+01,7.151001e-03,8.922644e-03,4.892986e-02
6,0.060000,1.305107e-01,-2.966355e+01,-1.189927e+01,-1.401296e+00,-6.291408e+00,-2.964050e+01,-1.295678e+01,2.408243e+00,4.308432e+00,-2.235153e+01,8.318093e+00,-5.900842e+00,2.206621e-01,-1.811714e+01,-2.871024e+00,-1.314420e+01,-4.311740e+00,-2.625912e+00,-2.580945e+00,-3.438466e+00,-3.992361e+00,-1.876391e+00,-1.869213e+00,-1.674175e+00,3.542881e-01,4.996449e-01,8.300460e-01,1.211883e+00,1.530999e+00,1.595519e+00,2.034646e+00,2.649116e+00,1.961799e+02,7.942708e-01,-8.479409e-03,3.093186e+00,4.067197e+00,-1.059333e+00,3.300802e+00,1.103087e+00,-6.886179e+00,-6.541055e+00,-3.436843e+00,-4.094517e+00,1.067108e+00,3.043947e+00,-9.206532e-01,1.003871e+00,2.161540e+00,-1.357645e+00,1.092244e+00,8.547951e-01,3.495139e-01,3.699257e-01,6.579468e-01,5.665230e-01,1.419437e-01,-3.512043e-02,-3.539335e-02,-2.146538e-02,-5.680919e-03,-5.548418e-03,-1.211103e-02,-2.210292e-02,-4.311443e-02,1.141517e-02,3.254537e+01,3.137664e-02,1.958813e+02,1.870538e-02,1.703441e-02,1.052574e-01,3.225849e+01,9.019135e-03,1.140234e-02,6.618961e-02
7,0.070000,1.362183e-01,-2.546868e+01,-7.170538e+00,-2.527401e+00,-1.698482e+00,-2.693237e+01,-1.973421e+01,-6.051317e+00,-2.784075e+00,-2.724238e+01,9.860463e+00,-2.679248e+00,4.643814e-01,-1.328737e+01,2.448118e+00,-1.198661e+01,-2.931290e+00,-1.758795e+00,-2.192691e+00,-2.926210e+00,-3.143861e+00,-1.147531e+00,-1.523117e+00,-1.671391e+00,3.128420e-01,4.780746e-01,7.983264e-01,1.196324e+00,1.501421e+00,1.556879e+00,1.891986e+00,2.586206e+00,1.959661e+02,8.125885e-01,6.720547e-03,3.421807e+00,2.662723e+00,-2.995396e+00,3.229831e+00,1.969993e+00,-7.013692e+00,-5.120680e+00,-1.068190e+00,-2.600529e+00,1.701167e+00,8.376369e-01,-1.310663e+00,1.717870e+00,1.947381e+00,-3.800758e-01,8.360842e-01,7.096405e-01,4.372050e-01,4.209987e-01,9.014841e-01,7.769671e-01,3.351780e-01,5.470781e-02,-2.041535e-02,-1.687401e-02,1.933202e-02,1.753126e-02,-1.883709e-02,-1.463966e-02,-8.482195e-02,-3.500817e-02,1.278773e+01,2.019263e-02,1.953248e+02,2.640231e-02,3.609601e-02,1.950806e-01,1.239782e+01,4.289946e-03,6.824515e-03,4.569485e-02
8,0.080000,1.208787e-01,-2.164777e+01,-5.981752e+00,-8.838653e+00,2.649836e-01,-2.516195e+01,-2.703730e+01,-7.846180e+00,3.047989e-01,-2.688837e+01,1.221678e+01,-3.001527e+00,6.043895e-01,-1.275296e+01,1.834544e+00,-1.379003e+01,-2.501108e+00,-1.062721e+00,-1.544005e+00,-2.323483e+00,-1.934679e+00,-1.294285e-01,-9.865729e-01,-1.575521e+00,3.133786e-01,4.670719e-01,8.520887e-01,1.242766e+00,1.488295e+00,1.557313e+00,1.845937e+00,2.580992e+00,1.955963e+02,8.227519e-01,1.834070e-02,3.016178e+00,9.028203e-01,-4.174962e+00,2.530142e+00,1.630023e+00,-6.739351e+00,-2.487233e+00,1.266468e+00,-1.844475e-01,2.663500e+00,-1.236390e-01,-2.026742e+00,1.511138e+00,8.501984e-01,6.254276e-01,4.121569e-01,5.450276e-01,4.273086e-01,3.604496e-01,9.314612e-01,8.549868e-01,4.602385e-01,9.667411e-02,-2.833584e-03,-1.083823e-02,4.424213e-02,3.860865e-02,-1.807227e-02,-6.060755e-03,-8.353569e-02,-5.941510e-02,-4.426300e-01,7.559645e-03,1.944866e+02,3.189452e-02,3.896367e-02,2.456474e-01,-8.783722e-01,-3.408716e-03,-3.730320e-03,3.296480e-04
9,0.090000,2.072323e-01,-1.916232e+01,-6.159082e+00,-1.354166e+01,2.906632e+00,-2.228922e+01,-3.478511e+01,-9.650402e+00,5.758611e+00,-2.548915e+01,1.613894e+01,-5.960786e+00,-5.001813e+00,-1.152710e+01,2.814568e+00,-1.189369e+01,-2.383929e+00,-6.798814e-01,-1.164245e+00,-2.150898e+00,-9.388657e-01,7.952166e-01,-5.776326e-01,-1.465038e+00,3.273613e-01,4.577237e-01,9.422950e-01,1.321929e+00,1.469918e+00,1.562455e+00,1.731579e+00,2.512408e+00,1.950843e+02,8.240619e-01,2.760703e-02,2.120087e+00,-7.884704e-01,-4.102386e+00,1.938681e+00,3.114796e-01,-4.988303e+00,-2.108531e-01,1.912553e+00,8.345194e-01,2.825786e+00,-1.873998e-01,-2.075188e+00,1.242873e+00,-7.447304e-01,9.557076e-01,4.992552e-02,3.320996e-01,2.912820e-01,2.409009e-01,7.290517e-01,7.525284e-01,5.082007e-01,1.587341e-01,5.517930e-03,-1.607391e-03,4.648961e-02,3.958249e-02,-1.373937e-02,2.727413e-03,-6.411097e-02,-9.290926e-02,-5.938736e-01,2.158439e-03,1.935484e+02,1.485516e-02,2.315795e-02,1.705189e-01,-1.047580e+00,-6.983449e-03,-9.606069e-03,-3.466062e-02
