frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.875784e-01,-3.712986e+01,-1.082617e+01,4.014750e+00,-1.643712e+01,-1.516748e+01,4.616508e+00,8.139852e+00,1.003925e+01,-1.401952e+01,9.004784e-02,-5.253245e+00,6.960667e+00,-1.402201e+01,-4.266693e-01,-2.140929e+01,-5.504065e+00,-4.439373e+00,-3.370018e+00,-3.664972e+00,-5.096282e+00,-4.175603e+00,-3.343020e+00,-2.551441e+00,3.610823e-01,5.612138e-01,7.116332e-01,1.055436e+00,1.327541e+00,1.598571e+00,1.664479e+00,2.446989e+00,5.911087e+01,2.448894e-01,-1.243781e-03,3.837143e-01,2.733234e-01,-4.815555e-02,-4.723038e-01,2.832516e-01,-1.378547e-01,-1.334645e-01,-5.744793e-01,-5.777415e-01,3.266629e-01,7.778665e-01,-7.382097e-01,-1.079604e+00,1.038243e+00,1.664646e+00,7.827115e-02,5.081926e-02,5.065014e-02,5.556948e-02,4.511781e-02,2.192373e-02,-8.177519e-04,2.117860e-02,-4.476679e-03,-3.386974e-03,5.642134e-03,6.940091e-03,2.038411e-02,-4.823363e-03,1.770806e-02,1.618361e-03,2.973190e+01,1.210504e-01,5.911087e+01,0,0,0,3.012767e+01,3.789790e-04,0,3.515337e-02
1,0.010000,1.715920e-01,-3.622185e+01,-1.031692e+01,4.351771e+00,-1.640841e+01,-1.307580e+01,5.422829e+00,7.375437e+00,7.528155e+00,-1.562274e+01,8.384187e-01,-3.624130e+00,5.529063e+00,-1.635314e+01,1.360586e+00,-1.863046e+01,-5.225950e+00,-4.414700e+00,-3.378754e+00,-3.528316e+00,-4.952348e+00,-4.135168e+00,-3.310516e+00,-2.474299e+00,3.422042e-01,5.640615e-01,7.186148e-01,1.070768e+00,1.364998e+00,1.590366e+00,1.705142e+00,2.482172e+00,1.184445e+02,4.869455e-01,-2.828917e-03,5.150219e-01,3.031279e-01,-7.396225e-01,-6.851085e-01,-1.081884e-01,-4.984427e-01,-9.637634e-01,-1.542483e+00,-7.526119e-01,1.022350e+00,1.476687e+00,-8.364751e-01,-8.323876e-01,6.513166e-01,2.315288e+00,6.743040e-02,1.078414e-01,6.415536e-02,1.129805e-01,9.257398e-02,6.490369e-02,6.274247e-03,1.440654e-02,-1.190430e-03,-5.613351e-03,9.073514e-03,1.632011e-03,3.605423e-02,-2.579462e-03,2.628946e-02,2.938342e-03,3.588397e+01,1.495837e-01,1.191127e+02,0,0,1.104605e-01,3.660693e+01,9.474476e-04,0,3.817623e-02
2,0.020000,1.893528e-01,-3.566529e+01,-9.714183e+00,3.605461e+00,-1.881299e+01,-1.479707e+01,3.524073e+00,7.854736e+00,8.422407e+00,-1.610661e+01,1.349177e+00,-2.178470e+00,3.985420e+00,-1.825447e+01,3.870918e+00,-1.447548e+01,-5.251767e+00,-4.197613e+00,-3.112399e+00,-3.455452e+00,-4.942659e+00,-4.086203e+00,-3.363362e+00,-2.484119e+00,3.481379e-01,5.428551e-01,7.363531e-01,1.082470e+00,1.410733e+00,1.578557e+00,1.732687e+00,2.437489e+00,1.781036e+02,7.291134e-01,-7.340854e-03,1.039253e+00,4.547867e-01,-1.978374e+00,-5.914776e-01,-7.326559e-01,-2.333652e+00,-2.723355e+00,-1.295443e-01,-8.959436e-02,7.168294e-01,9.271294e-01,-3.320640e-01,-2.946360e-01,-6.240535e-01,3.110358e+00,9.380102e-02,2.959029e-01,2.050432e-01,1.641693e-01,3.091373e-01,2.233709e-01,3.501110e-02,4.921420e-02,4.400400e-03,-1.126179e-02,1.277254e-02,4.010260e-03,2.622520e-02,-2.628660e-03,1.529083e-02,-1.757028e-02,3.025800e+01,1.341783e-01,1.797483e+02,1.894895e-03,0,1.205366e-01,3.111332e+01,1.054885e-02,8.979431e-03,3.108093e-02
3,0.030000,1.725467e-01,-3.528703e+01,-9.866527e+00,5.212813e-01,-1.867472e+01,-1.589363e+01,2.670511e+00,3.463593e+00,3.135263e+00,-1.673903e+01,4.572234e+00,5.928019e-01,4.265914e+00,-1.606772e+01,6.811201e-01,-1.329976e+01,-5.293062e+00,-4.021045e+00,-3.178050e+00,-3.204829e+00,-4.710223e+00,-3.895785e+00,-3.301479e+00,-2.513069e+00,3.616023e-01,5.423264e-01,7.446408e-01,1.050079e+00,1.466216e+00,1.595681e+00,1.761822e+00,2.466431e+00,1.790344e+02,7.506957e-01,-2.149883e-02,1.993359e+00,6.221384e-01,-4.120492e+00,-3.066109e-01,-4.955897e-01,-4.447988e+00,-5.084794e+00,2.258272e+00,1.368038e+00,1.713774e-01,-9.469286e-01,8.071507e-01,9.837543e-01,-1.847024e+00,4.400315e+00,1.890090e-01,5.346012e-01,4.204763e-01,2.980018e-01,7.155554e-01,5.001395e-01,1.141294e-01,1.197452e-01,8.083576e-03,-1.156410e-02,2.349346e-02,1.134117e-02,1.158047e-03,-3.874540e-03,2.612739e-02,-2.905178e-03,1.273447e+01,7.250313e-02,1.818268e+02,3.789790e-03,0,1.306128e-01,1.336363e+01,1.904996e-02,1.790140e-02,1.130033e-02
4,0.040000,1.503968e-01,-3.240100e+01,-8.777433e+00,-3.961874e+00,-1.826135e+01,-1.742185e+01,-5.675596e+00,-3.521001e+00,1.158798e+01,-1.390934e+01,1.807287e+00,-2.726063e+00,5.931921e+00,-1.563790e+01,-3.207204e+00,-8.522848e+00,-5.001504e+00,-3.156685e+00,-2.445153e+00,-3.005869e+00,-3.671658e+00,-3.178440e+00,-3.172483e+00,-2.285985e+00,3.733852e-01,5.157724e-01,7.624829e-01,1.085832e+00,1.408058e+00,1.582770e+00,1.712593e+00,2.367008e+00,1.801059e+02,7.839059e-01,-1.431275e-02,3.393420e+00,9.696659e-01,-6.653296e+00,-3.222626e-01,1.514806e+00,-5.347192e+00,-6.301932e+00,5.130504e+00,2.783473e+00,-5.497918e-01,-2.992901e+00,1.310835e+00,2.097451e+00,-1.400909e+00,5.739263e+00,3.437689e-01,7.249899e-01,6.962062e-01,5.508721e-01,1.233323e+00,8.546322e-01,2.050120e-01,2.161601e-01,1.286608e-02,-3.476971e-03,4.718396e-02,2.865342e-02,-2.836552e-02,4.805827e-03,6.669752e-02,2.004929e-02,9.581268e-01,2.864655e-02,1.833204e+02,5.084937e-02,4.489716e-02,1.453285e-01,1.095624e+00,2.043841e-02,2.229648e-02,2.531287e-02
5,0.050000,8.357581e-02,-2.788720e+01,-7.674599e+00,-1.246702e+01,-1.821728e+01,-1.424136e+01,-1.221727e+01,-1.236066e+01,1.723673e+01,-9.881181e+00,1.466250e+00,-8.084975e+00,8.591566e+00,-1.274265e+01,-4.335471e+00,3.948059e-01,-4.406037e+00,-2.262157e+00,-1.609995e+00,-2.263099e+00,-2.010072e+00,-2.088351e+00,-2.835308e+00,-1.974640e+00,3.699984e-01,5.197823e-01,8.230172e-01,1.125793e+00,1.372126e+00,1.568886e+00,1.845826e+00,2.502887e+00,1.811156e+02,8.220649e-01,1.924358e-02,4.257710e+00,1.244068e+00,-8.398222e+00,-1.160990e+00,3.450375e+00,-4.135689e+00,-5.111829e+00,5.522513e+00,2.781755e+00,-1.349211e+00,-4.546616e+00,1.210174e+00,3.235912e+00,3.855467e-01,5.969249e+00,4.285005e-01,7.046155e-01,8.832747e-01,8.244179e-01,1.488560e+00,1.028515e+00,2.781512e-01,2.384433e-01,2.139455e-02,8.109188e-03,6.151352e-02,3.202818e-02,-4.383381e-02,-2.385843e-03,8.530215e-02,1.572366e-02,8.007995e-01,2.297673e-02,1.841448e+02,7.077255e-02,6.705841e-02,1.545662e-01,3.288178e-01,6.081752e-03,1.002572e-02,1.906779e-02
6,0.060000,1.622744e-01,-2.239811e+01,-5.961817e+00,-2.316687e+01,-2.065302e+01,-8.049173e+00,-1.576799e+01,-1.574280e+01,2.702419e+01,-5.618169e+00,1.532096e-01,-1.280408e+01,8.376769e+00,-9.429744e+00,-6.253325e-01,7.373552e+00,-3.976435e+00,-1.452107e+00,-4.153963e-01,-1.171956e+00,-1.261199e-01,-7.167587e-01,-2.571387e+00,-1.672533e+00,4.082703e-01,5.367423e-01,9.330847e-01,1.187880e+00,1.315950e+00,1.615983e+00,2.024173e+00,2.519508e+00,1.818536e+02,8.366616e-01,6.404252e-02,4.148810e+00,1.056669e+00,-8.268489e+00,-1.047397e+00,4.378382e+00,-5.549363e-01,-3.053581e+00,1.783619e+00,5.865366e-01,-1.571735e+00,-3.689098e+00,3.288433e-01,4.264565e+00,9.751552e-01,2.853498e+00,4.200279e-01,4.347005e-01,7.626642e-01,9.823431e-01,1.350913e+00,9.445240e-01,3.564460e-01,2.281275e-01,3.219452e-02,2.576661e-02,5.272612e-02,1.352246e-02,-3.961294e-02,-8.054554e-03,4.913908e-02,-1.053216e-02,4.911499e-01,1.267567e-02,1.840675e+02,7.059556e-02,7.795319e-02,2.351243e-01,-4.377762e-01,-1.415521e-02,-9.928426e-03,2.015219e-02
7,0.070000,2.628258e-01,-1.899993e+01,-5.053993e+00,-3.186733e+01,-2.328383e+01,-3.328095e+00,-1.296173e+01,-1.598466e+01,2.302972e+01,-6.975840e+00,-1.346785e+00,-1.710127e+01,9.094358e+00,-2.992237e+00,1.317918e+00,8.598284e+00,-3.663094e+00,-1.350256e+00,2.234443e-01,3.037055e-04,9.598066e-01,1.595074e-02,-2.211271e+00,-1.627579e+00,4.511325e-01,5.723874e-01,9.669075e-01,1.159196e+00,1.293101e+00,1.567145e+00,2.032542e+00,2.468799e+00,1.821645e+02,8.392015e-01,6.556956e-02,3.344994e+00,5.544124e-01,-6.171289e+00,8.415127e-02,2.831691e+00,2.087829e+00,-6.587440e-01,-1.531892e+00,-1.836858e+00,-1.173266e+00,-2.151425e+00,-8.531534e-01,4.107460e+00,-1.906304e-02,-1.119183e+00,3.190329e-01,1.708211e-01,5.265095e-01,8.631197e-01,9.229031e-01,6.846790e-01,4.511809e-01,2.213054e-01,3.669212e-02,3.157372e-02,2.030065e-02,-8.195365e-03,-3.435973e-02,-2.784228e-02,-5.154028e-02,-6.866682e-02,1.119293e-01,3.428525e-03,1.830974e+02,2.432545e-02,3.360061e-02,1.810539e-01,-1.025723e+00,-1.978438e-02,-1.916259e-02,-1.715250e-03
8,0.080000,3.809845e-01,-1.610059e+01,-4.804389e+00,-3.560417e+01,-2.096506e+01,-9.865702e-01,-8.078048e+00,-1.697691e+01,1.760958e+01,-1.242933e+01,-4.644869e+00,-1.666341e+01,7.324741e+00,8.097126e-01,-1.158122e+00,1.642903e+00,-3.272835e+00,-1.439133e+00,4.514484e-01,7.741457e-01,1.597968e+00,4.920289e-01,-1.702272e+00,-1.318878e+00,4.937908e-01,6.183029e-01,9.541683e-01,1.136743e+00,1.249506e+00,1.543368e+00,1.864930e+00,2.331391e+00,1.820372e+02,8.387160e-01,2.802063e-02,2.284885e+00,3.843331e-02,-3.278399e+00,1.655527e+00,7.319671e-01,2.931573e+00,9.825310e-01,-3.290411e+00,-3.124709e+00,1.632448e-01,-4.441431e-01,-1.329043e+00,3.079605e+00,-1.052771e+00,-3.325212e+00,2.189362e-01,1.360155e-02,2.549383e-01,5.772585e-01,4.445946e-01,3.947814e-01,5.080916e-01,2.060762e-01,2.580542e-02,2.781187e-02,-1.072751e-02,-1.992556e-02,-1.938900e-02,-3.510338e-02,-1.113850e-01,-8.146825e-02,-2.258667e-01,8.615196e-04,1.816552e+02,3.296841e-03,1.198393e-02,2.328455e-01,-1.239255e+00,-1.430036e-02,-1.777448e-02,-3.431259e-02
9,0.090000,3.020686e-01,-1.431099e+01,-5.481251e+00,-3.710482e+01,-1.764051e+01,-3.614205e+00,-5.623104e+00,-1.503733e+01,1.428458e+01,-1.565989e+01,-2.001041e+00,-1.691244e+01,4.851813e+00,2.674916e+00,-4.164391e+00,-2.335784e+00,-3.162672e+00,-1.414539e+00,5.891306e-01,1.079449e+00,1.742400e+00,7.306498e-01,-1.013961e+00,-1.044941e+00,5.106988e-01,6.368706e-01,9.139786e-01,1.110385e+00,1.233550e+00,1.465982e+00,1.667746e+00,2.253611e+00,1.815835e+02,8.381803e-01,-1.878836e-02,1.423608e+00,-7.105283e-02,-9.074322e-01,2.270103e+00,-3.080747e-01,1.992153e+00,2.631184e+00,-1.562470e+00,-1.927382e+00,1.321806e+00,4.786501e-02,-6.864476e-01,9.906346e-01,-4.851514e-01,-2.406676e+00,1.142425e-01,2.191782e-04,1.373792e-01,2.588850e-01,1.355701e-01,2.166079e-01,4.282309e-01,1.383768e-01,1.072983e-02,1.599970e-02,-1.525419e-02,-8.207107e-03,1.082516e-03,-1.192133e-02,-6.443318e-02,-3.361871e-02,-4.223938e-01,5.478442e-04,1.802223e+02,5.500037e-03,4.230083e-03,1.471293e-01,-1.011971e+00,-2.578621e-03,-6.527071e-03,-4.542084e-02
