frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.450324e-01,-3.760369e+01,-1.222432e+01,-2.152886e+00,-2.607789e+01,-2.740194e+01,-3.813759e-01,9.188210e+00,1.141717e+01,-1.242759e+01,-1.837393e+00,-3.682149e+00,-5.278881e+00,-2.762547e+01,1.173779e+00,-1.574372e+01,-6.233144e+00,-3.515630e+00,-2.574782e+00,-3.314465e+00,-5.347916e+00,-4.124126e+00,-3.235591e+00,-2.630776e+00,4.153113e-01,5.178225e-01,7.307728e-01,1.015434e+00,1.535976e+00,1.604725e+00,1.915462e+00,2.630570e+00,0,2.237435e-01,5.785008e-03,7.492638e-02,3.862381e-05,-3.039050e-01,1.910519e+00,1.784976e+00,-1.389449e+00,-1.532573e+00,4.048088e-01,3.174664e-01,-1.041007e+00,-1.065799e+00,1.217528e+00,2.767304e-01,-1.959290e+00,2.545212e-01,8.430643e-02,-7.962308e-02,-1.353665e-01,-1.236009e-01,2.165136e-01,7.872839e-02,-3.625777e-02,-3.087509e-02,-9.926284e-03,6.462812e-04,6.659871e-03,1.002326e-02,-3.132068e-02,-1.732206e-03,-4.008128e-02,-6.933908e-02,0,1.126014e-01,0,0,0,0,0,0,0,0
1,0.010000,1.467746e-01,-3.767487e+01,-1.123784e+01,-7.460399e-01,-2.264798e+01,-2.433930e+01,-2.257698e+00,7.639712e+00,1.091729e+01,-1.255777e+01,-3.773706e+00,-6.823298e+00,-3.963128e+00,-2.798062e+01,-2.964354e+00,-1.699541e+01,-5.869074e+00,-3.659704e+00,-2.822203e+00,-3.581001e+00,-5.181862e+00,-4.174575e+00,-3.384150e+00,-2.755068e+00,3.853617e-01,5.206044e-01,7.175667e-01,1.016613e+00,1.474893e+00,1.605711e+00,1.819936e+00,2.401649e+00,0,4.456440e-01,2.746968e-03,3.349811e-01,-3.683602e-01,-1.686614e+00,3.154431e+00,2.811002e+00,-3.106833e+00,-2.353907e+00,1.326235e+00,3.084299e-01,-1.544311e+00,-6.547650e-01,2.842589e+00,1.813352e+00,-2.327411e+00,9.414338e-01,3.000517e-02,-1.496406e-01,-1.867851e-01,-1.345030e-01,4.677358e-01,2.842867e-01,-1.108081e-02,-3.005090e-02,-6.507656e-03,7.472253e-03,2.510777e-02,2.931734e-02,-4.576201e-02,-5.571556e-03,-5.082258e-02,-7.477985e-02,1.796404e+01,1.423155e-01,0,0,0,0,1.796404e+01,0,0,4.394333e-03
2,0.020000,1.730863e-01,-3.719347e+01,-1.271737e+01,-4.375834e+00,-1.824024e+01,-2.000838e+01,-6.390461e+00,2.299594e+00,1.369116e+01,-1.077517e+01,-6.074270e+00,-7.440569e+00,1.508821e-01,-2.606424e+01,-6.553606e+00,-1.384527e+01,-5.993647e+00,-3.841709e+00,-3.127904e+00,-3.799202e+00,-4.348375e+00,-3.705259e+00,-3.342601e+00,-2.723005e+00,3.806547e-01,5.196630e-01,7.706752e-01,1.064960e+00,1.409914e+00,1.595572e+00,1.762818e+00,2.398335e+00,0,6.758000e-01,2.993946e-03,1.043565e+00,-4.298944e-01,-2.369679e+00,4.376079e+00,2.600984e+00,-5.010657e+00,-3.270792e+00,1.425759e+00,1.131343e-01,-1.424013e+00,5.058885e-01,3.258031e+00,3.179586e+00,-1.192464e+00,1.798230e+00,1.046432e-01,-2.940075e-02,-1.429143e-01,-1.293616e-01,6.651847e-01,5.316926e-01,1.053800e-01,2.901180e-02,-9.937107e-04,5.582529e-03,4.590975e-02,5.250541e-02,-4.198152e-02,-1.492581e-02,-4.061057e-02,-1.746395e-02,4.497472e+01,1.339689e-01,0,0,0,0,4.516857e+01,1.410469e-02,2.165356e-02,3.052020e-02
3,0.030000,1.447403e-01,-3.613390e+01,-1.381960e+01,-9.474483e+00,-1.422456e+01,-1.704371e+01,-1.291100e+01,8.629822e-01,1.691136e+01,-1.171165e+01,-7.440510e+00,-5.076764e+00,6.219183e+00,-1.933932e+01,-6.599582e+00,-1.198578e+01,-6.202867e+00,-4.100794e+00,-3.232147e+00,-3.744612e+00,-3.509007e+00,-2.912126e+00,-3.237490e+00,-2.734915e+00,4.001013e-01,5.542635e-01,8.363605e-01,1.137257e+00,1.370196e+00,1.581445e+00,1.737671e+00,2.372788e+00,8.982020e+01,7.092929e-01,3.657752e-03,2.215312e+00,5.197738e-01,-1.531255e+00,5.610526e+00,6.327568e-01,-6.529710e+00,-3.196136e+00,-3.031092e-02,-6.008385e-01,1.124429e+00,1.699987e+00,1.778318e+00,3.610329e+00,9.602816e-01,1.923231e+00,4.208442e-01,3.620755e-01,8.210454e-02,-6.844570e-02,7.036051e-01,7.522290e-01,3.268977e-01,1.085523e-01,-2.581561e-03,-8.245540e-03,4.861212e-02,6.773303e-02,-1.598004e-02,-2.093054e-02,-6.944013e-03,4.525371e-02,7.213512e+01,8.177371e-02,8.982020e+01,0,0,2.197167e-02,7.277811e+01,2.457289e-02,3.460342e-02,6.114787e-02
4,0.040000,1.610193e-01,-3.315635e+01,-1.308291e+01,-9.637061e+00,-8.409203e+00,-1.804482e+01,-2.010801e+01,-3.777384e+00,1.554893e+01,-1.228498e+01,-7.124057e+00,-2.025973e+00,5.920120e+00,-1.604819e+01,-2.970927e+00,-9.257385e+00,-5.543032e+00,-3.442089e+00,-3.084382e+00,-3.879468e+00,-2.858420e+00,-2.096888e+00,-2.782021e+00,-2.495793e+00,4.029729e-01,5.289056e-01,9.009247e-01,1.217639e+00,1.378416e+00,1.542230e+00,1.753542e+00,2.557681e+00,1.799635e+02,7.617635e-01,7.317890e-03,3.557098e+00,1.975610e+00,6.178186e-01,6.476237e+00,-2.177125e+00,-7.561591e+00,-3.293514e+00,-2.938394e+00,-1.972109e+00,4.024367e+00,1.948896e+00,-5.026259e-02,2.217657e+00,1.638100e+00,7.866672e-01,9.239165e-01,9.154761e-01,3.943372e-01,4.441316e-02,6.571444e-01,8.741746e-01,5.783689e-01,2.229913e-01,-1.721765e-02,-3.279383e-02,3.219999e-02,6.258909e-02,8.307075e-03,-1.915176e-02,2.562671e-02,5.586142e-02,7.255507e+01,4.218210e-02,1.809327e+02,7.052347e-02,1.082678e-01,1.416152e-01,7.381495e+01,2.721083e-02,3.685673e-02,7.269208e-02
5,0.050000,1.710969e-01,-2.861687e+01,-8.456195e+00,-5.771703e+00,4.891329e-01,-2.215730e+01,-2.804748e+01,-5.302478e+00,9.836850e+00,-1.480706e+01,2.373333e+00,-1.030661e+00,2.043843e+00,-1.493700e+01,4.571493e-02,-9.673191e+00,-3.990161e+00,-2.049137e+00,-2.433442e+00,-3.883097e+00,-2.408814e+00,-1.217616e+00,-2.029951e+00,-2.325912e+00,3.612948e-01,4.747554e-01,8.955026e-01,1.278939e+00,1.410741e+00,1.527729e+00,1.789855e+00,2.548245e+00,2.706938e+02,8.115308e-01,3.947709e-02,4.470842e+00,2.529879e+00,9.858178e-01,6.502130e+00,-3.698760e+00,-6.664861e+00,-3.660755e+00,-4.303906e+00,-2.046346e+00,6.181251e+00,2.207114e+00,-2.111086e+00,8.882616e-01,4.177638e-01,-9.185772e-02,1.146160e+00,1.266303e+00,6.429058e-01,2.379332e-01,7.191335e-01,9.663695e-01,7.671300e-01,3.660578e-01,-2.867739e-02,-4.939147e-02,2.177646e-02,5.223777e-02,1.913655e-02,-8.204317e-03,6.522634e-02,5.492320e-02,4.619873e+01,3.386962e-02,2.734242e+02,8.760273e-02,1.188832e-01,2.349318e-01,4.796786e+01,7.124044e-03,6.070202e-03,3.646084e-02
6,0.060000,1.964975e-01,-2.316649e+01,-5.521017e+00,-3.138131e+00,6.784098e+00,-2.833721e+01,-3.663018e+01,-1.108525e+01,2.536444e+00,-1.908801e+01,9.140643e+00,2.808610e-01,1.987239e+00,-1.717711e+01,-1.685753e+00,-1.106823e+01,-2.480418e+00,-2.901568e-01,-1.555570e+00,-3.507894e+00,-1.612750e+00,-1.816412e-01,-1.054526e+00,-1.812550e+00,3.139697e-01,3.954479e-01,9.021041e-01,1.307065e+00,1.431177e+00,1.526670e+00,1.864860e+00,2.589914e+00,2.723385e+02,8.355916e-01,3.784880e-02,4.424024e+00,1.437488e+00,-8.204097e-01,4.601602e+00,-3.386729e+00,-4.612101e+00,-3.144755e+00,-3.573199e+00,-1.318755e+00,5.823014e+00,2.396005e+00,-2.512338e+00,8.295032e-01,-1.141254e+00,-6.147650e-01,8.804881e-01,1.134627e+00,6.951378e-01,4.715939e-01,7.849585e-01,9.713694e-01,7.868918e-01,4.649064e-01,-2.330719e-02,-3.689503e-02,2.655778e-02,3.511592e-02,1.418742e-02,2.895403e-03,7.513678e-02,1.262119e-02,1.988644e+01,1.913672e-02,2.772727e+02,9.225279e-02,1.248421e-01,2.569804e-01,2.178781e+01,-1.811290e-02,-2.835906e-02,-2.166091e-02
7,0.070000,3.243867e-01,-1.877462e+01,-4.951149e+00,-7.794859e+00,1.068945e+01,-3.039132e+01,-3.797422e+01,-1.378686e+01,1.898073e+00,-1.854186e+01,1.533339e+01,4.805391e+00,-2.369809e+00,-1.433355e+01,-5.153350e+00,-1.153964e+01,-2.003371e+00,6.547537e-01,-7.820234e-01,-2.740733e+00,-5.361751e-01,9.620981e-01,-2.655877e-01,-1.246248e+00,3.012160e-01,3.740350e-01,9.446530e-01,1.353733e+00,1.439499e+00,1.548203e+00,2.008143e+00,2.631288e+00,2.746263e+02,8.417270e-01,4.804589e-02,3.575565e+00,-3.591559e-01,-3.204245e+00,2.169042e+00,-2.066178e+00,-1.658966e+00,-1.798192e+00,-1.382937e+00,1.395269e-01,2.791460e+00,2.373180e+00,-2.955526e+00,1.099100e+00,-1.856626e+00,-4.946299e-01,3.779867e-01,6.830592e-01,5.340261e-01,5.720685e-01,7.268271e-01,8.591682e-01,6.649359e-01,4.977451e-01,-7.322845e-03,-8.544529e-03,3.810165e-02,2.358861e-02,8.909142e-03,8.652627e-03,6.874524e-02,4.403448e-03,2.507233e+00,6.854427e-03,2.814895e+02,2.475556e-02,2.206388e-02,1.465932e-01,4.261710e+00,-2.381823e-02,-3.251823e-02,-5.411061e-02
8,0.080000,2.736184e-01,-1.595736e+01,-7.647994e+00,-1.272753e+01,9.498649e+00,-3.086145e+01,-3.820514e+01,-1.525897e+01,1.652330e+00,-1.701135e+01,1.551098e+01,7.036027e+00,-4.434745e+00,-1.220240e+01,-6.077665e+00,-1.139798e+01,-2.133986e+00,8.790982e-01,-4.344022e-01,-2.092680e+00,1.300533e-01,1.670102e+00,2.702566e-01,-7.110934e-01,3.164764e-01,3.947906e-01,1.009138e+00,1.355821e+00,1.434974e+00,1.546470e+00,2.020081e+00,2.579265e+00,2.774295e+02,8.423490e-01,1.662484e-02,2.431521e+00,-1.713025e+00,-4.178269e+00,6.567374e-01,-5.426111e-01,9.322117e-01,6.635350e-01,4.546751e-01,1.022883e+00,1.032423e-01,1.596182e+00,-3.296286e+00,6.618376e-01,-1.588916e+00,2.676404e-01,2.905011e-03,1.795653e-01,2.847617e-01,5.031289e-01,4.974912e-01,6.602159e-01,5.080726e-01,4.339504e-01,6.738487e-03,1.892195e-02,4.125199e-02,1.864585e-02,1.004552e-02,9.510326e-03,3.612239e-02,-9.895039e-03,2.969077e+00,1.557630e-03,2.858391e+02,1.138254e-02,1.488219e-02,7.747991e-02,4.354593e+00,-1.853805e-02,-2.461700e-02,-4.567821e-02
9,0.090000,3.727659e-01,-1.434361e+01,-9.188486e+00,-1.699823e+01,9.977070e+00,-3.122607e+01,-3.555482e+01,-1.220658e+01,3.364223e+00,-1.514775e+01,1.314546e+01,7.457656e+00,-9.522794e+00,-1.192886e+01,-7.041461e+00,-1.198146e+01,-2.273443e+00,7.815315e-01,-3.238949e-01,-1.730361e+00,3.539201e-01,2.152353e+00,6.323369e-01,-3.879150e-01,3.234272e-01,4.323614e-01,1.032494e+00,1.372504e+00,1.453388e+00,1.561093e+00,2.055970e+00,2.575587e+00,2.806845e+02,8.424242e-01,9.765220e-03,1.539678e+00,-2.094341e+00,-3.163988e+00,2.817450e-01,2.985289e-01,2.074913e+00,2.225968e+00,1.007959e+00,6.862766e-01,-2.623475e+00,2.509867e-01,-2.968302e+00,-1.029168e+00,-1.623826e+00,7.769485e-01,-4.537852e-02,-9.740239e-02,8.237976e-02,3.307036e-01,2.455802e-01,4.331439e-01,3.770130e-01,3.488045e-01,8.497009e-03,2.586445e-02,3.157355e-02,1.052834e-02,1.211828e-02,5.382395e-03,-1.361730e-02,-1.801882e-02,3.278650e+00,7.824123e-04,2.904496e+02,8.946718e-03,1.127199e-02,5.412896e-02,4.207416e+00,-4.266099e-03,-4.186902e-03,-1.372443e-02
