frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,5.653792e-02,-3.685147e+01,-1.027155e+01,4.797663e+00,-1.590026e+01,-2.017764e+01,4.280304e+00,7.758474e+00,8.050393e+00,-1.419218e+01,-9.337752e-01,-4.685702e+00,-1.373121e+01,-3.398236e+01,-1.578396e+01,-2.486973e+01,-4.578042e+00,-3.636901e+00,-3.107351e+00,-3.628521e+00,-5.430527e+00,-4.049863e+00,-3.136075e+00,-2.523945e+00,3.391829e-01,5.001252e-01,6.976485e-01,1.044769e+00,1.474389e+00,1.576898e+00,1.793139e+00,2.453122e+00,7.185013e+01,2.578430e-01,2.697008e-02,6.458954e-01,9.071150e-01,1.094226e+00,1.918782e+00,2.192485e+00,-1.328371e+00,-8.319481e-01,1.345212e+00,-1.036200e+00,-1.983799e+00,-1.772782e+00,1.323788e+00,-1.381405e+00,-1.643104e+00,6.709706e-01,4.588148e-01,2.077987e-02,-7.628870e-03,-5.090988e-02,1.899319e-01,4.901757e-02,-6.425061e-02,2.904790e-02,-2.933367e-02,-1.061231e-03,-3.889197e-03,1.318864e-02,-1.716871e-02,1.139402e-04,-5.176187e-04,-1.899834e-02,3.592536e+01,1.279870e-01,7.185013e+01,0,0,7.194871e-03,3.596712e+01,1.248391e-03,0,5.426950e-03
1,0.010000,1.375628e-01,-3.600172e+01,-8.934621e+00,7.315006e+00,-1.204943e+01,-1.554457e+01,2.062119e+00,6.910726e+00,1.036195e+01,-1.560285e+01,-3.758588e+00,-8.399682e+00,-1.154939e+01,-3.612390e+01,-1.987758e+01,-2.371690e+01,-3.739616e+00,-3.688788e+00,-3.226824e+00,-3.811427e+00,-5.162856e+00,-4.028031e+00,-3.288584e+00,-2.472641e+00,2.755124e-01,5.126325e-01,6.993556e-01,1.066644e+00,1.452706e+00,1.581051e+00,1.826059e+00,2.471956e+00,1.436321e+02,5.139762e-01,4.023651e-02,1.403561e+00,1.547587e+00,6.992337e-01,2.382178e+00,3.190578e+00,-1.848891e+00,-2.686590e+00,2.308549e+00,-6.527354e-01,-2.452549e+00,-2.936182e+00,1.969932e+00,-9.028397e-01,-1.843914e+00,4.079950e-01,6.676303e-01,1.263567e-01,8.300056e-02,1.082542e-02,4.290397e-01,1.418377e-01,-5.814619e-02,8.072171e-02,-3.607475e-02,-3.320932e-03,4.638553e-04,2.769052e-02,-1.936517e-02,4.071570e-03,3.235605e-02,1.437139e-03,4.323391e+01,1.570197e-01,1.434277e+02,0,0,1.438974e-02,4.360452e+01,3.016921e-03,7.655801e-04,1.309150e-02
2,0.020000,1.508759e-01,-3.404687e+01,-6.404434e+00,9.010123e+00,-8.231769e+00,-1.153175e+01,-1.252460e+00,4.022608e+00,1.362067e+01,-1.866784e+01,-9.440363e+00,-1.169262e+01,-8.203177e+00,-3.981862e+01,-2.195267e+01,-2.209129e+01,-2.703180e+00,-3.507058e+00,-3.085759e+00,-3.791617e+00,-4.614703e+00,-3.815692e+00,-3.381074e+00,-2.404358e+00,2.243497e-01,4.885654e-01,6.773489e-01,1.099774e+00,1.399387e+00,1.575391e+00,1.774092e+00,2.348714e+00,2.155859e+02,7.697114e-01,4.693881e-02,2.756425e+00,1.874272e+00,-1.608229e+00,1.995687e+00,3.251424e+00,-2.434852e+00,-5.087686e+00,2.259129e+00,-2.443962e-01,-2.198185e+00,-3.913094e+00,2.474988e+00,1.284333e+00,-1.243722e+00,7.022482e-01,7.021382e-01,3.385270e-01,3.066607e-01,2.627098e-01,8.379878e-01,4.035890e-01,1.033389e-01,1.902568e-01,-2.104898e-02,-3.966287e-03,1.568584e-02,3.064756e-02,-2.901714e-02,-2.671671e-03,4.942029e-02,1.483440e-02,3.635674e+01,1.373360e-01,2.158970e+02,6.241953e-03,0,3.073218e-02,3.728026e+01,9.098929e-03,3.869565e-03,3.998945e-02
3,0.030000,2.105515e-01,-3.123597e+01,-4.467169e+00,6.187602e+00,-7.823617e+00,-8.547699e+00,-2.197767e+00,-3.806543e+00,1.680800e+01,-1.521803e+01,-8.943228e+00,-1.586315e+01,-6.645563e+00,-3.557843e+01,-2.191917e+01,-2.421897e+01,-2.177321e+00,-3.070039e+00,-2.703144e+00,-3.492846e+00,-3.693240e+00,-3.457761e+00,-3.304307e+00,-2.180130e+00,2.162257e-01,4.893005e-01,7.101175e-01,1.155719e+00,1.415064e+00,1.598009e+00,1.964444e+00,2.512512e+00,2.161518e+02,7.870072e-01,5.266536e-02,4.230081e+00,1.212606e+00,-5.447691e+00,1.117714e+00,2.415761e+00,-2.313231e+00,-6.673329e+00,1.333432e+00,7.986053e-01,-7.166687e-01,-4.296083e+00,1.951783e+00,4.880226e+00,1.349812e-02,1.837312e+00,4.648925e-01,5.219911e-01,5.634480e-01,6.222903e-01,1.278863e+00,7.869645e-01,4.264891e-01,3.645207e-01,1.454343e-02,7.115257e-03,4.774912e-02,2.261736e-02,-3.088912e-02,-1.422870e-02,4.790853e-02,4.671283e-02,1.529935e+01,6.705776e-02,2.178493e+02,1.196363e-02,3.827901e-03,6.088371e-02,1.679234e+01,1.030868e-02,7.987441e-03,5.402845e-02
4,0.040000,2.547376e-01,-2.545222e+01,-3.133914e+00,-2.679779e+00,-8.034730e+00,-7.418961e+00,-5.764013e+00,-1.232132e+01,1.612302e+01,-1.560658e+01,-9.332381e+00,-2.051944e+01,-3.808182e+00,-2.783343e+01,-2.098177e+01,-2.110745e+01,-1.848498e+00,-2.253640e+00,-1.835887e+00,-2.474263e+00,-1.975395e+00,-2.317053e+00,-2.611519e+00,-1.718917e+00,2.635813e-01,4.919598e-01,7.706967e-01,1.153469e+00,1.348124e+00,1.555061e+00,1.971048e+00,2.507016e+00,2.173740e+02,8.080075e-01,5.572382e-02,5.286896e+00,-1.853791e-01,-8.915037e+00,1.047972e+00,1.902646e+00,-1.863386e+00,-6.322709e+00,2.061061e-01,4.790475e-01,1.236846e-01,-3.857795e+00,7.372438e-01,7.943891e+00,7.631855e-02,3.680802e+00,1.866332e-01,5.322498e-01,7.086476e-01,9.447540e-01,1.596967e+00,1.183593e+00,7.621437e-01,5.671908e-01,4.634548e-02,3.004034e-02,7.868376e-02,8.559048e-03,-3.184465e-02,-2.593598e-02,1.479328e-03,4.645233e-02,1.510228e+00,1.691127e-02,2.210406e+02,3.951283e-02,1.743388e-02,1.838951e-01,3.252942e+00,7.722474e-03,8.489985e-03,5.608627e-02
5,0.050000,3.489587e-01,-1.914864e+01,-4.506850e+00,-1.407850e+01,-6.559378e+00,-5.522163e+00,-7.248257e+00,-1.828395e+01,1.577794e+01,-1.314046e+01,-7.395922e+00,-2.546669e+01,-3.987974e+00,-1.771536e+01,-2.029554e+01,-1.502226e+01,-1.842495e+00,-1.705542e+00,-1.034520e+00,-1.358653e+00,-8.819477e-02,-8.425274e-01,-1.540916e+00,-9.927577e-01,3.286138e-01,5.465116e-01,8.914273e-01,1.152884e+00,1.323892e+00,1.520073e+00,1.967123e+00,2.626369e+00,2.192349e+02,8.301169e-01,2.660159e-02,5.286044e+00,-1.322451e+00,-9.794538e+00,1.564307e+00,2.483477e+00,-6.207876e-01,-4.399577e+00,-7.162921e-01,-3.955999e-01,-3.303054e-01,-1.720057e+00,-1.742123e-01,7.517911e+00,1.630070e-01,4.735511e+00,3.580394e-02,3.709133e-01,6.645889e-01,1.083585e+00,1.587556e+00,1.335226e+00,8.852499e-01,6.392050e-01,6.046731e-02,4.758922e-02,8.342424e-02,-6.063938e-04,-3.086431e-02,-2.658275e-02,-6.279983e-02,-9.000706e-03,2.084878e+00,1.206105e-02,2.248176e+02,3.490795e-02,3.122026e-02,2.079505e-01,3.808832e+00,-1.235767e-03,3.947058e-03,2.319762e-02
6,0.060000,3.602914e-01,-1.365605e+01,-7.311490e+00,-2.543201e+01,-3.624027e+00,-3.531292e+00,-8.044145e+00,-2.035223e+01,1.516623e+01,-1.731139e+01,-9.595592e+00,-2.617983e+01,-5.845753e+00,-9.030708e+00,-2.238289e+01,-8.285636e+00,-1.937427e+00,-1.528058e+00,-3.768331e-01,-1.349434e-01,1.567610e+00,7.946586e-01,-4.520508e-01,-1.620897e-01,3.998831e-01,6.101616e-01,9.801128e-01,1.143987e+00,1.285750e+00,1.484680e+00,1.780149e+00,2.524047e+00,2.215955e+02,8.327129e-01,4.688621e-03,4.085405e+00,-1.699283e+00,-8.215971e+00,1.250543e+00,3.471207e+00,1.607414e+00,-2.953148e+00,-1.250119e+00,-4.489407e-01,-5.075728e-01,1.065870e+00,-4.725605e-01,5.058107e+00,2.395746e-01,3.119244e+00,-2.598654e-02,1.484738e-01,4.771471e-01,1.011293e+00,1.242580e+00,1.106891e+00,7.036473e-01,5.552124e-01,5.784631e-02,5.884523e-02,6.036071e-02,-7.542491e-04,-1.663716e-02,-1.684291e-02,-6.279329e-02,-2.239566e-02,2.591260e+00,6.286728e-03,2.286775e+02,3.338216e-02,2.875374e-02,2.376301e-01,4.110385e+00,-8.856467e-03,-3.763522e-03,-1.652565e-02
7,0.070000,2.907826e-01,-1.070383e+01,-8.990638e+00,-3.140897e+01,-2.207431e+00,1.925850e+00,-4.161640e+00,-2.178897e+01,1.370493e+01,-1.634362e+01,-1.046315e+01,-2.163324e+01,-6.497838e+00,-7.390241e+00,-2.040358e+01,-6.952326e+00,-1.953837e+00,-1.578264e+00,-1.097267e-01,7.554170e-01,2.473037e+00,1.662515e+00,4.220830e-02,2.374814e-01,4.504113e-01,6.681457e-01,1.022531e+00,1.157428e+00,1.291930e+00,1.500286e+00,1.745894e+00,2.458994e+00,2.244654e+02,8.349597e-01,-8.120510e-03,2.622411e+00,-9.643614e-01,-5.511053e+00,5.387365e-01,3.970700e+00,2.982778e+00,-2.011397e+00,-2.582421e+00,-6.047459e-02,1.228485e-01,3.489808e+00,1.192185e+00,2.546173e+00,6.226654e-01,4.347394e-01,-1.260519e-04,7.130083e-02,3.047370e-01,8.470157e-01,8.110788e-01,6.889099e-01,4.124843e-01,3.075975e-01,4.822621e-02,5.330583e-02,2.426821e-02,-3.796601e-03,-6.686771e-03,-1.064234e-02,-2.867779e-02,-1.669011e-02,3.018970e+00,2.441865e-03,2.330750e+02,8.850129e-03,1.790326e-02,1.500043e-01,4.302078e+00,-6.657462e-03,-6.001192e-03,-3.954883e-02
8,0.080000,3.072688e-01,-9.247603e+00,-9.388434e+00,-3.509440e+01,-3.957987e+00,6.213066e+00,7.297499e-01,-2.533455e+01,1.090892e+01,-1.624970e+01,-1.033663e+01,-1.710681e+01,-4.916052e+00,-7.705454e+00,-1.972988e+01,-9.546200e+00,-1.922760e+00,-1.574911e+00,8.745144e-02,1.525167e+00,2.956888e+00,1.964881e+00,1.151547e-01,4.420258e-01,4.919140e-01,7.253689e-01,1.006949e+00,1.147426e+00,1.280920e+00,1.480740e+00,1.767696e+00,2.478726e+00,2.277150e+02,8.370197e-01,4.849237e-03,1.283850e+00,1.812999e-01,-3.270689e+00,-5.703806e-01,3.111345e+00,2.992867e+00,-1.920842e+00,-4.048809e+00,1.033023e+00,9.232483e-01,3.036197e+00,2.956993e+00,9.724199e-01,8.088600e-01,-1.734302e+00,3.282466e-02,1.009517e-01,2.071096e-01,6.112520e-01,4.574033e-01,2.472019e-01,1.585277e-01,1.173561e-02,3.457192e-02,4.155819e-02,5.725324e-04,-6.128264e-03,7.852172e-03,1.028893e-02,4.348948e-02,3.745189e-02,3.400527e+00,9.532452e-04,2.374639e+02,8.259404e-03,5.274772e-03,1.302400e-01,4.545201e+00,-3.093431e-03,-3.476306e-03,-4.969087e-02
9,0.090000,3.348675e-01,-8.240810e+00,-8.290184e+00,-3.680257e+01,-3.698716e+00,9.459159e+00,3.278687e+00,-2.584978e+01,4.994490e+00,-1.397368e+01,-6.411160e+00,-1.255416e+01,1.508102e+00,-5.647125e+00,-1.850872e+01,-1.221828e+01,-1.850459e+00,-1.325611e+00,2.570229e-01,2.046371e+00,3.272560e+00,2.016911e+00,2.379025e-01,2.431720e-01,5.237294e-01,7.554371e-01,9.993505e-01,1.132181e+00,1.292873e+00,1.468831e+00,1.829960e+00,2.565579e+00,2.312700e+02,8.401728e-01,7.413478e-02,4.558395e-01,9.859165e-01,-1.754393e+00,-9.477102e-01,1.854657e+00,1.712035e+00,-1.495712e+00,-4.545777e+00,1.164204e+00,7.639738e-01,1.094479e+00,4.562540e+00,1.196908e+00,1.047310e+00,-2.242032e+00,5.082450e-02,1.478699e-01,1.863757e-01,3.728208e-01,2.531850e-01,-2.722371e-03,2.438494e-02,-1.911256e-01,2.056197e-02,2.380900e-02,-5.635172e-03,-1.003004e-02,9.108817e-03,1.808901e-02,7.609570e-02,5.899417e-02,3.773245e+00,-1.870716e-03,2.419348e+02,1.418202e-02,1.295379e-02,6.390148e-02,4.891414e+00,2.790099e-03,2.182726e-04,-1.840324e-02
