frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.047215e-01,-3.613962e+01,-1.511636e+01,-3.918453e+00,-2.375410e+01,-2.527534e+01,-5.148331e+00,1.400536e+01,1.149299e+01,-1.082614e+01,1.716462e+00,1.949594e+00,1.053184e+00,-1.965932e+01,-1.876149e+00,-1.021936e+01,-6.622036e+00,-3.448387e+00,-2.557922e+00,-3.128474e+00,-4.926007e+00,-3.479860e+00,-3.074420e+00,-2.469166e+00,4.283522e-01,5.432482e-01,7.284412e-01,1.143090e+00,1.505307e+00,1.613169e+00,1.784494e+00,2.497884e+00,0,2.229080e-01,1.470133e-02,-1.759640e-01,-2.706892e-01,7.152468e-01,-6.187761e-01,4.211870e-01,2.218037e-02,1.151680e+00,1.323075e+00,2.019767e+00,1.527494e+00,4.841472e-01,1.817470e+00,3.309072e+00,4.146039e-02,-1.088066e-02,-9.515901e-02,-4.817629e-02,-2.495318e-02,-6.702342e-02,-5.268440e-02,-5.731895e-02,-4.186950e-02,2.716713e-02,-4.725343e-03,-7.045615e-03,-7.447004e-05,-4.029381e-03,-1.519918e-02,3.667891e-03,5.919528e-03,-2.386019e-02,0,1.106227e-01,0,0,0,0,0,0,0,0
1,0.010000,1.213276e-01,-3.660548e+01,-1.603114e+01,-2.848834e+00,-2.477285e+01,-2.425451e+01,-6.516705e+00,1.420363e+01,1.404869e+01,-6.981274e+00,2.637528e+00,1.378405e+00,5.053886e+00,-1.198970e+01,-2.199038e+00,-1.035054e+01,-6.838441e+00,-3.635009e+00,-2.674983e+00,-3.345923e+00,-4.930577e+00,-3.612046e+00,-3.161025e+00,-2.400246e+00,4.198143e-01,5.203488e-01,7.365210e-01,1.129368e+00,1.441591e+00,1.614811e+00,1.729456e+00,2.392397e+00,0,4.486162e-01,2.615824e-02,-2.032711e-01,-4.237074e-01,1.356386e+00,-8.542070e-01,6.872667e-01,3.109523e-01,1.618227e+00,1.609014e+00,2.541226e+00,2.388241e+00,7.213219e-01,2.527313e+00,4.068200e+00,5.395477e-01,3.208499e-01,-1.031010e-01,-1.000697e-01,-5.765624e-02,-1.158848e-01,-9.848557e-02,-9.693587e-02,-4.908261e-02,6.831167e-02,-6.031045e-03,-6.629127e-03,7.286131e-04,-3.258634e-03,-1.187544e-02,6.265330e-03,1.593679e-02,-1.112328e-02,0,1.328074e-01,0,0,0,0,0,0,0,0
2,0.020000,1.699251e-01,-3.678651e+01,-1.601242e+01,-8.770284e-01,-2.633861e+01,-2.367982e+01,-4.353242e+00,1.966462e+01,1.683052e+01,-2.649734e+00,8.893401e+00,4.655924e+00,8.140185e+00,-6.948766e+00,-1.507403e+00,-1.020818e+01,-6.989628e+00,-3.595958e+00,-2.624158e+00,-3.354867e+00,-5.187144e+00,-3.700362e+00,-3.240464e+00,-2.367790e+00,4.089945e-01,5.194698e-01,7.240290e-01,1.129804e+00,1.461169e+00,1.630687e+00,1.841611e+00,2.431327e+00,0,6.631674e-01,2.408110e-02,-1.445530e-01,-2.699574e-01,1.562261e+00,-1.152634e+00,9.376917e-01,1.416923e+00,1.533255e+00,1.487834e+00,1.950029e+00,3.126323e+00,1.376348e+00,2.357990e+00,2.541372e+00,7.874848e-01,6.489442e-01,-7.973103e-02,-1.007296e-01,-5.025766e-02,-7.152693e-02,-1.282074e-01,-1.415545e-01,-6.202741e-02,9.751260e-02,-4.734701e-03,-1.014340e-03,-4.551351e-04,-2.619767e-03,5.261302e-03,8.039248e-03,5.973954e-02,3.431878e-02,0,1.100885e-01,0,0,0,0,0,0,0,0
3,0.030000,2.029109e-01,-3.683253e+01,-1.678687e+01,1.342765e+00,-2.673289e+01,-2.263676e+01,-3.991114e+00,1.926686e+01,1.686930e+01,-2.208207e+00,1.006920e+01,4.203039e+00,1.014625e+01,-5.673594e+00,6.372163e-01,-8.620708e+00,-6.953745e+00,-3.874951e+00,-2.813086e+00,-3.594702e+00,-5.287866e+00,-3.854289e+00,-3.236810e+00,-2.178295e+00,4.078759e-01,5.219917e-01,7.342904e-01,1.133440e+00,1.467999e+00,1.635737e+00,1.835620e+00,2.475547e+00,0,6.668153e-01,1.260836e-02,-6.408425e-02,-2.058004e-01,9.095076e-01,-9.751549e-01,9.919088e-01,1.830042e+00,1.595180e-01,5.511891e-01,3.603996e-01,2.124098e+00,1.117383e+00,6.193721e-01,-1.034136e+00,7.013512e-01,3.662739e-01,-5.366712e-02,-7.709213e-02,-5.013282e-02,-1.757529e-02,-7.468400e-02,-1.308599e-01,-4.089446e-02,9.889350e-02,-2.257562e-03,3.247702e-03,9.334505e-04,-1.146476e-02,8.394134e-03,1.309729e-03,4.510885e-02,3.763471e-02,0,4.163558e-02,0,0,0,0,0,0,0,0
4,0.040000,1.843354e-01,-3.674886e+01,-1.608828e+01,1.797054e+00,-2.853726e+01,-2.139575e+01,6.734892e-01,1.914001e+01,1.752186e+01,-3.462523e+00,1.363224e+01,7.419015e+00,1.029695e+01,-1.011051e+01,6.431481e-01,-7.839561e+00,-6.963039e+00,-3.832064e+00,-2.740159e+00,-3.361719e+00,-5.388399e+00,-4.066512e+00,-3.346664e+00,-2.092578e+00,4.106480e-01,5.373550e-01,7.272809e-01,1.127955e+00,1.518410e+00,1.642903e+00,2.030110e+00,2.627903e+00,0,6.642511e-01,-6.450544e-03,4.532585e-02,-2.691191e-01,4.373119e-02,-4.958921e-01,7.829508e-01,1.786105e+00,-8.112761e-01,-5.909357e-01,-1.241223e+00,-1.812237e-01,4.032660e-01,-7.295017e-01,-1.987622e+00,7.835537e-01,-1.686215e-01,-2.626057e-02,-1.152134e-01,-3.844772e-02,4.851010e-02,3.805637e-04,-6.809328e-02,4.556227e-03,7.540734e-02,4.110524e-03,6.371719e-03,2.750313e-03,-1.375146e-02,1.184428e-03,-6.937576e-03,1.516885e-02,1.999092e-02,0,-6.726014e-03,0,0,0,0,0,0,0,0
5,0.050000,1.771643e-01,-3.694473e+01,-1.702221e+01,3.616623e-01,-2.854930e+01,-2.043700e+01,1.201413e-01,1.526352e+01,1.645897e+01,-4.772881e+00,1.088860e+01,5.583776e+00,7.072364e+00,-1.557951e+01,2.324429e-01,-9.703483e+00,-7.120071e+00,-3.902416e+00,-2.867646e+00,-3.430373e+00,-5.203369e+00,-4.083271e+00,-3.312398e+00,-2.043385e+00,4.076998e-01,5.276447e-01,7.395623e-01,1.072969e+00,1.454942e+00,1.615252e+00,1.860751e+00,2.482282e+00,0,6.562523e-01,-1.064873e-02,3.438904e-01,-3.868130e-01,-7.736187e-02,4.821340e-01,1.073265e+00,6.805500e-01,-5.142534e-01,-1.517637e+00,-1.581944e+00,-1.926968e+00,-3.571696e-01,-1.666940e+00,-1.744735e+00,6.180287e-01,-1.001930e+00,6.218200e-02,-9.345619e-02,-3.072929e-02,6.149847e-02,7.438402e-02,6.139131e-02,7.465370e-02,6.445596e-02,5.100799e-03,5.637777e-03,1.352978e-03,-6.685281e-03,-1.057191e-02,-1.605296e-02,-3.706634e-02,-1.887231e-02,0,-1.497948e-02,0,0,0,0,0,0,0,0
6,0.060000,1.505457e-01,-3.650379e+01,-1.724035e+01,-1.678212e-01,-2.790987e+01,-2.086494e+01,2.521655e+00,1.760991e+01,1.408101e+01,-7.573510e+00,7.577583e+00,5.981885e+00,6.029619e+00,-1.193392e+01,2.612752e+00,-1.050990e+01,-7.037768e+00,-4.158292e+00,-2.789116e+00,-3.194481e+00,-5.227489e+00,-3.926337e+00,-3.179890e+00,-2.058209e+00,4.296351e-01,5.485019e-01,7.351446e-01,1.091282e+00,1.473620e+00,1.606242e+00,1.904890e+00,2.527914e+00,0,6.348189e-01,-5.219250e-03,7.882885e-01,-8.891382e-01,6.413673e-01,1.312438e+00,2.077867e+00,-4.440925e-01,3.363892e-01,-2.363436e+00,-1.809325e+00,-3.237881e+00,-1.595156e+00,-5.441152e-01,-4.593354e-01,2.333302e-01,-1.156748e+00,1.908027e-01,-1.731893e-01,-4.748426e-02,5.336859e-02,1.353305e-01,1.765397e-01,1.668493e-01,1.461591e-01,5.536201e-03,9.405106e-03,3.863811e-04,1.141272e-02,-9.423817e-03,-1.775763e-02,-6.609336e-02,-1.999319e-02,0,-5.779570e-02,0,0,0,0,0,0,0,0
7,0.070000,1.665621e-01,-3.523561e+01,-1.814490e+01,1.938393e+00,-2.463591e+01,-1.753584e+01,-1.512446e+00,1.746065e+01,1.100154e+01,-8.062435e+00,3.461687e+00,3.135756e+00,3.945215e+00,-1.348557e+01,2.742558e+00,-1.229519e+01,-6.605471e+00,-4.179118e+00,-2.942254e+00,-3.370829e+00,-4.996401e+00,-3.617419e+00,-2.946929e+00,-1.873200e+00,4.238863e-01,5.446072e-01,7.371234e-01,1.118350e+00,1.437534e+00,1.573802e+00,1.712898e+00,2.431180e+00,0,6.066341e-01,2.655035e-03,1.229661e+00,-1.228825e+00,1.328626e+00,9.771441e-01,3.376192e+00,-9.627081e-01,6.388445e-01,-1.747260e+00,-7.070645e-01,-2.299318e+00,-2.135157e+00,1.711543e+00,-1.141157e-02,-1.783057e-02,-6.269952e-01,2.430321e-01,-1.586481e-01,-2.658458e-02,6.483006e-02,2.148766e-01,1.967583e-01,1.954546e-01,2.676598e-01,3.416991e-03,1.142861e-02,1.094623e-02,2.872170e-02,1.738882e-03,-4.879368e-03,-1.070268e-02,1.836104e-02,0,-7.018250e-02,0,0,0,0,0,0,0,0
8,0.080000,1.635402e-01,-3.366197e+01,-1.997263e+01,4.215525e+00,-2.393176e+01,-1.245699e+01,-7.306795e-01,1.972340e+01,8.433393e+00,-1.086437e+01,1.156289e+00,6.672446e-01,9.139949e+00,-1.345416e+01,5.547419e-01,-1.232745e+01,-6.266326e+00,-4.559660e+00,-2.940277e+00,-3.124648e+00,-4.815231e+00,-3.416739e+00,-2.695152e+00,-1.446875e+00,4.302357e-01,5.758993e-01,7.304322e-01,1.162328e+00,1.479994e+00,1.574840e+00,1.773570e+00,2.553489e+00,0,4.000817e-01,2.530227e-02,1.328949e+00,-1.325822e+00,5.164879e-01,3.562092e-01,3.514170e+00,-8.142641e-01,-9.862055e-01,-6.857631e-01,1.244483e+00,-6.190769e-01,-3.046403e+00,2.975620e+00,-1.694706e-01,3.553895e-01,-3.450724e-01,1.532423e-01,-8.977795e-02,-7.830143e-04,6.356623e-02,3.502651e-01,1.642092e-01,2.103876e-01,3.093581e-01,-2.471238e-04,1.174492e-02,2.764015e-02,1.849546e-02,5.921280e-03,7.209373e-03,2.396941e-02,3.678882e-02,1.421125e+01,-4.658544e-02,0,0,0,0,1.421125e+01,0,0,0
9,0.090000,1.839422e-01,-3.221733e+01,-2.180019e+01,4.813118e+00,-2.565263e+01,-7.760015e+00,-3.067232e+00,1.740100e+01,1.054647e+01,-6.662773e+00,2.602654e+00,-2.434687e+00,1.407492e+01,-1.487645e+01,1.172295e+00,-1.192968e+01,-6.290632e+00,-4.494973e+00,-2.924989e+00,-3.141139e+00,-4.335115e+00,-3.354279e+00,-2.577493e+00,-1.010753e+00,4.244845e-01,5.710890e-01,7.966497e-01,1.181054e+00,1.460449e+00,1.606557e+00,1.872898e+00,2.561300e+00,0,4.227084e-01,3.882090e-02,1.359697e+00,2.202164e-01,-8.749647e-01,8.620186e-02,2.465847e+00,1.901574e-01,-5.451839e+00,-1.572941e+00,2.277688e+00,1.903459e+00,-2.341539e+00,1.551245e+00,1.333641e+00,2.082283e+00,2.164554e-01,2.335534e-01,1.644716e-01,2.990894e-02,1.694368e-01,5.380887e-01,6.543188e-02,1.377077e-01,1.915212e-01,-7.800871e-03,8.751911e-03,4.576019e-02,8.157134e-04,1.340044e-02,2.681228e-02,9.388456e-02,5.926466e-02,3.552234e+01,4.353124e-02,0,0,0,0,3.550501e+01,0,0,2.861124e-02
