frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.468622e-01,-3.650288e+01,-1.598353e+01,4.836992e+00,-3.005680e+01,-2.677605e+01,-2.580307e+00,9.448031e+00,1.034161e+01,-1.833609e+01,-7.415943e+00,-2.580769e+00,-4.350372e+00,-1.434233e+01,-5.445240e+00,-7.853998e+00,-6.177292e+00,-3.958562e+00,-2.645657e+00,-3.467492e+00,-5.599888e+00,-4.290677e+00,-3.293211e+00,-1.828884e+00,4.144351e-01,5.318238e-01,7.081355e-01,1.047276e+00,1.470834e+00,1.583201e+00,1.768932e+00,2.549120e+00,0,2.274318e-01,1.133661e-02,2.160942e-01,6.934137e-01,9.080505e-03,1.053258e+00,2.778721e-02,4.907719e-01,6.051481e-01,3.676926e-01,1.744614e-02,7.597663e-01,-3.659368e-01,-9.017828e-01,-1.318294e-01,-9.433640e-01,-4.240480e-01,1.388116e-01,8.990856e-02,4.378610e-02,4.065969e-02,2.233148e-02,6.302309e-02,1.399693e-02,-2.435272e-02,-4.811552e-03,-2.610844e-03,2.555847e-05,8.374500e-03,1.284688e-02,9.963262e-03,4.351418e-02,1.883349e-02,0,1.130932e-01,0,0,0,0,0,0,0,0
1,0.010000,1.664750e-01,-3.604742e+01,-1.457438e+01,5.228324e+00,-2.769939e+01,-2.683952e+01,-6.683393e-01,1.126790e+01,1.098016e+01,-1.754629e+01,-5.717780e+00,-1.225727e+00,-6.265480e+00,-1.550720e+01,-8.263906e+00,-8.187548e+00,-5.907657e+00,-3.747431e+00,-2.571366e+00,-3.375853e+00,-5.591139e+00,-4.189361e+00,-3.229138e+00,-1.866675e+00,4.042325e-01,5.243534e-01,7.090897e-01,1.056819e+00,1.500712e+00,1.602481e+00,1.864472e+00,2.592357e+00,0,4.544212e-01,2.150643e-02,2.995358e-01,1.038107e+00,7.441311e-02,1.234318e+00,3.267403e-01,-4.993170e-01,4.718254e-01,1.016030e+00,2.012304e-01,1.103257e+00,-9.910040e-01,-7.987386e-01,-4.783029e-02,-1.086423e+00,-8.141145e-01,1.969883e-01,1.699317e-01,7.113113e-02,3.018589e-02,5.714774e-02,8.525853e-02,-3.663442e-02,-4.632577e-02,-6.345964e-03,-2.912444e-03,-3.335476e-05,1.560971e-02,1.704760e-02,1.376729e-02,7.692152e-02,2.812257e-02,0,1.353896e-01,0,0,0,0,0,0,0,0
2,0.020000,1.937389e-01,-3.565014e+01,-1.322104e+01,4.686728e+00,-2.596921e+01,-2.660538e+01,-1.082431e+00,1.156384e+01,1.186080e+01,-1.864377e+01,-4.466193e+00,-5.087973e+00,-7.901732e+00,-1.441905e+01,-8.752727e+00,-9.807464e+00,-5.618051e+00,-3.614585e+00,-2.463873e+00,-3.310013e+00,-5.492605e+00,-4.026219e+00,-3.255263e+00,-1.931751e+00,3.954787e-01,5.225048e-01,7.077863e-01,1.084376e+00,1.520130e+00,1.623377e+00,1.938734e+00,2.621669e+00,0,6.794033e-01,2.255304e-02,7.514076e-02,4.187468e-01,-5.850959e-02,9.750298e-01,7.499603e-01,-1.969672e+00,-1.180556e+00,6.713684e-01,8.393984e-01,1.337880e+00,-7.893591e-01,9.232736e-02,3.603513e-01,5.552960e-03,-1.237908e+00,9.309588e-02,1.330983e-01,-9.132671e-03,-6.627722e-02,8.814230e-02,7.825224e-02,-3.745449e-02,-3.687407e-02,-5.903617e-03,-3.304452e-03,2.867496e-03,2.067507e-02,6.365252e-03,1.018086e-02,5.457963e-02,4.145169e-03,0,1.138796e-01,0,0,0,0,0,0,0,0
3,0.030000,2.309561e-01,-3.543158e+01,-1.217424e+01,5.284189e+00,-2.592900e+01,-2.522768e+01,-5.825830e+00,1.074926e+01,1.466216e+01,-1.717611e+01,-3.374534e+00,-6.282187e+00,-6.568385e+00,-1.454313e+01,-9.223612e+00,-1.094784e+01,-5.471971e+00,-3.280892e+00,-2.380894e+00,-3.395302e+00,-5.367791e+00,-3.996613e+00,-3.495357e+00,-2.009079e+00,3.921835e-01,5.219211e-01,7.081434e-01,1.106774e+00,1.531424e+00,1.631949e+00,2.068640e+00,2.653459e+00,0,6.783943e-01,1.017211e-02,-3.214657e-01,-7.967035e-01,1.351184e-01,2.119329e-01,7.978031e-01,-3.341695e+00,-2.846915e+00,-3.770940e-01,2.697312e+00,1.261676e+00,3.586375e-01,1.565216e+00,1.225347e+00,1.366681e+00,-7.833048e-01,-1.188864e-01,3.114328e-02,-1.453416e-01,-2.442760e-01,8.427544e-02,3.420782e-03,-3.633905e-03,-8.010924e-03,-4.836103e-03,-1.028644e-02,9.312945e-03,1.746402e-02,-1.364039e-02,-6.680727e-04,-4.711199e-03,-5.279274e-02,0,4.648507e-02,0,0,0,0,0,0,0,0
4,0.040000,2.273869e-01,-3.643510e+01,-1.508987e+01,4.516511e+00,-2.606684e+01,-2.383217e+01,-9.849923e+00,3.804576e+00,1.185745e+01,-1.432419e+01,-1.898168e+00,-3.999335e+00,-3.737283e+00,-1.302261e+01,-4.937622e+00,-1.266339e+01,-5.929656e+00,-3.526340e+00,-2.786556e+00,-3.789153e+00,-5.270851e+00,-3.995790e+00,-3.347374e+00,-1.942052e+00,3.909415e-01,5.165177e-01,7.229462e-01,1.125674e+00,1.487304e+00,1.619371e+00,1.939747e+00,2.539295e+00,0,6.848431e-01,-9.705121e-03,-4.335617e-01,-1.567422e+00,3.935493e-01,-3.808407e-01,1.197266e+00,-2.436340e+00,-2.811625e+00,-2.063774e+00,3.169110e+00,1.528934e+00,2.030265e+00,2.084217e+00,1.286008e+00,1.310088e+00,-2.954320e-01,-2.253146e-01,-7.955880e-02,-2.422625e-01,-2.499932e-01,4.936781e-02,-5.231135e-02,5.118503e-02,4.113200e-02,-4.002908e-03,-1.135224e-02,1.027806e-02,-6.261945e-04,-2.460892e-02,-1.077286e-02,-7.157639e-02,-8.490451e-02,0,1.712841e-03,0,0,0,0,0,0,0,0
5,0.050000,2.005116e-01,-3.726227e+01,-1.762349e+01,5.989025e+00,-2.659091e+01,-2.423711e+01,-1.299307e+01,9.129545e-01,9.096362e+00,-6.219514e+00,-6.934118e-01,2.314062e-02,-5.216224e-01,-1.007868e+01,-3.338052e+00,-1.067611e+01,-6.346287e+00,-3.635837e+00,-3.136732e+00,-4.357663e+00,-5.280639e+00,-4.187472e+00,-3.201252e+00,-1.901579e+00,3.823206e-01,4.759147e-01,7.480745e-01,1.123491e+00,1.448923e+00,1.601143e+00,1.840409e+00,2.369581e+00,0,6.841267e-01,-3.007025e-02,-2.597366e-01,-1.169220e+00,6.319538e-01,-5.841400e-01,1.084179e+00,-6.492333e-01,-7.573873e-01,-2.087199e+00,3.075644e+00,1.378335e+00,1.260712e+00,1.672440e+00,2.111715e+00,7.564195e-01,4.395079e-01,-1.756210e-01,-1.178508e-01,-1.828528e-01,-1.729577e-01,9.618282e-03,-8.455324e-02,4.511986e-02,3.387940e-02,-1.151001e-03,-1.013291e-02,9.871691e-03,-9.422493e-03,-1.927162e-02,-1.178581e-02,-8.021120e-02,-5.699613e-02,0,7.571995e-04,0,0,0,0,0,0,0,0
6,0.060000,1.604355e-01,-3.690260e+01,-1.833353e+01,6.302057e+00,-2.754246e+01,-2.111433e+01,-9.680511e+00,2.423866e+00,4.324831e+00,-8.276512e+00,1.837914e+00,1.910687e+00,-5.040281e-01,-1.022123e+01,-5.145065e+00,-1.142049e+01,-6.307466e+00,-3.834907e+00,-3.297266e+00,-4.078799e+00,-5.289341e+00,-4.192346e+00,-3.146390e+00,-1.779841e+00,3.803957e-01,4.887468e-01,7.392110e-01,1.072887e+00,1.438336e+00,1.584915e+00,1.694967e+00,2.339086e+00,0,6.851013e-01,-4.014011e-02,4.195633e-02,-5.707855e-02,4.806433e-01,-6.574419e-01,9.635864e-01,7.910945e-01,9.332698e-01,-2.588142e-01,1.408603e+00,6.570739e-01,-1.520150e-02,5.950391e-01,1.114650e+00,4.745923e-01,9.334354e-01,-2.220440e-02,-4.683352e-02,-2.959466e-02,-2.360849e-02,-4.867935e-03,-7.907619e-02,-1.896510e-02,9.467280e-03,4.474595e-03,-1.443553e-03,8.068037e-03,-7.716811e-03,7.142067e-04,-4.701805e-03,-2.150517e-02,3.108611e-02,0,-1.355761e-03,0,0,0,0,0,0,0,0
7,0.070000,1.140805e-01,-3.649651e+01,-1.639852e+01,7.551186e+00,-2.811189e+01,-2.116570e+01,-9.156703e+00,7.652674e+00,7.992479e+00,-4.821727e+00,1.649101e+00,-2.933639e+00,1.771901e-01,-5.385244e+00,-5.337793e+00,-9.371751e+00,-6.161171e+00,-3.715863e+00,-3.039803e+00,-4.115268e+00,-5.310454e+00,-4.321101e+00,-3.370250e+00,-1.920787e+00,3.917015e-01,4.851420e-01,7.493694e-01,1.086055e+00,1.459550e+00,1.590248e+00,1.789974e+00,2.468583e+00,0,6.820512e-01,-3.639171e-02,-9.663276e-02,6.664037e-01,-4.499922e-01,-4.512745e-01,-8.633995e-03,1.036444e+00,1.144047e-01,2.718834e-01,-1.260105e+00,-5.418796e-01,-6.915216e-01,-3.722647e-01,-5.420232e-01,4.517348e-01,3.281271e-01,4.555645e-02,-1.361995e-02,3.765142e-02,7.579108e-02,-3.279252e-02,-5.693049e-02,-7.025874e-02,-6.463411e-02,6.173590e-03,8.058181e-03,4.414046e-03,-4.556096e-03,1.472331e-02,-7.197500e-04,4.444373e-02,9.119971e-02,0,-2.563882e-03,0,0,0,0,0,0,0,0
8,0.080000,6.990186e-02,-3.660820e+01,-1.598774e+01,6.138648e+00,-2.859356e+01,-2.054994e+01,-7.812632e+00,5.101065e+00,1.111532e+01,-7.980072e+00,2.159446e-01,-2.596952e+00,-1.111493e+00,-9.796082e+00,-1.564790e+00,-8.648395e+00,-6.133235e+00,-3.720495e+00,-2.982994e+00,-4.028393e+00,-5.280283e+00,-4.324356e+00,-3.357701e+00,-1.885112e+00,4.086241e-01,5.046863e-01,7.626389e-01,1.105808e+00,1.485561e+00,1.601310e+00,1.857439e+00,2.645225e+00,0,6.791020e-01,-1.564264e-02,-4.386086e-01,8.044686e-01,-1.293472e+00,2.345366e-01,-1.115354e+00,6.690236e-01,-1.209221e+00,-1.251449e-01,-3.156390e+00,-1.724603e+00,-1.297800e+00,-9.162608e-01,-1.922406e+00,1.707582e+00,-4.127836e-02,4.635448e-02,-7.507594e-02,2.633879e-02,3.829827e-02,-5.783353e-02,-2.041078e-02,-7.085104e-02,-1.404609e-01,1.750207e-03,7.457292e-03,-1.651287e-03,-2.660871e-04,1.240609e-02,2.342772e-03,5.991451e-02,6.095691e-02,0,-5.044752e-03,0,0,0,0,0,0,0,0
9,0.090000,6.381988e-02,-3.789264e+01,-1.546436e+01,3.820768e+00,-2.832173e+01,-2.456248e+01,-8.744782e+00,1.463782e-01,7.060535e+00,-1.266826e+01,-2.591825e+00,-1.180648e+00,-2.079213e+00,-1.300137e+01,-2.869516e+00,-1.042152e+01,-6.205620e+00,-3.761143e+00,-3.105611e+00,-4.003910e+00,-5.449131e+00,-4.406119e+00,-3.446891e+00,-2.172114e+00,3.990743e-01,5.082359e-01,7.584308e-01,1.084250e+00,1.498927e+00,1.589347e+00,1.981392e+00,2.672509e+00,0,6.743069e-01,1.428050e-02,-5.878887e-01,9.410626e-01,-1.802035e+00,8.288900e-01,-1.427844e+00,1.275802e+00,-6.568477e-01,-2.027220e+00,-5.694623e+00,-1.561807e+00,-1.253933e+00,-6.041731e-01,-2.824382e+00,1.843973e+00,-1.141403e+00,6.865425e-02,-1.831616e-01,7.292748e-04,1.366973e-01,-1.072240e-01,4.052682e-02,-6.910691e-02,-2.019261e-01,-1.757142e-03,1.209417e-02,-1.624296e-02,-7.821548e-03,6.729424e-03,9.437323e-04,2.015135e-02,4.465580e-05,1.452101e+01,-2.274626e-03,0,0,0,0,1.452101e+01,0,0,3.130350e-03
